,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.025390625,-0.9150390625,0.3544921875
1,0.03125,-0.9150390625,0.3515625
2,0.0283203125,-0.9189453125,0.34765625
3,0.03125,-0.921875,0.353515625
4,0.02734375,-0.9208984375,0.35546875
5,0.02734375,-0.9169921875,0.3603515625
6,0.033203125,-0.9189453125,0.35546875
7,0.0341796875,-0.9150390625,0.3525390625
8,0.033203125,-0.9169921875,0.3544921875
9,0.0244140625,-0.912109375,0.3544921875
10,0.03125,-0.9169921875,0.3427734375
11,0.041015625,-0.916015625,0.3466796875
12,0.0263671875,-0.9111328125,0.3447265625
13,0.03125,-0.912109375,0.3525390625
14,0.029296875,-0.916015625,0.3515625
15,0.037109375,-0.9140625,0.3466796875
16,0.0322265625,-0.9130859375,0.34765625
17,0.0244140625,-0.9150390625,0.3525390625
18,0.0361328125,-0.912109375,0.3515625
19,0.0263671875,-0.9052734375,0.3544921875
20,0.029296875,-0.91015625,0.3525390625
21,0.0263671875,-0.9111328125,0.3564453125
22,0.0322265625,-0.9150390625,0.3525390625
23,0.0263671875,-0.9130859375,0.345703125
24,0.0234375,-0.9130859375,0.3447265625
25,0.03125,-0.9091796875,0.3466796875
26,0.02734375,-0.9140625,0.353515625
27,0.0263671875,-0.916015625,0.35546875
28,0.0283203125,-0.9140625,0.35546875
29,0.0263671875,-0.919921875,0.35546875
30,0.0302734375,-0.919921875,0.3564453125
31,0.0302734375,-0.9150390625,0.3564453125
32,0.029296875,-0.912109375,0.357421875
33,0.025390625,-0.9169921875,0.357421875
34,0.0244140625,-0.9072265625,0.3603515625
35,0.0283203125,-0.9111328125,0.3564453125
36,0.0302734375,-0.9189453125,0.3583984375
37,0.0263671875,-0.912109375,0.3544921875
38,0.0263671875,-0.912109375,0.3564453125
39,0.02734375,-0.9111328125,0.3564453125
40,0.0224609375,-0.912109375,0.3583984375
41,0.0283203125,-0.9091796875,0.35546875
42,0.0234375,-0.912109375,0.35546875
43,0.0244140625,-0.912109375,0.353515625
44,0.0205078125,-0.9111328125,0.35546875
45,0.02734375,-0.9130859375,0.3525390625
46,0.025390625,-0.9150390625,0.3505859375
47,0.02734375,-0.923828125,0.3515625
48,0.0185546875,-0.9150390625,0.3564453125
49,0.021484375,-0.91796875,0.3564453125
50,0.0205078125,-0.9130859375,0.3486328125
51,0.0263671875,-0.9150390625,0.34765625
52,0.0244140625,-0.923828125,0.345703125
53,0.0224609375,-0.9208984375,0.345703125
54,0.02734375,-0.9140625,0.34765625
55,0.0302734375,-0.916015625,0.34765625
56,0.03515625,-0.9140625,0.3466796875
57,0.025390625,-0.9130859375,0.34375
58,0.01953125,-0.912109375,0.3515625
59,0.029296875,-0.9140625,0.3486328125
60,0.0283203125,-0.9150390625,0.3466796875
61,0.03125,-0.9140625,0.3466796875
62,0.0224609375,-0.9130859375,0.3505859375
63,0.0283203125,-0.9150390625,0.353515625
64,0.025390625,-0.91015625,0.3544921875
65,0.0263671875,-0.9111328125,0.3583984375
66,0.033203125,-0.9140625,0.3525390625
67,0.0302734375,-0.912109375,0.35546875
68,0.029296875,-0.908203125,0.359375
69,0.025390625,-0.916015625,0.35546875
70,0.033203125,-0.916015625,0.3525390625
71,0.02734375,-0.9111328125,0.3544921875
72,0.033203125,-0.9130859375,0.3525390625
73,0.02734375,-0.91015625,0.35546875
74,0.0341796875,-0.9130859375,0.3564453125
75,0.0341796875,-0.9130859375,0.357421875
76,0.0302734375,-0.9150390625,0.35546875
77,0.0322265625,-0.912109375,0.357421875
78,0.0439453125,-0.9130859375,0.357421875
79,0.0263671875,-0.9111328125,0.3583984375
80,0.0322265625,-0.9091796875,0.3671875
81,0.03125,-0.9111328125,0.36328125
82,0.0380859375,-0.9091796875,0.3583984375
83,0.033203125,-0.9111328125,0.3564453125
84,0.033203125,-0.9111328125,0.3642578125
85,0.0341796875,-0.912109375,0.3623046875
86,0.029296875,-0.91015625,0.36328125
87,0.0322265625,-0.912109375,0.36328125
88,0.0302734375,-0.91015625,0.36328125
89,0.033203125,-0.9072265625,0.3642578125
90,0.029296875,-0.9052734375,0.361328125
91,0.0322265625,-0.908203125,0.3603515625
92,0.037109375,-0.9091796875,0.3603515625
93,0.033203125,-0.91015625,0.3671875
94,0.03515625,-0.9072265625,0.3623046875
95,0.0283203125,-0.91015625,0.359375
96,0.0322265625,-0.9072265625,0.3642578125
97,0.033203125,-0.9111328125,0.3603515625
98,0.02734375,-0.9111328125,0.3583984375
99,0.0283203125,-0.912109375,0.359375
100,0.0361328125,-0.91015625,0.3623046875
101,0.0302734375,-0.9130859375,0.3564453125
102,0.0263671875,-0.912109375,0.3603515625
103,0.0244140625,-0.91015625,0.357421875
104,0.033203125,-0.9140625,0.3583984375
105,0.03125,-0.9169921875,0.3583984375
106,0.03515625,-0.9130859375,0.3564453125
107,0.037109375,-0.9130859375,0.353515625
108,0.0419921875,-0.9140625,0.3515625
109,0.0419921875,-0.9140625,0.353515625
110,0.0341796875,-0.9140625,0.3515625
111,0.03515625,-0.9130859375,0.34765625
112,0.02734375,-0.9150390625,0.3427734375
113,0.02734375,-0.916015625,0.353515625
114,0.0244140625,-0.9091796875,0.3486328125
115,0.0234375,-0.919921875,0.349609375
116,0.0244140625,-0.919921875,0.3505859375
117,0.0205078125,-0.9130859375,0.35546875
118,0.029296875,-0.9169921875,0.3544921875
119,0.0224609375,-0.921875,0.357421875
120,0.033203125,-0.921875,0.359375
121,0.03125,-0.923828125,0.35546875
122,0.0322265625,-0.919921875,0.3505859375
123,0.033203125,-0.9208984375,0.3466796875
124,0.033203125,-0.919921875,0.3466796875
125,0.041015625,-0.91796875,0.345703125
126,0.0341796875,-0.9140625,0.3486328125
127,0.033203125,-0.916015625,0.3525390625
128,0.0380859375,-0.9150390625,0.3515625
129,0.0361328125,-0.9208984375,0.353515625
130,0.0322265625,-0.9140625,0.353515625
131,0.0361328125,-0.91796875,0.35546875
132,0.0419921875,-0.908203125,0.3525390625
133,0.0322265625,-0.916015625,0.357421875
134,0.0361328125,-0.91796875,0.3525390625
135,0.0322265625,-0.9189453125,0.3525390625
136,0.03125,-0.9189453125,0.3583984375
137,0.0361328125,-0.9130859375,0.3544921875
138,0.029296875,-0.921875,0.353515625
139,0.0302734375,-0.916015625,0.3486328125
140,0.0302734375,-0.919921875,0.353515625
141,0.03515625,-0.916015625,0.349609375
142,0.025390625,-0.9091796875,0.3427734375
143,0.0234375,-0.916015625,0.34375
144,0.0322265625,-0.9189453125,0.3525390625
145,0.03515625,-0.9189453125,0.35546875
146,0.037109375,-0.9150390625,0.353515625
147,0.0322265625,-0.9189453125,0.3583984375
148,0.03125,-0.9140625,0.3623046875
149,0.03125,-0.9111328125,0.3642578125
150,0.0322265625,-0.9130859375,0.361328125
151,0.03515625,-0.9150390625,0.36328125
152,0.0361328125,-0.91796875,0.369140625
153,0.0302734375,-0.9140625,0.3720703125
154,0.02734375,-0.9111328125,0.373046875
155,0.0244140625,-0.916015625,0.3720703125
