,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.9697265625,-0.05859375
1,0.0849609375,-0.97265625,-0.056640625
2,0.083984375,-0.97265625,-0.0556640625
3,0.091796875,-0.9716796875,-0.0556640625
4,0.08984375,-0.97265625,-0.0556640625
5,0.0830078125,-0.9658203125,-0.0625
6,0.0869140625,-0.9716796875,-0.0576171875
7,0.083984375,-0.966796875,-0.0576171875
8,0.08203125,-0.970703125,-0.060546875
9,0.083984375,-0.9736328125,-0.0615234375
10,0.0869140625,-0.9833984375,-0.064453125
11,0.0888671875,-0.982421875,-0.0634765625
12,0.087890625,-0.9873046875,-0.0654296875
13,0.0966796875,-0.986328125,-0.068359375
14,0.0927734375,-0.98828125,-0.068359375
15,0.08984375,-0.9912109375,-0.0634765625
16,0.0947265625,-0.990234375,-0.0634765625
17,0.09375,-0.9853515625,-0.068359375
18,0.0908203125,-0.9853515625,-0.06640625
19,0.0888671875,-0.9814453125,-0.064453125
20,0.095703125,-0.9755859375,-0.0693359375
21,0.08984375,-0.9736328125,-0.0673828125
22,0.0908203125,-0.9736328125,-0.0673828125
23,0.09375,-0.970703125,-0.0654296875
24,0.091796875,-0.9677734375,-0.0693359375
25,0.0927734375,-0.974609375,-0.06640625
26,0.0966796875,-0.9736328125,-0.0634765625
27,0.091796875,-0.9765625,-0.0673828125
28,0.0986328125,-0.970703125,-0.0634765625
29,0.0966796875,-0.9794921875,-0.060546875
30,0.0966796875,-0.9755859375,-0.0615234375
31,0.0927734375,-0.98046875,-0.060546875
32,0.09375,-0.978515625,-0.0634765625
33,0.095703125,-0.974609375,-0.0576171875
34,0.095703125,-0.974609375,-0.05859375
35,0.1005859375,-0.9736328125,-0.064453125
36,0.0947265625,-0.97265625,-0.05859375
37,0.09375,-0.97265625,-0.05859375
38,0.1005859375,-0.9736328125,-0.05859375
39,0.095703125,-0.97265625,-0.064453125
40,0.09765625,-0.9755859375,-0.0634765625
41,0.1005859375,-0.9736328125,-0.060546875
42,0.0966796875,-0.974609375,-0.05859375
43,0.1005859375,-0.9736328125,-0.064453125
44,0.0966796875,-0.9775390625,-0.0634765625
45,0.0986328125,-0.9716796875,-0.0673828125
46,0.099609375,-0.974609375,-0.056640625
47,0.095703125,-0.98046875,-0.0595703125
48,0.095703125,-0.970703125,-0.0556640625
49,0.09765625,-0.9736328125,-0.0615234375
50,0.0966796875,-0.9736328125,-0.0556640625
51,0.0986328125,-0.9755859375,-0.056640625
52,0.1005859375,-0.9716796875,-0.0634765625
53,0.09765625,-0.9736328125,-0.0625
54,0.09375,-0.9765625,-0.05078125
55,0.0986328125,-0.9765625,-0.05078125
56,0.0986328125,-0.970703125,-0.052734375
57,0.0966796875,-0.9755859375,-0.060546875
58,0.1025390625,-0.97265625,-0.056640625
59,0.1005859375,-0.97265625,-0.0546875
60,0.099609375,-0.970703125,-0.0654296875
61,0.1044921875,-0.966796875,-0.0673828125
