,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,0.0634765625,1.0048828125
1,-0.00390625,0.0625,1.001953125
2,-0.0078125,0.06640625,1.0029296875
3,-0.015625,0.068359375,1.0048828125
4,-0.0068359375,0.0703125,1.00390625
5,-0.0078125,0.0732421875,1.001953125
6,-0.0078125,0.0712890625,0.99609375
7,-0.005859375,0.0791015625,1.0009765625
8,-0.0068359375,0.0791015625,1.0009765625
9,-0.0068359375,0.0810546875,0.9990234375
10,-0.0048828125,0.0751953125,1.0009765625
11,-0.00390625,0.078125,1.00390625
12,-0.005859375,0.0810546875,1.0068359375
13,-0.009765625,0.0791015625,1.0078125
14,-0.0068359375,0.0791015625,1.0078125
15,-0.0078125,0.0791015625,1.0087890625
16,-0.0068359375,0.0791015625,1.005859375
17,-0.0087890625,0.080078125,1.01171875
18,-0.01171875,0.0751953125,1.0087890625
19,-0.0068359375,0.07421875,1.009765625
20,-0.00390625,0.0693359375,1.0068359375
21,-0.0048828125,0.076171875,1.0029296875
22,-0.0029296875,0.07421875,1.0078125
23,-0.0078125,0.0751953125,1.0068359375
24,-0.0068359375,0.0771484375,1.00390625
25,-0.005859375,0.0712890625,1.005859375
26,-0.001953125,0.0771484375,1.001953125
27,-0.001953125,0.078125,1.00390625
28,0.0,0.0751953125,1.0048828125
29,-0.00390625,0.0771484375,1.005859375
30,-0.0029296875,0.07421875,1.0087890625
31,-0.001953125,0.072265625,1.0087890625
32,-0.0029296875,0.076171875,1.001953125
33,-0.0009765625,0.076171875,1.0029296875
34,-0.0068359375,0.0751953125,1.001953125
35,-0.0048828125,0.080078125,1.0
36,-0.0087890625,0.0791015625,1.0068359375
37,-0.005859375,0.08203125,1.00390625
38,-0.00390625,0.0810546875,0.9951171875
39,-0.001953125,0.080078125,0.9990234375
40,-0.00390625,0.076171875,1.0
41,-0.00390625,0.0751953125,1.005859375
42,-0.0078125,0.078125,1.0048828125
43,-0.0048828125,0.0771484375,1.0078125
44,-0.0068359375,0.072265625,1.0068359375
45,-0.001953125,0.0712890625,1.00390625
46,-0.0078125,0.0712890625,1.00390625
47,-0.0048828125,0.0712890625,1.0029296875
48,-0.0048828125,0.0673828125,1.0068359375
49,-0.009765625,0.06640625,1.005859375
50,-0.0087890625,0.064453125,1.00390625
51,-0.0107421875,0.068359375,1.00390625
52,-0.0107421875,0.06640625,1.0078125
53,-0.0087890625,0.0615234375,1.00390625
54,-0.009765625,0.0634765625,1.00390625
55,-0.013671875,0.0634765625,1.005859375
56,-0.0126953125,0.0654296875,1.001953125
57,-0.0087890625,0.060546875,1.0068359375
58,-0.0087890625,0.060546875,1.005859375
59,-0.0068359375,0.0615234375,1.0068359375
60,-0.0068359375,0.0615234375,1.0029296875
61,-0.01171875,0.064453125,1.00390625
62,-0.0078125,0.0654296875,1.005859375
63,-0.0048828125,0.0625,1.005859375
64,-0.005859375,0.056640625,1.0068359375
65,-0.0029296875,0.0625,1.0048828125
66,-0.0009765625,0.0625,1.0048828125
67,-0.009765625,0.068359375,1.009765625
68,-0.0068359375,0.0673828125,1.00390625
69,-0.01171875,0.068359375,1.0107421875
70,-0.0048828125,0.0673828125,1.005859375
71,-0.0107421875,0.064453125,1.00390625
72,-0.0029296875,0.068359375,1.0087890625
73,-0.0068359375,0.0703125,1.005859375
74,-0.0048828125,0.0673828125,1.001953125
75,-0.0068359375,0.064453125,1.005859375
76,-0.005859375,0.06640625,1.00390625
77,-0.0068359375,0.064453125,1.0078125
78,-0.0146484375,0.0625,1.005859375
79,-0.0078125,0.0634765625,1.0009765625
80,-0.0068359375,0.064453125,1.0029296875
81,-0.0078125,0.060546875,1.001953125
82,-0.00390625,0.060546875,1.0009765625
83,-0.0009765625,0.0595703125,1.00390625
84,-0.00390625,0.0634765625,1.0
85,-0.005859375,0.060546875,1.0068359375
86,-0.0029296875,0.05859375,1.0048828125
87,-0.001953125,0.0625,1.0009765625
88,-0.00390625,0.056640625,1.0
89,0.0029296875,0.060546875,1.00390625
90,-0.0068359375,0.060546875,1.0009765625
91,-0.00390625,0.05859375,1.0
92,-0.005859375,0.0595703125,1.0009765625
93,-0.0078125,0.05859375,1.0029296875
94,-0.0029296875,0.0673828125,1.0048828125
95,-0.0029296875,0.060546875,1.0029296875
96,-0.0048828125,0.060546875,1.005859375
97,-0.00390625,0.0595703125,1.0009765625
98,-0.0078125,0.0654296875,1.01171875
99,-0.0048828125,0.064453125,1.0068359375
100,-0.0078125,0.05859375,1.0048828125
101,-0.0087890625,0.060546875,1.0078125
102,-0.0087890625,0.0595703125,1.0068359375
103,-0.009765625,0.0615234375,1.0029296875
104,-0.01171875,0.0595703125,1.00390625
105,-0.0068359375,0.056640625,1.00390625
106,-0.0068359375,0.0546875,1.001953125
107,-0.0087890625,0.0576171875,1.0
108,-0.005859375,0.0556640625,1.0029296875
109,-0.0078125,0.0576171875,1.0068359375
110,-0.0078125,0.0537109375,1.0068359375
111,-0.005859375,0.060546875,1.0009765625
112,-0.0087890625,0.0546875,1.0029296875
113,-0.0087890625,0.056640625,1.0009765625
114,-0.0126953125,0.0517578125,1.001953125
115,-0.013671875,0.0556640625,1.00390625
116,-0.01171875,0.0556640625,1.0029296875
117,-0.0126953125,0.056640625,1.005859375
118,-0.0146484375,0.056640625,1.0068359375
119,-0.005859375,0.0556640625,1.0078125
120,-0.0146484375,0.0517578125,1.005859375
121,-0.013671875,0.0546875,1.0068359375
122,-0.013671875,0.0498046875,1.005859375
123,-0.0107421875,0.048828125,1.009765625
124,-0.0146484375,0.0400390625,1.0078125
125,-0.015625,0.04296875,1.00390625
126,-0.015625,0.0390625,1.0009765625
127,-0.013671875,0.0419921875,1.00390625
