,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1318359375,-0.9619140625,-0.337890625
1,-0.181640625,-0.9765625,-0.3271484375
2,-0.216796875,-0.9921875,-0.33203125
3,-0.234375,-0.994140625,-0.3408203125
4,-0.2431640625,-0.986328125,-0.3623046875
5,-0.2509765625,-0.9697265625,-0.3798828125
6,-0.228515625,-0.9482421875,-0.408203125
7,-0.19921875,-0.9306640625,-0.408203125
8,-0.1650390625,-0.9033203125,-0.419921875
9,-0.1171875,-0.8779296875,-0.4169921875
10,-0.0732421875,-0.841796875,-0.4228515625
11,-0.0302734375,-0.826171875,-0.421875
12,0.005859375,-0.8115234375,-0.4169921875
13,0.04296875,-0.8037109375,-0.4169921875
14,0.076171875,-0.80078125,-0.427734375
15,0.1162109375,-0.80859375,-0.4248046875
16,0.13671875,-0.8115234375,-0.421875
17,0.15234375,-0.8212890625,-0.4189453125
18,0.16796875,-0.8408203125,-0.404296875
19,0.16796875,-0.8544921875,-0.3896484375
20,0.158203125,-0.8662109375,-0.380859375
21,0.1376953125,-0.884765625,-0.3720703125
22,0.103515625,-0.89453125,-0.365234375
23,0.07421875,-0.908203125,-0.3681640625
24,0.060546875,-0.9296875,-0.3740234375
25,0.0419921875,-0.9375,-0.3818359375
26,0.02734375,-0.947265625,-0.392578125
27,0.0087890625,-0.96484375,-0.3994140625
28,-0.0234375,-0.9814453125,-0.396484375
29,-0.0361328125,-0.990234375,-0.39453125
30,-0.0537109375,-0.9912109375,-0.3974609375
31,-0.052734375,-0.98046875,-0.39453125
32,-0.048828125,-0.982421875,-0.396484375
33,-0.037109375,-0.9521484375,-0.3837890625
34,-0.0302734375,-0.939453125,-0.388671875
35,-0.0146484375,-0.912109375,-0.3916015625
36,0.00390625,-0.896484375,-0.40625
37,0.0185546875,-0.875,-0.4111328125
38,0.0361328125,-0.857421875,-0.419921875
39,0.0537109375,-0.8388671875,-0.4345703125
40,0.068359375,-0.8271484375,-0.4443359375
41,0.0693359375,-0.82421875,-0.4482421875
42,0.08203125,-0.8193359375,-0.4384765625
43,0.080078125,-0.826171875,-0.439453125
