,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.9375,-0.1767578125
1,0.0263671875,-0.9462890625,-0.1728515625
2,0.029296875,-0.9453125,-0.16796875
3,0.025390625,-0.9482421875,-0.16796875
4,0.0234375,-0.9482421875,-0.1689453125
5,0.021484375,-0.947265625,-0.1650390625
6,0.0224609375,-0.9462890625,-0.16796875
7,0.025390625,-0.9453125,-0.1650390625
8,0.021484375,-0.9423828125,-0.16796875
9,0.0244140625,-0.939453125,-0.16796875
10,0.0234375,-0.943359375,-0.16796875
11,0.0244140625,-0.9423828125,-0.166015625
12,0.025390625,-0.9404296875,-0.16796875
13,0.0224609375,-0.9453125,-0.16796875
14,0.0283203125,-0.9404296875,-0.16796875
15,0.0234375,-0.9453125,-0.169921875
16,0.0283203125,-0.94140625,-0.1748046875
17,0.0283203125,-0.9423828125,-0.1748046875
18,0.025390625,-0.9462890625,-0.1796875
19,0.0283203125,-0.9423828125,-0.1748046875
20,0.0244140625,-0.9384765625,-0.1748046875
21,0.025390625,-0.947265625,-0.1689453125
22,0.0322265625,-0.943359375,-0.169921875
23,0.0224609375,-0.9443359375,-0.1689453125
24,0.0302734375,-0.9443359375,-0.173828125
25,0.025390625,-0.943359375,-0.173828125
26,0.025390625,-0.9423828125,-0.1708984375
27,0.021484375,-0.939453125,-0.1689453125
28,0.0283203125,-0.9345703125,-0.1708984375
29,0.021484375,-0.935546875,-0.16796875
30,0.0205078125,-0.935546875,-0.1708984375
31,0.0234375,-0.9345703125,-0.166015625
32,0.0205078125,-0.9345703125,-0.169921875
33,0.0205078125,-0.939453125,-0.16796875
34,0.0205078125,-0.94140625,-0.1728515625
35,0.021484375,-0.939453125,-0.1728515625
36,0.0234375,-0.943359375,-0.1748046875
37,0.0244140625,-0.9423828125,-0.16796875
38,0.0283203125,-0.9423828125,-0.1728515625
39,0.0263671875,-0.9462890625,-0.1787109375
40,0.029296875,-0.943359375,-0.1767578125
41,0.025390625,-0.9384765625,-0.1796875
42,0.02734375,-0.943359375,-0.181640625
43,0.0234375,-0.939453125,-0.181640625
44,0.0283203125,-0.9375,-0.1689453125
45,0.021484375,-0.9365234375,-0.1708984375
46,0.025390625,-0.9423828125,-0.169921875
47,0.025390625,-0.9345703125,-0.16796875
48,0.0205078125,-0.9345703125,-0.1708984375
49,0.02734375,-0.935546875,-0.16796875
50,0.0244140625,-0.93359375,-0.1650390625
51,0.02734375,-0.935546875,-0.1650390625
52,0.033203125,-0.935546875,-0.1669921875
53,0.021484375,-0.9375,-0.1630859375
54,0.0205078125,-0.9404296875,-0.1611328125
55,0.02734375,-0.9375,-0.166015625
56,0.0302734375,-0.939453125,-0.1640625
57,0.0244140625,-0.939453125,-0.1689453125
58,0.0244140625,-0.9443359375,-0.173828125
59,0.0244140625,-0.9404296875,-0.1640625
60,0.0224609375,-0.9423828125,-0.173828125
61,0.0234375,-0.94140625,-0.169921875
62,0.0234375,-0.9501953125,-0.1669921875
63,0.0205078125,-0.9501953125,-0.171875
64,0.017578125,-0.951171875,-0.181640625
65,0.021484375,-0.9521484375,-0.177734375
66,0.021484375,-0.9521484375,-0.1728515625
67,0.021484375,-0.9482421875,-0.17578125
68,0.01953125,-0.9501953125,-0.1767578125
69,0.0205078125,-0.94921875,-0.1708984375
70,0.017578125,-0.943359375,-0.1748046875
71,0.0166015625,-0.9423828125,-0.1728515625
72,0.0166015625,-0.9384765625,-0.1689453125
73,0.021484375,-0.94140625,-0.1689453125
74,0.0205078125,-0.943359375,-0.1728515625
