,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0380859375,-0.845703125,0.552734375
1,0.0390625,-0.849609375,0.5556640625
2,0.0439453125,-0.853515625,0.552734375
3,0.03515625,-0.84375,0.5546875
4,0.0380859375,-0.84765625,0.55859375
5,0.037109375,-0.8466796875,0.560546875
6,0.03515625,-0.849609375,0.5576171875
7,0.033203125,-0.8447265625,0.5595703125
8,0.0341796875,-0.8388671875,0.5556640625
9,0.0302734375,-0.8408203125,0.5576171875
10,0.0322265625,-0.84375,0.5546875
11,0.03125,-0.8427734375,0.556640625
12,0.03125,-0.8427734375,0.5556640625
13,0.0322265625,-0.845703125,0.5546875
14,0.0322265625,-0.8515625,0.5595703125
15,0.0361328125,-0.8505859375,0.560546875
16,0.0322265625,-0.849609375,0.55859375
17,0.0302734375,-0.8466796875,0.5537109375
18,0.0341796875,-0.8505859375,0.55859375
19,0.033203125,-0.84765625,0.5615234375
20,0.03125,-0.845703125,0.5556640625
21,0.033203125,-0.8466796875,0.5556640625
22,0.03125,-0.8486328125,0.5595703125
23,0.033203125,-0.8427734375,0.560546875
24,0.033203125,-0.8466796875,0.5537109375
25,0.033203125,-0.841796875,0.5537109375
26,0.0302734375,-0.8466796875,0.5576171875
27,0.0322265625,-0.84375,0.5556640625
28,0.0283203125,-0.8408203125,0.5556640625
29,0.029296875,-0.84375,0.556640625
30,0.029296875,-0.845703125,0.5556640625
31,0.0302734375,-0.845703125,0.5595703125
32,0.0283203125,-0.84375,0.5556640625
33,0.0302734375,-0.8466796875,0.5546875
34,0.029296875,-0.8447265625,0.55859375
35,0.0283203125,-0.8447265625,0.556640625
36,0.02734375,-0.84375,0.5615234375
37,0.0234375,-0.84375,0.55859375
38,0.029296875,-0.84375,0.5615234375
39,0.0283203125,-0.8408203125,0.560546875
40,0.0322265625,-0.841796875,0.5595703125
41,0.0283203125,-0.84375,0.5556640625
42,0.0263671875,-0.8427734375,0.5576171875
43,0.0263671875,-0.8447265625,0.5595703125
44,0.0283203125,-0.8427734375,0.556640625
45,0.0302734375,-0.8427734375,0.560546875
46,0.02734375,-0.841796875,0.564453125
47,0.033203125,-0.8427734375,0.56640625
48,0.02734375,-0.8408203125,0.5625
49,0.03125,-0.8427734375,0.5634765625
50,0.0302734375,-0.8408203125,0.5595703125
51,0.0361328125,-0.8408203125,0.55859375
52,0.0361328125,-0.837890625,0.5615234375
53,0.0390625,-0.8408203125,0.560546875
