,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0205078125,-0.94921875,0.11328125
1,-0.0283203125,-0.951171875,0.125
2,-0.0224609375,-0.9541015625,0.12109375
3,-0.0263671875,-0.953125,0.119140625
4,-0.025390625,-0.9482421875,0.1181640625
5,-0.0302734375,-0.9482421875,0.130859375
6,-0.02734375,-0.9541015625,0.1318359375
7,-0.033203125,-0.970703125,0.1435546875
8,-0.0322265625,-0.9638671875,0.146484375
9,-0.0263671875,-0.9638671875,0.14453125
10,-0.021484375,-0.970703125,0.15234375
11,-0.0224609375,-0.97265625,0.154296875
12,-0.0068359375,-0.9716796875,0.1533203125
13,-0.00390625,-0.966796875,0.1513671875
14,-0.0087890625,-0.9658203125,0.1533203125
15,-0.0009765625,-0.9765625,0.1533203125
16,-0.001953125,-0.96875,0.1533203125
17,-0.00390625,-0.9697265625,0.146484375
18,0.00390625,-0.9697265625,0.1435546875
19,0.001953125,-0.9521484375,0.1416015625
20,0.0,-0.9580078125,0.1416015625
21,-0.0009765625,-0.955078125,0.1396484375
22,-0.001953125,-0.9482421875,0.138671875
23,-0.0068359375,-0.9453125,0.1357421875
24,-0.0068359375,-0.9453125,0.1376953125
25,-0.0078125,-0.93359375,0.138671875
26,-0.0107421875,-0.94140625,0.140625
27,-0.01171875,-0.9453125,0.142578125
28,-0.017578125,-0.939453125,0.1455078125
29,-0.01953125,-0.94140625,0.150390625
30,-0.017578125,-0.9365234375,0.154296875
31,-0.0224609375,-0.9345703125,0.1572265625
32,-0.0283203125,-0.9345703125,0.162109375
33,-0.0205078125,-0.9296875,0.1611328125
34,-0.0263671875,-0.927734375,0.162109375
35,-0.02734375,-0.9267578125,0.16015625
36,-0.025390625,-0.9248046875,0.1669921875
37,-0.025390625,-0.927734375,0.1650390625
38,-0.0244140625,-0.9267578125,0.1630859375
39,-0.0205078125,-0.9267578125,0.1591796875
40,-0.017578125,-0.9296875,0.154296875
41,-0.017578125,-0.9306640625,0.15234375
42,-0.0146484375,-0.9296875,0.1484375
43,-0.0126953125,-0.939453125,0.1494140625
44,-0.0146484375,-0.9453125,0.1484375
45,-0.0068359375,-0.9482421875,0.1484375
46,-0.0087890625,-0.94921875,0.1474609375
47,-0.0078125,-0.951171875,0.15234375
48,-0.00390625,-0.9619140625,0.150390625
49,-0.00390625,-0.955078125,0.154296875
50,-0.0009765625,-0.9599609375,0.1552734375
51,-0.0009765625,-0.953125,0.154296875
52,0.005859375,-0.953125,0.15625
53,0.0029296875,-0.9541015625,0.1552734375
54,0.0078125,-0.9482421875,0.15625
55,0.005859375,-0.9501953125,0.1572265625
56,0.0029296875,-0.9462890625,0.154296875
57,0.0068359375,-0.9453125,0.1494140625
58,0.005859375,-0.939453125,0.1435546875
59,0.0048828125,-0.9423828125,0.1513671875
60,0.0029296875,-0.9345703125,0.150390625
61,0.0009765625,-0.9326171875,0.1552734375
62,0.0009765625,-0.9306640625,0.1552734375
63,0.0009765625,-0.9287109375,0.1533203125
64,-0.00390625,-0.931640625,0.146484375
65,-0.0009765625,-0.927734375,0.150390625
66,-0.005859375,-0.931640625,0.150390625
67,-0.001953125,-0.93359375,0.1494140625
68,-0.00390625,-0.9423828125,0.1494140625
69,-0.0068359375,-0.9375,0.1533203125
70,-0.0107421875,-0.9423828125,0.1513671875
71,-0.009765625,-0.951171875,0.1513671875
72,-0.0078125,-0.9462890625,0.15234375
73,-0.0087890625,-0.94921875,0.150390625
74,-0.0107421875,-0.9501953125,0.154296875
75,-0.0107421875,-0.9541015625,0.1552734375
76,-0.0107421875,-0.951171875,0.1552734375
77,-0.009765625,-0.953125,0.1552734375
78,-0.009765625,-0.9609375,0.1533203125
79,-0.005859375,-0.9599609375,0.154296875
80,-0.01171875,-0.95703125,0.154296875
81,-0.0126953125,-0.962890625,0.15234375
82,-0.0166015625,-0.95703125,0.150390625
83,-0.0166015625,-0.96875,0.1455078125
84,-0.017578125,-0.970703125,0.146484375
85,-0.017578125,-0.970703125,0.1513671875
86,-0.021484375,-0.966796875,0.1455078125
87,-0.017578125,-0.96484375,0.1474609375
88,-0.01953125,-0.962890625,0.14453125
89,-0.017578125,-0.9638671875,0.1435546875
90,-0.0185546875,-0.951171875,0.140625
91,-0.0166015625,-0.9521484375,0.146484375
92,-0.015625,-0.9482421875,0.142578125
93,-0.017578125,-0.9462890625,0.146484375
94,-0.017578125,-0.9443359375,0.140625
95,-0.013671875,-0.9443359375,0.14453125
96,-0.013671875,-0.9462890625,0.1435546875
97,-0.0146484375,-0.9453125,0.142578125
98,-0.0146484375,-0.943359375,0.1474609375
99,-0.017578125,-0.9443359375,0.146484375
100,-0.0166015625,-0.943359375,0.1513671875
101,-0.0166015625,-0.939453125,0.1474609375
102,-0.015625,-0.9423828125,0.1552734375
103,-0.015625,-0.9443359375,0.1513671875
104,-0.0205078125,-0.943359375,0.1533203125
105,-0.015625,-0.9443359375,0.1494140625
106,-0.0146484375,-0.94921875,0.1533203125
107,-0.015625,-0.951171875,0.1494140625
108,-0.015625,-0.951171875,0.1484375
109,-0.01171875,-0.9541015625,0.15234375
110,-0.0146484375,-0.9541015625,0.1494140625
111,-0.013671875,-0.953125,0.1513671875
112,-0.017578125,-0.9619140625,0.15234375
113,-0.0126953125,-0.958984375,0.146484375
114,-0.0126953125,-0.95703125,0.150390625
115,-0.0087890625,-0.96484375,0.1455078125
116,-0.0068359375,-0.95703125,0.146484375
117,-0.005859375,-0.9501953125,0.146484375
118,-0.0078125,-0.951171875,0.1435546875
