,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.052734375,-0.9619140625,0.044921875
1,0.048828125,-0.9638671875,0.0439453125
2,0.0537109375,-0.9609375,0.0419921875
3,0.0517578125,-0.9609375,0.0439453125
4,0.048828125,-0.9609375,0.041015625
5,0.0498046875,-0.958984375,0.044921875
6,0.0498046875,-0.9619140625,0.0458984375
7,0.0498046875,-0.9619140625,0.046875
8,0.0478515625,-0.9619140625,0.046875
9,0.0458984375,-0.9619140625,0.04296875
10,0.0498046875,-0.9609375,0.0458984375
11,0.052734375,-0.958984375,0.0419921875
12,0.048828125,-0.9638671875,0.03515625
13,0.0517578125,-0.962890625,0.0390625
14,0.046875,-0.958984375,0.0322265625
15,0.0458984375,-0.9599609375,0.0322265625
16,0.052734375,-0.958984375,0.03515625
17,0.0478515625,-0.9580078125,0.0322265625
18,0.046875,-0.955078125,0.03515625
19,0.0458984375,-0.955078125,0.0361328125
20,0.0478515625,-0.9501953125,0.0419921875
21,0.0478515625,-0.9521484375,0.0361328125
22,0.044921875,-0.951171875,0.04296875
23,0.0478515625,-0.953125,0.0390625
24,0.0517578125,-0.9521484375,0.0380859375
25,0.05078125,-0.9560546875,0.0400390625
26,0.0517578125,-0.9560546875,0.04296875
27,0.0478515625,-0.9560546875,0.0380859375
28,0.0498046875,-0.9580078125,0.041015625
29,0.046875,-0.958984375,0.033203125
30,0.0537109375,-0.958984375,0.041015625
31,0.0498046875,-0.9599609375,0.0439453125
32,0.0458984375,-0.9560546875,0.0439453125
33,0.044921875,-0.9580078125,0.0419921875
34,0.0458984375,-0.9638671875,0.046875
35,0.0517578125,-0.9541015625,0.041015625
36,0.0458984375,-0.951171875,0.044921875
37,0.0478515625,-0.94921875,0.044921875
38,0.0537109375,-0.9482421875,0.0439453125
39,0.0498046875,-0.951171875,0.0439453125
40,0.048828125,-0.955078125,0.046875
41,0.0380859375,-0.94921875,0.044921875
42,0.048828125,-0.9501953125,0.048828125
43,0.041015625,-0.951171875,0.044921875
44,0.0458984375,-0.9580078125,0.048828125
45,0.048828125,-0.9521484375,0.0498046875
46,0.046875,-0.953125,0.044921875
47,0.0400390625,-0.95703125,0.0439453125
48,0.0458984375,-0.955078125,0.04296875
49,0.041015625,-0.95703125,0.041015625
50,0.0419921875,-0.9541015625,0.0419921875
51,0.04296875,-0.955078125,0.037109375
52,0.0439453125,-0.953125,0.0390625
53,0.0439453125,-0.9609375,0.033203125
54,0.046875,-0.9580078125,0.0380859375
55,0.048828125,-0.9609375,0.0419921875
56,0.05078125,-0.95703125,0.037109375
57,0.0478515625,-0.96484375,0.0390625
58,0.046875,-0.9638671875,0.0390625
59,0.046875,-0.9619140625,0.0380859375
60,0.0517578125,-0.958984375,0.0380859375
61,0.05078125,-0.95703125,0.03515625
62,0.0498046875,-0.962890625,0.0380859375
63,0.05078125,-0.9560546875,0.037109375
64,0.044921875,-0.9541015625,0.0322265625
65,0.04296875,-0.953125,0.0361328125
66,0.048828125,-0.9619140625,0.03515625
67,0.0419921875,-0.958984375,0.0390625
68,0.0439453125,-0.9658203125,0.0341796875
69,0.0400390625,-0.962890625,0.0283203125
70,0.0419921875,-0.9658203125,0.02734375
71,0.044921875,-0.9658203125,0.0263671875
72,0.046875,-0.955078125,0.025390625
73,0.0478515625,-0.95703125,0.0263671875
74,0.046875,-0.9560546875,0.033203125
75,0.0498046875,-0.9541015625,0.0361328125
76,0.05078125,-0.95703125,0.0400390625
77,0.048828125,-0.95703125,0.0361328125
78,0.052734375,-0.9599609375,0.037109375
79,0.0478515625,-0.9619140625,0.03515625
80,0.056640625,-0.958984375,0.03125
81,0.0478515625,-0.9619140625,0.0322265625
82,0.046875,-0.9599609375,0.03515625
83,0.0478515625,-0.958984375,0.0302734375
84,0.044921875,-0.9580078125,0.03125
85,0.046875,-0.95703125,0.0302734375
86,0.0498046875,-0.9560546875,0.0341796875
87,0.0478515625,-0.9599609375,0.03125
88,0.04296875,-0.9599609375,0.03125
89,0.0439453125,-0.9599609375,0.0283203125
90,0.0498046875,-0.9619140625,0.0302734375
91,0.048828125,-0.953125,0.0263671875
92,0.0458984375,-0.9609375,0.0224609375
93,0.04296875,-0.9599609375,0.0263671875
94,0.0439453125,-0.9560546875,0.0224609375
95,0.048828125,-0.9609375,0.0234375
96,0.044921875,-0.96484375,0.0263671875
97,0.0498046875,-0.9619140625,0.0205078125
98,0.0439453125,-0.9599609375,0.01953125
99,0.0439453125,-0.9619140625,0.0205078125
100,0.0546875,-0.9599609375,0.0322265625
101,0.0458984375,-0.9599609375,0.0283203125
102,0.0478515625,-0.9609375,0.0234375
103,0.052734375,-0.9609375,0.0244140625
104,0.044921875,-0.958984375,0.0224609375
105,0.05078125,-0.9580078125,0.0244140625
106,0.0458984375,-0.9609375,0.0224609375
107,0.0498046875,-0.962890625,0.0205078125
108,0.0498046875,-0.95703125,0.0263671875
109,0.0517578125,-0.9609375,0.0244140625
110,0.048828125,-0.958984375,0.0234375
111,0.052734375,-0.962890625,0.021484375
112,0.0478515625,-0.962890625,0.0224609375
113,0.052734375,-0.966796875,0.0166015625
114,0.048828125,-0.96484375,0.017578125
115,0.052734375,-0.962890625,0.015625
116,0.048828125,-0.9638671875,0.01953125
117,0.048828125,-0.962890625,0.0146484375
118,0.0458984375,-0.9658203125,0.017578125
119,0.0498046875,-0.962890625,0.015625
120,0.0537109375,-0.96484375,0.013671875
121,0.048828125,-0.962890625,0.0205078125
122,0.0517578125,-0.966796875,0.0185546875
123,0.052734375,-0.9677734375,0.015625
124,0.0546875,-0.970703125,0.0068359375
125,0.05078125,-0.958984375,0.015625
126,0.048828125,-0.95703125,0.017578125
127,0.04296875,-0.9580078125,0.0166015625
128,0.0439453125,-0.9599609375,0.0126953125
129,0.048828125,-0.955078125,0.015625
130,0.0458984375,-0.962890625,0.0107421875
131,0.046875,-0.962890625,0.0087890625
132,0.04296875,-0.958984375,0.005859375
133,0.0419921875,-0.9638671875,0.013671875
134,0.04296875,-0.962890625,0.0107421875
135,0.05078125,-0.9599609375,0.0166015625
136,0.0458984375,-0.9619140625,0.01171875
137,0.0458984375,-0.95703125,0.0146484375
138,0.0419921875,-0.9560546875,0.013671875
139,0.04296875,-0.95703125,0.01171875
140,0.046875,-0.9599609375,0.01171875
141,0.046875,-0.9560546875,0.0107421875
142,0.048828125,-0.9619140625,0.01953125
143,0.046875,-0.9560546875,0.0166015625
144,0.05078125,-0.9599609375,0.015625
145,0.0439453125,-0.9638671875,0.01171875
146,0.048828125,-0.9580078125,0.013671875
147,0.046875,-0.9599609375,0.005859375
148,0.0439453125,-0.9599609375,0.0078125
