,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0283203125,-0.923828125,-0.15625
1,-0.0302734375,-0.9169921875,-0.1572265625
2,-0.029296875,-0.921875,-0.15625
3,-0.0224609375,-0.921875,-0.1572265625
4,-0.029296875,-0.919921875,-0.1513671875
5,-0.025390625,-0.921875,-0.15234375
6,-0.0263671875,-0.921875,-0.1533203125
7,-0.0224609375,-0.9267578125,-0.1533203125
8,-0.0234375,-0.9208984375,-0.1484375
9,-0.0263671875,-0.9287109375,-0.1494140625
10,-0.029296875,-0.9296875,-0.150390625
11,-0.0244140625,-0.92578125,-0.15625
12,-0.025390625,-0.92578125,-0.15234375
13,-0.0244140625,-0.92578125,-0.15234375
14,-0.0244140625,-0.9228515625,-0.1552734375
15,-0.03125,-0.923828125,-0.1533203125
16,-0.029296875,-0.9208984375,-0.1552734375
17,-0.029296875,-0.9248046875,-0.1533203125
18,-0.025390625,-0.927734375,-0.154296875
19,-0.025390625,-0.9287109375,-0.158203125
20,-0.02734375,-0.9248046875,-0.1552734375
21,-0.029296875,-0.9287109375,-0.1533203125
22,-0.0263671875,-0.92578125,-0.1533203125
23,-0.01953125,-0.927734375,-0.1533203125
24,-0.025390625,-0.9248046875,-0.150390625
25,-0.0234375,-0.927734375,-0.1484375
26,-0.0234375,-0.9296875,-0.1474609375
27,-0.0263671875,-0.927734375,-0.1533203125
28,-0.0224609375,-0.919921875,-0.1494140625
29,-0.021484375,-0.921875,-0.1513671875
30,-0.0283203125,-0.921875,-0.146484375
31,-0.0234375,-0.9228515625,-0.150390625
32,-0.0205078125,-0.9189453125,-0.15234375
33,-0.02734375,-0.919921875,-0.150390625
34,-0.0263671875,-0.916015625,-0.150390625
35,-0.0234375,-0.921875,-0.1533203125
36,-0.029296875,-0.9228515625,-0.1513671875
37,-0.0283203125,-0.919921875,-0.1513671875
38,-0.0263671875,-0.9228515625,-0.1474609375
39,-0.029296875,-0.92578125,-0.154296875
40,-0.0263671875,-0.9248046875,-0.1494140625
41,-0.02734375,-0.92578125,-0.154296875
42,-0.0283203125,-0.9287109375,-0.1552734375
43,-0.0224609375,-0.9248046875,-0.1552734375
44,-0.0263671875,-0.9267578125,-0.15625
45,-0.0283203125,-0.9248046875,-0.150390625
46,-0.025390625,-0.9296875,-0.1591796875
47,-0.0283203125,-0.927734375,-0.15234375
48,-0.0263671875,-0.92578125,-0.15625
49,-0.029296875,-0.9228515625,-0.15625
50,-0.029296875,-0.9248046875,-0.15234375
51,-0.02734375,-0.9287109375,-0.154296875
52,-0.025390625,-0.9296875,-0.1552734375
53,-0.0205078125,-0.923828125,-0.150390625
54,-0.025390625,-0.9306640625,-0.154296875
55,-0.021484375,-0.9287109375,-0.1552734375
56,-0.025390625,-0.927734375,-0.1552734375
57,-0.0244140625,-0.9267578125,-0.1513671875
58,-0.0205078125,-0.9228515625,-0.1513671875
59,-0.0263671875,-0.921875,-0.154296875
60,-0.0263671875,-0.9248046875,-0.1513671875
61,-0.021484375,-0.9208984375,-0.154296875
62,-0.0224609375,-0.923828125,-0.15625
63,-0.021484375,-0.9228515625,-0.15234375
64,-0.0263671875,-0.919921875,-0.1533203125
65,-0.01953125,-0.9208984375,-0.150390625
66,-0.021484375,-0.9228515625,-0.150390625
67,-0.0205078125,-0.9208984375,-0.1533203125
68,-0.0244140625,-0.9208984375,-0.154296875
