,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0419921875,-0.9619140625,-0.044921875
1,-0.041015625,-0.95703125,-0.0439453125
2,-0.0380859375,-0.951171875,-0.044921875
3,-0.041015625,-0.9482421875,-0.0439453125
4,-0.0390625,-0.9462890625,-0.037109375
5,-0.0419921875,-0.9501953125,-0.0400390625
6,-0.0419921875,-0.94921875,-0.029296875
7,-0.0400390625,-0.9453125,-0.03125
8,-0.0400390625,-0.9453125,-0.0244140625
9,-0.0419921875,-0.94140625,-0.0166015625
10,-0.0380859375,-0.9384765625,-0.015625
11,-0.04296875,-0.9345703125,-0.0166015625
12,-0.04296875,-0.9365234375,-0.0205078125
13,-0.0400390625,-0.931640625,-0.0244140625
14,-0.0380859375,-0.935546875,-0.0224609375
15,-0.0400390625,-0.9345703125,-0.021484375
16,-0.0419921875,-0.931640625,-0.0244140625
17,-0.046875,-0.9365234375,-0.0244140625
18,-0.0498046875,-0.943359375,-0.02734375
19,-0.046875,-0.9404296875,-0.03125
20,-0.052734375,-0.9453125,-0.0361328125
21,-0.0517578125,-0.935546875,-0.044921875
22,-0.05859375,-0.935546875,-0.0478515625
23,-0.052734375,-0.935546875,-0.046875
24,-0.056640625,-0.9345703125,-0.0517578125
25,-0.0498046875,-0.935546875,-0.0576171875
26,-0.048828125,-0.9365234375,-0.0595703125
27,-0.0439453125,-0.9345703125,-0.064453125
28,-0.0517578125,-0.939453125,-0.06640625
29,-0.0478515625,-0.9453125,-0.0703125
30,-0.048828125,-0.9501953125,-0.0693359375
31,-0.048828125,-0.9638671875,-0.0673828125
32,-0.05078125,-0.974609375,-0.0625
33,-0.056640625,-0.9873046875,-0.0615234375
34,-0.0546875,-0.9931640625,-0.0595703125
35,-0.0546875,-0.986328125,-0.0595703125
36,-0.0576171875,-0.990234375,-0.048828125
37,-0.0556640625,-0.9892578125,-0.048828125
38,-0.0576171875,-0.98828125,-0.0458984375
39,-0.0537109375,-0.9853515625,-0.0400390625
40,-0.052734375,-0.978515625,-0.044921875
41,-0.05078125,-0.974609375,-0.0458984375
42,-0.0546875,-0.974609375,-0.046875
43,-0.0546875,-0.955078125,-0.0478515625
44,-0.060546875,-0.958984375,-0.046875
