,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0048828125,-0.9892578125,0.0185546875
1,0.0126953125,-0.986328125,0.0185546875
2,0.009765625,-0.9833984375,0.0146484375
3,0.0087890625,-0.986328125,0.021484375
4,0.013671875,-0.9853515625,0.0224609375
5,0.0078125,-0.986328125,0.0234375
6,0.01171875,-0.986328125,0.01953125
7,0.0146484375,-0.984375,0.017578125
8,0.015625,-0.9814453125,0.0244140625
9,0.0126953125,-0.9873046875,0.0205078125
10,0.0166015625,-0.98046875,0.0244140625
11,0.0087890625,-0.9794921875,0.029296875
12,0.009765625,-0.9775390625,0.0244140625
13,0.0068359375,-0.9833984375,0.0302734375
14,0.0078125,-0.986328125,0.025390625
15,0.005859375,-0.982421875,0.025390625
16,-0.001953125,-0.982421875,0.03125
17,0.0029296875,-0.978515625,0.0244140625
18,0.001953125,-0.982421875,0.0283203125
19,0.005859375,-0.986328125,0.0302734375
20,0.0068359375,-0.986328125,0.0244140625
21,0.0078125,-0.9833984375,0.0341796875
22,0.0048828125,-0.986328125,0.0283203125
23,0.0087890625,-0.9873046875,0.0283203125
24,0.0048828125,-0.98828125,0.0263671875
25,0.005859375,-0.9873046875,0.029296875
26,0.0107421875,-0.984375,0.025390625
27,0.0078125,-0.9833984375,0.029296875
28,0.0107421875,-0.9833984375,0.02734375
29,0.0078125,-0.98046875,0.0234375
30,0.0087890625,-0.984375,0.0205078125
31,0.0107421875,-0.982421875,0.0205078125
32,0.0107421875,-0.9833984375,0.025390625
33,0.0048828125,-0.982421875,0.01953125
34,0.01171875,-0.9873046875,0.0224609375
35,0.0146484375,-0.9873046875,0.0283203125
36,0.01171875,-0.986328125,0.0244140625
37,0.009765625,-0.9892578125,0.0224609375
38,0.0126953125,-0.9892578125,0.025390625
39,0.009765625,-0.9892578125,0.02734375
40,0.0126953125,-0.9921875,0.029296875
41,0.009765625,-0.98828125,0.0263671875
42,0.005859375,-0.984375,0.029296875
43,0.0146484375,-0.984375,0.029296875
44,0.0068359375,-0.986328125,0.02734375
45,0.0068359375,-0.9833984375,0.03125
46,0.0048828125,-0.982421875,0.029296875
47,0.0078125,-0.9775390625,0.0302734375
48,0.0068359375,-0.9853515625,0.0322265625
49,0.0068359375,-0.984375,0.029296875
50,0.0078125,-0.9892578125,0.03125
51,0.00390625,-0.9873046875,0.037109375
52,0.0068359375,-0.9912109375,0.0234375
53,0.0068359375,-0.986328125,0.03515625
54,0.0029296875,-0.98828125,0.03515625
55,0.0048828125,-0.986328125,0.03515625
56,-0.0009765625,-0.9814453125,0.0341796875
57,-0.0029296875,-0.9765625,0.0341796875
58,0.0048828125,-0.978515625,0.0390625
59,0.001953125,-0.9775390625,0.0390625
60,0.00390625,-0.9794921875,0.04296875
61,0.0048828125,-0.9755859375,0.0390625
62,0.0068359375,-0.9736328125,0.04296875
63,0.005859375,-0.9775390625,0.0390625
64,0.0107421875,-0.9755859375,0.048828125
65,0.0087890625,-0.978515625,0.0439453125
