,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.9326171875,-0.3330078125
1,-0.0029296875,-0.9326171875,-0.3349609375
2,-0.0048828125,-0.9326171875,-0.3291015625
3,-0.009765625,-0.9287109375,-0.328125
4,-0.0068359375,-0.9296875,-0.3193359375
5,-0.0078125,-0.9306640625,-0.326171875
6,-0.0068359375,-0.9296875,-0.3212890625
7,-0.0029296875,-0.9306640625,-0.326171875
8,-0.0087890625,-0.9326171875,-0.3173828125
9,-0.0126953125,-0.9306640625,-0.3232421875
10,-0.01171875,-0.9404296875,-0.318359375
11,-0.01171875,-0.93359375,-0.3251953125
12,-0.0146484375,-0.9423828125,-0.318359375
13,-0.0126953125,-0.931640625,-0.3134765625
14,-0.0166015625,-0.9326171875,-0.3193359375
15,-0.017578125,-0.931640625,-0.31640625
16,-0.0263671875,-0.9326171875,-0.310546875
17,-0.0146484375,-0.9345703125,-0.310546875
18,-0.0224609375,-0.9384765625,-0.3115234375
19,-0.021484375,-0.9345703125,-0.3115234375
20,-0.033203125,-0.927734375,-0.3154296875
21,-0.0146484375,-0.94140625,-0.3056640625
22,-0.0234375,-0.9423828125,-0.3037109375
23,-0.0234375,-0.9423828125,-0.302734375
24,-0.03125,-0.9326171875,-0.306640625
25,-0.0322265625,-0.9296875,-0.2998046875
26,-0.025390625,-0.9345703125,-0.3056640625
27,-0.0263671875,-0.9326171875,-0.3037109375
28,-0.0205078125,-0.9423828125,-0.2998046875
29,-0.021484375,-0.931640625,-0.30859375
30,-0.021484375,-0.9326171875,-0.3037109375
31,-0.015625,-0.9384765625,-0.2998046875
32,-0.021484375,-0.9345703125,-0.302734375
33,-0.0283203125,-0.9296875,-0.3017578125
34,-0.0361328125,-0.9326171875,-0.3037109375
35,-0.037109375,-0.9345703125,-0.2998046875
36,-0.0244140625,-0.931640625,-0.2978515625
37,-0.03125,-0.9306640625,-0.2998046875
38,-0.03125,-0.9296875,-0.298828125
39,-0.033203125,-0.93359375,-0.2919921875
40,-0.0322265625,-0.9326171875,-0.287109375
41,-0.0341796875,-0.9287109375,-0.2978515625
42,-0.04296875,-0.9248046875,-0.296875
43,-0.0478515625,-0.9267578125,-0.2939453125
44,-0.0498046875,-0.9248046875,-0.2978515625
45,-0.0498046875,-0.9375,-0.3037109375
46,-0.052734375,-0.93359375,-0.3076171875
47,-0.0615234375,-0.9384765625,-0.3017578125
48,-0.060546875,-0.939453125,-0.3017578125
49,-0.0478515625,-0.939453125,-0.2998046875
50,-0.0361328125,-0.9453125,-0.3046875
51,-0.041015625,-0.947265625,-0.306640625
52,-0.0439453125,-0.9580078125,-0.296875
53,-0.0419921875,-0.9501953125,-0.2939453125
54,-0.044921875,-0.951171875,-0.3056640625
55,-0.052734375,-0.95703125,-0.30859375
56,-0.0576171875,-0.9580078125,-0.3193359375
57,-0.046875,-0.958984375,-0.3349609375
58,-0.05078125,-0.9541015625,-0.3388671875
59,-0.0517578125,-0.953125,-0.3544921875
