,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.94921875,-0.2734375
1,-0.03515625,-0.9541015625,-0.2734375
2,-0.03515625,-0.95703125,-0.2685546875
3,-0.02734375,-0.955078125,-0.267578125
4,-0.037109375,-0.9521484375,-0.2705078125
5,-0.037109375,-0.9560546875,-0.2666015625
6,-0.0322265625,-0.9541015625,-0.2607421875
7,-0.033203125,-0.955078125,-0.2666015625
8,-0.03125,-0.9560546875,-0.26171875
9,-0.02734375,-0.9560546875,-0.271484375
10,-0.0283203125,-0.9501953125,-0.2724609375
11,-0.029296875,-0.9453125,-0.271484375
12,-0.0283203125,-0.951171875,-0.267578125
13,-0.0244140625,-0.9462890625,-0.2705078125
14,-0.0302734375,-0.935546875,-0.2685546875
15,-0.0283203125,-0.947265625,-0.26953125
16,-0.0283203125,-0.943359375,-0.259765625
17,-0.0263671875,-0.955078125,-0.2626953125
18,-0.0263671875,-0.9580078125,-0.267578125
19,-0.0341796875,-0.9560546875,-0.2646484375
20,-0.0283203125,-0.9560546875,-0.2685546875
21,-0.0341796875,-0.95703125,-0.2734375
22,-0.0302734375,-0.953125,-0.275390625
23,-0.0322265625,-0.95703125,-0.2744140625
24,-0.0322265625,-0.9501953125,-0.275390625
25,-0.033203125,-0.958984375,-0.2734375
26,-0.0380859375,-0.95703125,-0.27734375
27,-0.03515625,-0.962890625,-0.275390625
28,-0.03515625,-0.953125,-0.279296875
29,-0.03515625,-0.95703125,-0.2841796875
30,-0.03515625,-0.9560546875,-0.283203125
31,-0.03515625,-0.95703125,-0.27734375
32,-0.0322265625,-0.958984375,-0.2744140625
33,-0.0341796875,-0.9580078125,-0.275390625
34,-0.0302734375,-0.9560546875,-0.2744140625
35,-0.029296875,-0.9521484375,-0.2783203125
36,-0.0283203125,-0.9560546875,-0.28125
37,-0.03125,-0.947265625,-0.2783203125
38,-0.03125,-0.9521484375,-0.279296875
39,-0.03125,-0.9453125,-0.2841796875
40,-0.03515625,-0.94921875,-0.2783203125
41,-0.0283203125,-0.94921875,-0.294921875
42,-0.02734375,-0.953125,-0.29296875
43,-0.033203125,-0.9453125,-0.2900390625
44,-0.03125,-0.9462890625,-0.2958984375
45,-0.0322265625,-0.9453125,-0.296875
46,-0.025390625,-0.9443359375,-0.296875
47,-0.029296875,-0.9375,-0.298828125
48,-0.0283203125,-0.9453125,-0.2958984375
49,-0.02734375,-0.9453125,-0.2880859375
50,-0.0283203125,-0.9521484375,-0.2900390625
51,-0.033203125,-0.953125,-0.28125
52,-0.0322265625,-0.9580078125,-0.2783203125
53,-0.0341796875,-0.95703125,-0.287109375
54,-0.0400390625,-0.9599609375,-0.275390625
55,-0.03515625,-0.958984375,-0.2783203125
56,-0.03125,-0.9521484375,-0.2822265625
57,-0.0302734375,-0.94921875,-0.302734375
58,-0.0322265625,-0.943359375,-0.294921875
59,-0.03125,-0.947265625,-0.2763671875
60,-0.03125,-0.9453125,-0.279296875
61,-0.03515625,-0.9482421875,-0.2900390625
62,-0.02734375,-0.9453125,-0.2802734375
63,-0.0302734375,-0.9482421875,-0.28125
64,-0.0263671875,-0.947265625,-0.28515625
65,-0.02734375,-0.947265625,-0.2822265625
66,-0.025390625,-0.94140625,-0.28125
67,-0.0263671875,-0.93359375,-0.2861328125
68,-0.0244140625,-0.943359375,-0.2900390625
69,-0.0322265625,-0.9404296875,-0.2900390625
70,-0.025390625,-0.9443359375,-0.2880859375
71,-0.0302734375,-0.9453125,-0.2900390625
72,-0.029296875,-0.94921875,-0.2900390625
73,-0.0341796875,-0.943359375,-0.30078125
74,-0.0302734375,-0.9423828125,-0.2958984375
75,-0.03125,-0.9501953125,-0.2998046875
76,-0.0302734375,-0.9423828125,-0.3037109375
77,-0.0361328125,-0.9423828125,-0.2958984375
78,-0.0361328125,-0.94140625,-0.2978515625
79,-0.0361328125,-0.9423828125,-0.296875
80,-0.03515625,-0.9462890625,-0.2958984375
81,-0.0322265625,-0.9462890625,-0.294921875
82,-0.033203125,-0.9453125,-0.2919921875
83,-0.0380859375,-0.9453125,-0.2900390625
84,-0.041015625,-0.9462890625,-0.2880859375
85,-0.0341796875,-0.9453125,-0.291015625
86,-0.041015625,-0.9453125,-0.2939453125
87,-0.0400390625,-0.943359375,-0.2919921875
88,-0.033203125,-0.9384765625,-0.291015625
89,-0.037109375,-0.9423828125,-0.296875
90,-0.0322265625,-0.939453125,-0.2958984375
91,-0.03515625,-0.9443359375,-0.2900390625
92,-0.037109375,-0.9384765625,-0.2939453125
93,-0.0380859375,-0.9365234375,-0.2919921875
94,-0.0361328125,-0.9443359375,-0.2861328125
95,-0.03515625,-0.935546875,-0.2900390625
96,-0.0400390625,-0.9375,-0.2978515625
97,-0.0361328125,-0.9345703125,-0.2861328125
98,-0.0341796875,-0.9365234375,-0.2861328125
99,-0.041015625,-0.939453125,-0.2900390625
100,-0.037109375,-0.9423828125,-0.291015625
101,-0.037109375,-0.9423828125,-0.2900390625
102,-0.0390625,-0.94140625,-0.296875
103,-0.0322265625,-0.935546875,-0.291015625
104,-0.0361328125,-0.9384765625,-0.30078125
105,-0.0361328125,-0.943359375,-0.2939453125
106,-0.0390625,-0.9384765625,-0.296875
107,-0.0380859375,-0.939453125,-0.302734375
108,-0.0361328125,-0.943359375,-0.302734375
109,-0.0322265625,-0.943359375,-0.3056640625
110,-0.0361328125,-0.9453125,-0.30859375
111,-0.0400390625,-0.951171875,-0.298828125
112,-0.0361328125,-0.9501953125,-0.3046875
113,-0.0400390625,-0.94921875,-0.3056640625
114,-0.037109375,-0.95703125,-0.3046875
115,-0.04296875,-0.955078125,-0.310546875
116,-0.0419921875,-0.9580078125,-0.306640625
117,-0.0400390625,-0.9560546875,-0.30078125
118,-0.044921875,-0.9541015625,-0.30078125
119,-0.044921875,-0.955078125,-0.3037109375
120,-0.0478515625,-0.9580078125,-0.3037109375
121,-0.041015625,-0.953125,-0.3056640625
122,-0.0390625,-0.95703125,-0.30859375
123,-0.0439453125,-0.9521484375,-0.3115234375
124,-0.0419921875,-0.9521484375,-0.302734375
125,-0.037109375,-0.9462890625,-0.3115234375
126,-0.0458984375,-0.9482421875,-0.3046875
127,-0.0419921875,-0.947265625,-0.3076171875
128,-0.0419921875,-0.951171875,-0.302734375
129,-0.0390625,-0.9521484375,-0.2958984375
130,-0.041015625,-0.94921875,-0.3017578125
131,-0.037109375,-0.9443359375,-0.298828125
132,-0.037109375,-0.9501953125,-0.3037109375
133,-0.0380859375,-0.94921875,-0.3017578125
134,-0.037109375,-0.9501953125,-0.3056640625
135,-0.0380859375,-0.9443359375,-0.3037109375
136,-0.0361328125,-0.939453125,-0.298828125
137,-0.041015625,-0.94140625,-0.298828125
138,-0.03515625,-0.9443359375,-0.30078125
139,-0.03515625,-0.947265625,-0.2978515625
140,-0.037109375,-0.955078125,-0.291015625
141,-0.03515625,-0.951171875,-0.2919921875
142,-0.037109375,-0.9541015625,-0.2978515625
143,-0.037109375,-0.9560546875,-0.296875
144,-0.037109375,-0.9501953125,-0.296875
145,-0.0400390625,-0.94921875,-0.2998046875
146,-0.0380859375,-0.9453125,-0.3017578125
147,-0.0419921875,-0.94921875,-0.296875
148,-0.037109375,-0.9443359375,-0.30078125
149,-0.041015625,-0.94140625,-0.3037109375
150,-0.0400390625,-0.9462890625,-0.294921875
151,-0.0361328125,-0.9326171875,-0.29296875
152,-0.0380859375,-0.9453125,-0.291015625
153,-0.0380859375,-0.9443359375,-0.28515625
154,-0.0380859375,-0.9482421875,-0.2861328125
155,-0.041015625,-0.953125,-0.2890625
156,-0.041015625,-0.9521484375,-0.294921875
157,-0.0439453125,-0.94921875,-0.2978515625
158,-0.04296875,-0.9404296875,-0.30859375
