,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.091796875,-0.951171875,0.064453125
1,0.095703125,-0.9501953125,0.0693359375
2,0.09375,-0.9443359375,0.072265625
3,0.0859375,-0.947265625,0.072265625
4,0.091796875,-0.9482421875,0.07421875
5,0.091796875,-0.951171875,0.0751953125
6,0.083984375,-0.9501953125,0.068359375
7,0.0810546875,-0.951171875,0.0673828125
8,0.078125,-0.9453125,0.060546875
9,0.076171875,-0.9443359375,0.0517578125
10,0.0791015625,-0.9384765625,0.0498046875
11,0.078125,-0.9365234375,0.0517578125
12,0.083984375,-0.9345703125,0.05078125
13,0.0986328125,-0.92578125,0.0634765625
14,0.10546875,-0.921875,0.07421875
15,0.109375,-0.9208984375,0.09375
16,0.1064453125,-0.9228515625,0.119140625
17,0.1064453125,-0.93359375,0.125
18,0.1103515625,-0.9677734375,0.1201171875
19,0.1025390625,-0.974609375,0.1015625
20,0.0966796875,-0.970703125,0.0732421875
21,0.107421875,-0.962890625,0.0556640625
22,0.1142578125,-0.9521484375,0.0478515625
23,0.12109375,-0.9453125,0.0517578125
24,0.1220703125,-0.9482421875,0.056640625
25,0.1181640625,-0.9541015625,0.0537109375
26,0.109375,-0.9443359375,0.056640625
27,0.10546875,-0.935546875,0.05859375
28,0.1083984375,-0.935546875,0.060546875
29,0.1025390625,-0.94140625,0.0654296875
30,0.0986328125,-0.9443359375,0.060546875
31,0.095703125,-0.951171875,0.05859375
32,0.10546875,-0.953125,0.048828125
33,0.1201171875,-0.962890625,0.048828125
34,0.1240234375,-0.958984375,0.0419921875
35,0.1279296875,-0.947265625,0.0302734375
36,0.1298828125,-0.9296875,0.0302734375
37,0.1435546875,-0.9228515625,0.0302734375
38,0.15625,-0.91796875,0.041015625
39,0.1552734375,-0.9140625,0.0537109375
40,0.1640625,-0.9130859375,0.0537109375
41,0.1640625,-0.9150390625,0.05078125
42,0.1748046875,-0.9091796875,0.056640625
43,0.1923828125,-0.908203125,0.068359375
44,0.19921875,-0.8984375,0.076171875
45,0.2099609375,-0.89453125,0.08984375
46,0.216796875,-0.89453125,0.1181640625
47,0.21875,-0.900390625,0.1474609375
48,0.2197265625,-0.9091796875,0.1767578125
49,0.2177734375,-0.9228515625,0.1982421875
50,0.2109375,-0.9296875,0.2041015625
51,0.19921875,-0.9287109375,0.197265625
52,0.17578125,-0.921875,0.1884765625
53,0.158203125,-0.9140625,0.1748046875
54,0.14453125,-0.908203125,0.1611328125
55,0.1279296875,-0.9013671875,0.14453125
56,0.107421875,-0.90234375,0.130859375
57,0.0966796875,-0.9130859375,0.1181640625
58,0.083984375,-0.9423828125,0.1044921875
59,0.0732421875,-0.9599609375,0.0927734375
60,0.0595703125,-0.9736328125,0.072265625
61,0.0517578125,-0.998046875,0.0595703125
62,0.05078125,-1.0185546875,0.048828125
63,0.056640625,-1.041015625,0.0283203125
64,0.0625,-1.05859375,0.0009765625
65,0.0712890625,-1.0810546875,-0.0302734375
66,0.0966796875,-1.1015625,-0.056640625
67,0.1064453125,-1.125,-0.0712890625
68,0.1005859375,-1.1171875,-0.068359375
69,0.103515625,-1.109375,-0.046875
70,0.11328125,-1.0986328125,-0.017578125
71,0.1474609375,-1.0947265625,0.0029296875
72,0.171875,-1.091796875,0.0078125
73,0.1826171875,-1.0703125,0.0087890625
74,0.1943359375,-1.04296875,-0.001953125
75,0.189453125,-1.005859375,-0.005859375
76,0.1767578125,-0.9541015625,-0.00390625
77,0.169921875,-0.9208984375,-0.01171875
78,0.1552734375,-0.8935546875,-0.009765625
79,0.146484375,-0.861328125,-0.0185546875
80,0.1328125,-0.84375,-0.0283203125
81,0.1171875,-0.828125,-0.046875
82,0.1025390625,-0.8115234375,-0.05859375
83,0.0888671875,-0.7958984375,-0.080078125
84,0.080078125,-0.783203125,-0.09765625
85,0.0673828125,-0.779296875,-0.1171875
86,0.060546875,-0.779296875,-0.1171875
87,0.060546875,-0.7900390625,-0.1123046875
88,0.0498046875,-0.798828125,-0.1025390625
89,0.0517578125,-0.80859375,-0.080078125
90,0.064453125,-0.828125,-0.0712890625
91,0.0751953125,-0.8447265625,-0.060546875
92,0.078125,-0.84765625,-0.0478515625
93,0.09375,-0.859375,-0.0341796875
94,0.11328125,-0.869140625,-0.0234375
95,0.1240234375,-0.8818359375,-0.0263671875
96,0.1396484375,-0.892578125,-0.033203125
97,0.15625,-0.8974609375,-0.0390625
98,0.16796875,-0.896484375,-0.05859375
99,0.1953125,-0.8935546875,-0.06640625
100,0.2099609375,-0.8955078125,-0.064453125
101,0.2158203125,-0.9033203125,-0.0595703125
102,0.220703125,-0.9130859375,-0.044921875
103,0.2294921875,-0.9267578125,-0.01953125
104,0.2333984375,-0.9443359375,0.001953125
105,0.2294921875,-0.95703125,0.021484375
106,0.2138671875,-0.9765625,0.03125
