,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.94921875,-0.2470703125
1,0.0078125,-0.943359375,-0.244140625
2,0.0107421875,-0.94140625,-0.2509765625
3,0.0126953125,-0.9443359375,-0.2431640625
4,0.0126953125,-0.9423828125,-0.2509765625
5,0.01171875,-0.94140625,-0.251953125
6,0.01171875,-0.94140625,-0.248046875
7,0.0078125,-0.9443359375,-0.24609375
8,0.0068359375,-0.943359375,-0.2451171875
9,0.0078125,-0.9453125,-0.240234375
10,0.009765625,-0.947265625,-0.2412109375
11,0.015625,-0.9521484375,-0.23828125
12,0.015625,-0.9453125,-0.23828125
13,0.015625,-0.9560546875,-0.236328125
14,0.0146484375,-0.953125,-0.2353515625
15,0.01953125,-0.951171875,-0.236328125
16,0.013671875,-0.9443359375,-0.240234375
17,0.013671875,-0.9462890625,-0.2373046875
18,0.01171875,-0.94140625,-0.2353515625
19,0.009765625,-0.9453125,-0.2392578125
20,0.0087890625,-0.943359375,-0.2392578125
21,0.0068359375,-0.9443359375,-0.2373046875
22,0.005859375,-0.9462890625,-0.2412109375
23,0.0087890625,-0.943359375,-0.2353515625
24,0.0078125,-0.9453125,-0.2421875
25,0.001953125,-0.947265625,-0.240234375
26,0.005859375,-0.9453125,-0.2431640625
27,0.001953125,-0.9462890625,-0.2421875
28,-0.001953125,-0.9521484375,-0.2490234375
29,-0.001953125,-0.9482421875,-0.248046875
30,0.0029296875,-0.9453125,-0.248046875
31,0.0,-0.9443359375,-0.2421875
32,0.001953125,-0.9482421875,-0.2412109375
33,0.0009765625,-0.947265625,-0.2431640625
34,0.00390625,-0.9423828125,-0.2392578125
35,0.0,-0.9423828125,-0.2421875
36,0.0009765625,-0.9482421875,-0.2392578125
37,0.0029296875,-0.9443359375,-0.2353515625
38,0.0048828125,-0.9443359375,-0.2392578125
39,0.009765625,-0.9423828125,-0.2431640625
40,0.0126953125,-0.9423828125,-0.2431640625
41,0.013671875,-0.9453125,-0.2470703125
42,0.0107421875,-0.9453125,-0.24609375
43,0.0146484375,-0.953125,-0.2431640625
