,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.95703125,-0.0732421875
1,0.0185546875,-0.953125,-0.076171875
2,0.013671875,-0.953125,-0.07421875
3,0.01953125,-0.95703125,-0.0751953125
4,0.0166015625,-0.9638671875,-0.0751953125
5,0.015625,-0.9541015625,-0.078125
6,0.0224609375,-0.9609375,-0.07421875
7,0.0205078125,-0.9638671875,-0.07421875
8,0.0234375,-0.9560546875,-0.07421875
9,0.0185546875,-0.951171875,-0.076171875
10,0.0224609375,-0.962890625,-0.0771484375
11,0.0234375,-0.9521484375,-0.068359375
12,0.0234375,-0.951171875,-0.0771484375
13,0.02734375,-0.953125,-0.0751953125
14,0.0302734375,-0.9521484375,-0.072265625
15,0.0244140625,-0.951171875,-0.078125
16,0.021484375,-0.9482421875,-0.072265625
17,0.025390625,-0.9501953125,-0.0810546875
18,0.0244140625,-0.9462890625,-0.0791015625
19,0.0244140625,-0.9482421875,-0.0751953125
20,0.0244140625,-0.9521484375,-0.07421875
21,0.021484375,-0.9521484375,-0.0771484375
22,0.0263671875,-0.953125,-0.076171875
23,0.0234375,-0.94921875,-0.07421875
24,0.025390625,-0.9638671875,-0.07421875
25,0.0224609375,-0.953125,-0.0771484375
26,0.0205078125,-0.9501953125,-0.0703125
27,0.0224609375,-0.9521484375,-0.0732421875
28,0.01953125,-0.94921875,-0.0712890625
29,0.0205078125,-0.9501953125,-0.0703125
30,0.0244140625,-0.947265625,-0.072265625
31,0.025390625,-0.951171875,-0.076171875
32,0.0283203125,-0.953125,-0.0791015625
33,0.0322265625,-0.951171875,-0.0791015625
34,0.02734375,-0.951171875,-0.0791015625
35,0.0283203125,-0.966796875,-0.0791015625
36,0.02734375,-0.955078125,-0.0791015625
37,0.029296875,-0.9482421875,-0.076171875
38,0.0263671875,-0.955078125,-0.0751953125
39,0.03125,-0.955078125,-0.0751953125
40,0.0263671875,-0.9599609375,-0.072265625
41,0.03125,-0.955078125,-0.0693359375
42,0.0263671875,-0.958984375,-0.06640625
43,0.0302734375,-0.9638671875,-0.068359375
44,0.02734375,-0.9580078125,-0.0673828125
45,0.0234375,-0.9609375,-0.06640625
46,0.0263671875,-0.9609375,-0.068359375
47,0.0234375,-0.9638671875,-0.0712890625
48,0.021484375,-0.9619140625,-0.0673828125
49,0.0263671875,-0.9560546875,-0.072265625
50,0.021484375,-0.962890625,-0.06640625
51,0.021484375,-0.9541015625,-0.06640625
52,0.0166015625,-0.9521484375,-0.068359375
53,0.017578125,-0.9521484375,-0.0673828125
54,0.0185546875,-0.9521484375,-0.0625
55,0.021484375,-0.9541015625,-0.064453125
56,0.0185546875,-0.9541015625,-0.0625
57,0.0166015625,-0.9560546875,-0.0634765625
58,0.021484375,-0.95703125,-0.06640625
59,0.017578125,-0.955078125,-0.064453125
60,0.0205078125,-0.962890625,-0.064453125
61,0.021484375,-0.953125,-0.0634765625
62,0.0224609375,-0.95703125,-0.064453125
63,0.0224609375,-0.953125,-0.0634765625
64,0.021484375,-0.951171875,-0.0615234375
65,0.0205078125,-0.955078125,-0.0634765625
66,0.021484375,-0.9619140625,-0.0634765625
67,0.0224609375,-0.9638671875,-0.0625
68,0.0224609375,-0.9560546875,-0.0625
69,0.02734375,-0.958984375,-0.0625
70,0.0263671875,-0.951171875,-0.0615234375
71,0.0234375,-0.955078125,-0.0634765625
72,0.0205078125,-0.9541015625,-0.0595703125
73,0.0205078125,-0.9560546875,-0.0634765625
74,0.0224609375,-0.9619140625,-0.0576171875
75,0.0224609375,-0.955078125,-0.052734375
76,0.0234375,-0.9580078125,-0.0625
77,0.025390625,-0.955078125,-0.0615234375
78,0.025390625,-0.953125,-0.060546875
79,0.0205078125,-0.951171875,-0.0654296875
80,0.021484375,-0.9560546875,-0.060546875
81,0.0185546875,-0.9599609375,-0.0615234375
82,0.01953125,-0.96875,-0.0595703125
83,0.01953125,-0.9599609375,-0.0634765625
84,0.0166015625,-0.9638671875,-0.0595703125
85,0.0185546875,-0.958984375,-0.064453125
86,0.017578125,-0.9619140625,-0.060546875
87,0.01953125,-0.9560546875,-0.0615234375
88,0.0185546875,-0.9541015625,-0.0576171875
89,0.0185546875,-0.951171875,-0.052734375
90,0.01953125,-0.947265625,-0.060546875
91,0.021484375,-0.953125,-0.0556640625
92,0.0205078125,-0.9541015625,-0.052734375
93,0.021484375,-0.955078125,-0.048828125
94,0.01953125,-0.953125,-0.05859375
95,0.01953125,-0.951171875,-0.05859375
96,0.0185546875,-0.9541015625,-0.056640625
97,0.017578125,-0.9560546875,-0.0576171875
98,0.0185546875,-0.953125,-0.05859375
99,0.0205078125,-0.9580078125,-0.0615234375
100,0.0224609375,-0.951171875,-0.05859375
101,0.0205078125,-0.9560546875,-0.0546875
102,0.0205078125,-0.95703125,-0.0537109375
103,0.0205078125,-0.9482421875,-0.0576171875
104,0.021484375,-0.953125,-0.048828125
105,0.021484375,-0.9521484375,-0.0546875
106,0.0224609375,-0.95703125,-0.056640625
107,0.0244140625,-0.951171875,-0.0517578125
108,0.0185546875,-0.9560546875,-0.0498046875
109,0.0185546875,-0.9501953125,-0.0556640625
110,0.0185546875,-0.95703125,-0.0546875
111,0.0205078125,-0.9560546875,-0.0498046875
112,0.01953125,-0.9521484375,-0.0556640625
113,0.0185546875,-0.95703125,-0.0458984375
114,0.0244140625,-0.955078125,-0.046875
115,0.01953125,-0.953125,-0.0498046875
116,0.015625,-0.9619140625,-0.046875
117,0.0205078125,-0.9541015625,-0.046875
118,0.0185546875,-0.958984375,-0.0458984375
119,0.0224609375,-0.9609375,-0.048828125
120,0.0205078125,-0.9541015625,-0.0478515625
121,0.0185546875,-0.9560546875,-0.046875
122,0.0185546875,-0.95703125,-0.0478515625
123,0.01953125,-0.953125,-0.0458984375
124,0.021484375,-0.95703125,-0.046875
125,0.025390625,-0.9580078125,-0.046875
126,0.0234375,-0.95703125,-0.0498046875
127,0.021484375,-0.9462890625,-0.041015625
128,0.0244140625,-0.9560546875,-0.0458984375
129,0.0234375,-0.9521484375,-0.046875
130,0.0234375,-0.955078125,-0.0556640625
131,0.0234375,-0.953125,-0.046875
132,0.01953125,-0.955078125,-0.048828125
133,0.0244140625,-0.95703125,-0.0498046875
134,0.0146484375,-0.9560546875,-0.046875
135,0.021484375,-0.9619140625,-0.046875
136,0.0234375,-0.953125,-0.0458984375
137,0.0185546875,-0.955078125,-0.044921875
138,0.0185546875,-0.951171875,-0.044921875
139,0.0185546875,-0.953125,-0.0458984375
140,0.0224609375,-0.9501953125,-0.044921875
141,0.0234375,-0.951171875,-0.048828125
142,0.01953125,-0.9560546875,-0.044921875
143,0.025390625,-0.9560546875,-0.0458984375
144,0.0185546875,-0.9619140625,-0.0439453125
145,0.0244140625,-0.958984375,-0.0498046875
146,0.0185546875,-0.97265625,-0.044921875
147,0.0205078125,-0.970703125,-0.0478515625
148,0.0244140625,-0.9775390625,-0.046875
149,0.021484375,-0.974609375,-0.046875
150,0.0205078125,-0.9677734375,-0.04296875
151,0.0244140625,-0.9765625,-0.0439453125
152,0.0244140625,-0.97265625,-0.0419921875
153,0.0234375,-0.96484375,-0.0439453125
154,0.0263671875,-0.96484375,-0.0439453125
155,0.0263671875,-0.962890625,-0.04296875
156,0.0234375,-0.9609375,-0.04296875
157,0.025390625,-0.9638671875,-0.0458984375
158,0.0283203125,-0.9560546875,-0.046875
159,0.0205078125,-0.9697265625,-0.046875
160,0.021484375,-0.953125,-0.048828125
161,0.0166015625,-0.958984375,-0.046875
162,0.0205078125,-0.9560546875,-0.0458984375
163,0.0146484375,-0.955078125,-0.048828125
164,0.01953125,-0.95703125,-0.0458984375
165,0.0146484375,-0.955078125,-0.04296875
166,0.017578125,-0.9521484375,-0.046875
167,0.0146484375,-0.9541015625,-0.0400390625
168,0.0166015625,-0.95703125,-0.044921875
169,0.0146484375,-0.953125,-0.04296875
170,0.021484375,-0.9541015625,-0.04296875
171,0.0185546875,-0.9482421875,-0.0439453125
172,0.01953125,-0.951171875,-0.0419921875
173,0.01953125,-0.947265625,-0.0439453125
174,0.0185546875,-0.9501953125,-0.0419921875
175,0.0146484375,-0.953125,-0.0439453125
176,0.021484375,-0.953125,-0.0458984375
177,0.021484375,-0.951171875,-0.044921875
178,0.0244140625,-0.951171875,-0.044921875
179,0.0244140625,-0.953125,-0.0439453125
180,0.0234375,-0.9580078125,-0.0439453125
181,0.01953125,-0.9580078125,-0.0439453125
182,0.021484375,-0.9638671875,-0.046875
183,0.0224609375,-0.9521484375,-0.0458984375
184,0.0185546875,-0.955078125,-0.0439453125
185,0.0224609375,-0.962890625,-0.0439453125
186,0.0234375,-0.95703125,-0.04296875
187,0.021484375,-0.962890625,-0.0419921875
188,0.01953125,-0.955078125,-0.0478515625
189,0.0205078125,-0.9560546875,-0.0458984375
190,0.0224609375,-0.955078125,-0.0458984375
191,0.0205078125,-0.96875,-0.0380859375
192,0.0224609375,-0.955078125,-0.04296875
193,0.0234375,-0.9560546875,-0.044921875
194,0.021484375,-0.955078125,-0.0458984375
195,0.0205078125,-0.95703125,-0.0458984375
