,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0244140625,-0.955078125,-0.236328125
1,-0.0244140625,-0.953125,-0.228515625
2,-0.0234375,-0.9580078125,-0.2314453125
3,-0.0205078125,-0.9560546875,-0.2255859375
4,-0.025390625,-0.955078125,-0.2275390625
5,-0.0244140625,-0.951171875,-0.2236328125
6,-0.0224609375,-0.9521484375,-0.2314453125
7,-0.0185546875,-0.951171875,-0.2265625
8,-0.0205078125,-0.953125,-0.232421875
9,-0.0146484375,-0.9580078125,-0.2392578125
10,-0.0126953125,-0.9462890625,-0.236328125
11,-0.01171875,-0.951171875,-0.236328125
12,-0.0107421875,-0.953125,-0.2353515625
13,-0.009765625,-0.955078125,-0.2392578125
14,-0.0078125,-0.9443359375,-0.23828125
15,-0.015625,-0.9453125,-0.2373046875
16,-0.0185546875,-0.9501953125,-0.234375
17,-0.0166015625,-0.94921875,-0.2373046875
18,-0.0107421875,-0.9501953125,-0.244140625
19,-0.0166015625,-0.943359375,-0.2431640625
20,-0.015625,-0.9453125,-0.2412109375
21,-0.0107421875,-0.947265625,-0.248046875
22,-0.0166015625,-0.9462890625,-0.24609375
23,-0.0107421875,-0.947265625,-0.2451171875
24,-0.0166015625,-0.9453125,-0.24609375
25,-0.017578125,-0.94921875,-0.2470703125
26,-0.015625,-0.943359375,-0.2431640625
27,-0.015625,-0.943359375,-0.25
28,-0.0185546875,-0.9423828125,-0.244140625
29,-0.0244140625,-0.9404296875,-0.2470703125
30,-0.015625,-0.9384765625,-0.24609375
31,-0.0166015625,-0.9375,-0.2451171875
32,-0.013671875,-0.939453125,-0.2451171875
33,-0.0166015625,-0.935546875,-0.240234375
34,-0.009765625,-0.9375,-0.2412109375
35,-0.0185546875,-0.9404296875,-0.2421875
36,-0.015625,-0.9423828125,-0.2412109375
37,-0.0185546875,-0.9404296875,-0.2392578125
38,-0.0146484375,-0.9365234375,-0.2353515625
39,-0.025390625,-0.9404296875,-0.2353515625
40,-0.0283203125,-0.9462890625,-0.2353515625
41,-0.0302734375,-0.9453125,-0.2333984375
42,-0.0341796875,-0.9453125,-0.23046875
43,-0.0361328125,-0.94921875,-0.232421875
44,-0.0341796875,-0.9482421875,-0.2265625
45,-0.0302734375,-0.94921875,-0.234375
46,-0.0322265625,-0.955078125,-0.224609375
47,-0.0302734375,-0.953125,-0.228515625
48,-0.025390625,-0.955078125,-0.2294921875
49,-0.0244140625,-0.955078125,-0.2177734375
50,-0.0244140625,-0.9541015625,-0.2216796875
51,-0.025390625,-0.9560546875,-0.216796875
52,-0.0224609375,-0.9482421875,-0.220703125
53,-0.01953125,-0.953125,-0.220703125
54,-0.02734375,-0.953125,-0.2197265625
55,-0.029296875,-0.951171875,-0.2177734375
56,-0.02734375,-0.953125,-0.21875
57,-0.0283203125,-0.94921875,-0.2177734375
58,-0.03125,-0.955078125,-0.216796875
59,-0.0302734375,-0.953125,-0.2158203125
60,-0.029296875,-0.95703125,-0.224609375
