,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0087890625,-0.955078125,-0.0693359375
1,0.0068359375,-0.9521484375,-0.068359375
2,0.005859375,-0.951171875,-0.068359375
3,0.001953125,-0.947265625,-0.0693359375
4,0.00390625,-0.9482421875,-0.0732421875
5,0.0,-0.9443359375,-0.07421875
6,-0.0009765625,-0.9423828125,-0.0771484375
7,-0.009765625,-0.943359375,-0.0771484375
8,-0.0146484375,-0.9375,-0.0791015625
9,-0.0205078125,-0.935546875,-0.0771484375
10,-0.0234375,-0.9345703125,-0.0771484375
11,-0.01953125,-0.9404296875,-0.0751953125
12,-0.025390625,-0.94140625,-0.08203125
13,-0.0322265625,-0.9462890625,-0.08203125
14,-0.041015625,-0.9501953125,-0.0869140625
15,-0.0439453125,-0.9482421875,-0.091796875
16,-0.044921875,-0.9560546875,-0.091796875
17,-0.048828125,-0.9521484375,-0.0888671875
18,-0.0517578125,-0.94921875,-0.08984375
19,-0.0458984375,-0.9541015625,-0.099609375
20,-0.0498046875,-0.9462890625,-0.0966796875
21,-0.046875,-0.943359375,-0.1064453125
22,-0.0498046875,-0.9384765625,-0.103515625
23,-0.041015625,-0.943359375,-0.1171875
24,-0.037109375,-0.9423828125,-0.1201171875
25,-0.0380859375,-0.9462890625,-0.1259765625
26,-0.0400390625,-0.9501953125,-0.1298828125
27,-0.0390625,-0.9541015625,-0.1220703125
28,-0.0390625,-0.9521484375,-0.115234375
29,-0.0458984375,-0.9638671875,-0.1162109375
30,-0.0546875,-0.978515625,-0.111328125
31,-0.0546875,-0.9814453125,-0.107421875
32,-0.0595703125,-0.984375,-0.103515625
33,-0.064453125,-0.9931640625,-0.1005859375
34,-0.0703125,-1.0,-0.1015625
35,-0.0712890625,-1.0009765625,-0.0966796875
36,-0.072265625,-1.0009765625,-0.0888671875
37,-0.0712890625,-0.998046875,-0.08203125
38,-0.0732421875,-0.998046875,-0.0673828125
39,-0.07421875,-0.998046875,-0.0625
40,-0.0791015625,-0.998046875,-0.0517578125
41,-0.0791015625,-0.9892578125,-0.0458984375
42,-0.0859375,-0.9775390625,-0.046875
43,-0.083984375,-0.9677734375,-0.048828125
44,-0.0810546875,-0.9677734375,-0.0625
45,-0.076171875,-0.9677734375,-0.0654296875
46,-0.0732421875,-0.974609375,-0.0673828125
47,-0.0673828125,-0.9755859375,-0.0625
48,-0.0546875,-0.9765625,-0.0556640625
49,-0.04296875,-0.962890625,-0.0478515625
50,-0.0361328125,-0.9580078125,-0.044921875
51,-0.03125,-0.9619140625,-0.033203125
52,-0.0244140625,-0.95703125,-0.0302734375
53,-0.0205078125,-0.9716796875,-0.02734375
54,-0.0224609375,-0.9775390625,-0.0322265625
55,-0.0205078125,-0.986328125,-0.033203125
56,-0.021484375,-0.9892578125,-0.04296875
57,-0.0234375,-0.990234375,-0.046875
58,-0.0205078125,-0.9931640625,-0.05078125
59,-0.013671875,-0.9873046875,-0.0517578125
60,-0.0009765625,-0.978515625,-0.0576171875
