,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.8134765625,0.5673828125
1,-0.02734375,-0.8115234375,0.5712890625
2,-0.0263671875,-0.806640625,0.568359375
3,-0.0283203125,-0.802734375,0.576171875
4,-0.0283203125,-0.810546875,0.5732421875
5,-0.0263671875,-0.8056640625,0.576171875
6,-0.0302734375,-0.802734375,0.58203125
7,-0.0322265625,-0.8046875,0.5810546875
8,-0.03125,-0.8076171875,0.5791015625
9,-0.037109375,-0.8115234375,0.595703125
10,-0.029296875,-0.8056640625,0.5771484375
11,-0.02734375,-0.814453125,0.5791015625
12,-0.025390625,-0.8115234375,0.5751953125
13,-0.0244140625,-0.8154296875,0.5859375
14,-0.025390625,-0.81640625,0.5771484375
15,-0.02734375,-0.8154296875,0.58203125
16,-0.025390625,-0.8173828125,0.5859375
17,-0.0263671875,-0.8203125,0.5859375
18,-0.02734375,-0.81640625,0.5810546875
19,-0.025390625,-0.8134765625,0.5849609375
20,-0.0244140625,-0.810546875,0.5810546875
21,-0.0234375,-0.8076171875,0.5771484375
22,-0.0244140625,-0.8125,0.58203125
23,-0.025390625,-0.818359375,0.5732421875
24,-0.0244140625,-0.8154296875,0.5849609375
25,-0.0205078125,-0.8134765625,0.576171875
26,-0.021484375,-0.814453125,0.5810546875
27,-0.0234375,-0.8173828125,0.5869140625
28,-0.0244140625,-0.8173828125,0.576171875
29,-0.029296875,-0.814453125,0.5751953125
30,-0.033203125,-0.8173828125,0.5791015625
31,-0.02734375,-0.8173828125,0.578125
32,-0.025390625,-0.8095703125,0.5751953125
33,-0.02734375,-0.8154296875,0.5810546875
34,-0.0283203125,-0.810546875,0.583984375
35,-0.0244140625,-0.81640625,0.5771484375
36,-0.029296875,-0.814453125,0.5791015625
37,-0.0234375,-0.81640625,0.578125
38,-0.03125,-0.8203125,0.5869140625
39,-0.0302734375,-0.818359375,0.580078125
40,-0.0244140625,-0.8193359375,0.5810546875
41,-0.021484375,-0.81640625,0.5859375
42,-0.0302734375,-0.822265625,0.5703125
43,-0.0244140625,-0.822265625,0.5791015625
44,-0.0283203125,-0.8193359375,0.576171875
45,-0.02734375,-0.8232421875,0.5712890625
46,-0.0302734375,-0.8251953125,0.572265625
47,-0.0263671875,-0.818359375,0.5771484375
48,-0.0234375,-0.826171875,0.576171875
49,-0.0234375,-0.8173828125,0.5712890625
50,-0.0205078125,-0.8173828125,0.572265625
51,-0.0244140625,-0.8154296875,0.578125
52,-0.0263671875,-0.81640625,0.576171875
53,-0.0224609375,-0.806640625,0.5810546875
54,-0.0263671875,-0.81640625,0.5771484375
55,-0.0322265625,-0.810546875,0.572265625
56,-0.02734375,-0.8134765625,0.5732421875
57,-0.0244140625,-0.8076171875,0.583984375
58,-0.0263671875,-0.8134765625,0.580078125
59,-0.02734375,-0.8193359375,0.58984375
60,-0.025390625,-0.81640625,0.57421875
61,-0.0302734375,-0.8115234375,0.576171875
62,-0.0302734375,-0.81640625,0.5810546875
63,-0.0283203125,-0.8154296875,0.580078125
64,-0.0283203125,-0.81640625,0.5791015625
65,-0.0224609375,-0.81640625,0.5810546875
66,-0.0263671875,-0.814453125,0.5859375
67,-0.0302734375,-0.8125,0.5712890625
68,-0.0224609375,-0.8134765625,0.5771484375
69,-0.025390625,-0.8095703125,0.57421875
70,-0.025390625,-0.81640625,0.578125
71,-0.0263671875,-0.8125,0.5908203125
72,-0.02734375,-0.8154296875,0.578125
73,-0.025390625,-0.8193359375,0.5810546875
74,-0.0263671875,-0.8115234375,0.5888671875
75,-0.0244140625,-0.8173828125,0.5810546875
76,-0.0244140625,-0.8095703125,0.5869140625
77,-0.029296875,-0.8095703125,0.5830078125
78,-0.0283203125,-0.8125,0.580078125
79,-0.025390625,-0.81640625,0.5810546875
80,-0.0263671875,-0.8125,0.5771484375
81,-0.0244140625,-0.8173828125,0.583984375
82,-0.0302734375,-0.81640625,0.58203125
83,-0.0234375,-0.8115234375,0.5859375
84,-0.0234375,-0.822265625,0.5859375
85,-0.0263671875,-0.818359375,0.58203125
86,-0.025390625,-0.8115234375,0.5810546875
87,-0.0244140625,-0.8193359375,0.58203125
88,-0.02734375,-0.814453125,0.580078125
89,-0.025390625,-0.8193359375,0.5791015625
90,-0.0283203125,-0.8134765625,0.5869140625
91,-0.0234375,-0.814453125,0.5791015625
92,-0.0234375,-0.810546875,0.5791015625
93,-0.021484375,-0.814453125,0.580078125
94,-0.0244140625,-0.8154296875,0.580078125
95,-0.02734375,-0.8134765625,0.5771484375
96,-0.0244140625,-0.822265625,0.5751953125
97,-0.0283203125,-0.8173828125,0.5830078125
98,-0.02734375,-0.81640625,0.5751953125
99,-0.02734375,-0.8203125,0.572265625
100,-0.0244140625,-0.8134765625,0.57421875
101,-0.0302734375,-0.8134765625,0.578125
102,-0.0244140625,-0.8173828125,0.572265625
103,-0.0234375,-0.80859375,0.578125
104,-0.0263671875,-0.8095703125,0.5830078125
105,-0.0234375,-0.810546875,0.591796875
106,-0.0283203125,-0.8095703125,0.5810546875
107,-0.02734375,-0.8056640625,0.5791015625
108,-0.025390625,-0.8125,0.5859375
