,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.126953125,0.9248046875
1,-0.048828125,-0.1259765625,0.9189453125
2,-0.052734375,-0.126953125,0.9169921875
3,-0.0556640625,-0.1201171875,0.9208984375
4,-0.0537109375,-0.1171875,0.91796875
5,-0.0576171875,-0.1162109375,0.9208984375
6,-0.056640625,-0.1162109375,0.9287109375
7,-0.0576171875,-0.11328125,0.9248046875
8,-0.056640625,-0.119140625,0.9248046875
9,-0.056640625,-0.1171875,0.923828125
10,-0.052734375,-0.1142578125,0.9267578125
11,-0.05078125,-0.1171875,0.92578125
12,-0.052734375,-0.115234375,0.9296875
13,-0.060546875,-0.115234375,0.9267578125
14,-0.0556640625,-0.109375,0.9248046875
15,-0.060546875,-0.1142578125,0.9267578125
16,-0.0556640625,-0.119140625,0.931640625
17,-0.06640625,-0.1171875,0.9287109375
18,-0.0576171875,-0.1142578125,0.9296875
19,-0.064453125,-0.119140625,0.927734375
20,-0.0634765625,-0.115234375,0.9287109375
21,-0.0595703125,-0.1142578125,0.927734375
22,-0.0517578125,-0.11328125,0.923828125
23,-0.0576171875,-0.1171875,0.919921875
24,-0.052734375,-0.1123046875,0.9228515625
25,-0.0498046875,-0.1181640625,0.921875
26,-0.0576171875,-0.1103515625,0.927734375
27,-0.05859375,-0.115234375,0.9228515625
28,-0.052734375,-0.1142578125,0.9267578125
29,-0.0546875,-0.1162109375,0.9296875
30,-0.0537109375,-0.115234375,0.9326171875
31,-0.056640625,-0.11328125,0.931640625
32,-0.060546875,-0.1123046875,0.9296875
33,-0.0546875,-0.1162109375,0.93359375
34,-0.052734375,-0.1162109375,0.9326171875
35,-0.0537109375,-0.115234375,0.9287109375
36,-0.0537109375,-0.1220703125,0.9306640625
37,-0.0556640625,-0.1181640625,0.9228515625
38,-0.056640625,-0.11328125,0.9267578125
39,-0.0546875,-0.1181640625,0.923828125
40,-0.0537109375,-0.119140625,0.9208984375
41,-0.0537109375,-0.1162109375,0.919921875
42,-0.056640625,-0.1162109375,0.9169921875
43,-0.0546875,-0.1123046875,0.9228515625
44,-0.0517578125,-0.115234375,0.923828125
45,-0.0537109375,-0.111328125,0.9287109375
46,-0.052734375,-0.111328125,0.92578125
47,-0.0537109375,-0.1123046875,0.9296875
48,-0.05859375,-0.1181640625,0.931640625
49,-0.0625,-0.1142578125,0.931640625
50,-0.05859375,-0.1181640625,0.9306640625
51,-0.0537109375,-0.1259765625,0.9296875
52,-0.056640625,-0.1259765625,0.92578125
53,-0.05859375,-0.1279296875,0.931640625
54,-0.0576171875,-0.1240234375,0.9228515625
55,-0.060546875,-0.125,0.923828125
56,-0.0556640625,-0.12109375,0.9189453125
57,-0.0576171875,-0.1171875,0.9208984375
58,-0.0615234375,-0.1171875,0.9208984375
59,-0.0634765625,-0.111328125,0.9306640625
60,-0.0576171875,-0.111328125,0.927734375
61,-0.060546875,-0.115234375,0.927734375
62,-0.060546875,-0.11328125,0.9287109375
63,-0.05859375,-0.1142578125,0.9326171875
64,-0.0615234375,-0.1142578125,0.931640625
65,-0.0595703125,-0.115234375,0.93359375
66,-0.0537109375,-0.1201171875,0.9287109375
67,-0.052734375,-0.1181640625,0.9326171875
68,-0.0595703125,-0.1162109375,0.9296875
69,-0.0537109375,-0.1171875,0.927734375
70,-0.056640625,-0.1162109375,0.927734375
71,-0.0556640625,-0.11328125,0.921875
72,-0.048828125,-0.1142578125,0.927734375
73,-0.0498046875,-0.1201171875,0.9267578125
74,-0.048828125,-0.1181640625,0.9287109375
75,-0.046875,-0.115234375,0.9296875
76,-0.052734375,-0.1220703125,0.931640625
77,-0.0537109375,-0.1162109375,0.9365234375
78,-0.0537109375,-0.1201171875,0.931640625
79,-0.0546875,-0.1259765625,0.93359375
80,-0.05859375,-0.1259765625,0.93359375
81,-0.0595703125,-0.1240234375,0.9375
82,-0.0634765625,-0.12890625,0.939453125
83,-0.0625,-0.1279296875,0.9326171875
84,-0.0537109375,-0.1279296875,0.93359375
85,-0.060546875,-0.1298828125,0.9296875
86,-0.0625,-0.130859375,0.9287109375
87,-0.064453125,-0.12890625,0.9248046875
88,-0.0634765625,-0.130859375,0.9306640625
89,-0.05859375,-0.1298828125,0.9208984375
90,-0.0576171875,-0.138671875,0.91796875
91,-0.056640625,-0.1376953125,0.9189453125
92,-0.0546875,-0.1376953125,0.9189453125
93,-0.056640625,-0.1376953125,0.9111328125
94,-0.0498046875,-0.1416015625,0.9150390625
95,-0.060546875,-0.142578125,0.91015625
96,-0.0498046875,-0.142578125,0.9091796875
97,-0.052734375,-0.138671875,0.9111328125
98,-0.0517578125,-0.1455078125,0.9091796875
99,-0.056640625,-0.1376953125,0.9091796875
100,-0.0546875,-0.1396484375,0.91015625
101,-0.0517578125,-0.138671875,0.9140625
102,-0.0556640625,-0.134765625,0.908203125
103,-0.0546875,-0.134765625,0.916015625
104,-0.0546875,-0.130859375,0.919921875
105,-0.046875,-0.12890625,0.921875
106,-0.05859375,-0.12890625,0.9208984375
107,-0.0556640625,-0.130859375,0.9228515625
108,-0.05859375,-0.126953125,0.92578125
109,-0.052734375,-0.12109375,0.9228515625
110,-0.0517578125,-0.12890625,0.931640625
111,-0.052734375,-0.126953125,0.9248046875
112,-0.048828125,-0.130859375,0.9267578125
113,-0.0576171875,-0.130859375,0.92578125
114,-0.052734375,-0.1328125,0.92578125
115,-0.0517578125,-0.1279296875,0.9248046875
116,-0.0546875,-0.1376953125,0.9228515625
117,-0.05859375,-0.13671875,0.91796875
