,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0400390625,-1.0107421875,0.1494140625
1,-0.0419921875,-1.015625,0.1474609375
2,-0.037109375,-1.0078125,0.14453125
3,-0.033203125,-1.0087890625,0.1435546875
4,-0.0341796875,-1.0107421875,0.1494140625
5,-0.0361328125,-1.009765625,0.14453125
6,-0.0380859375,-1.0126953125,0.14453125
7,-0.0341796875,-1.0087890625,0.1455078125
8,-0.0341796875,-1.01171875,0.1484375
9,-0.033203125,-1.0126953125,0.1484375
10,-0.03125,-1.0068359375,0.1513671875
11,-0.0283203125,-1.0126953125,0.146484375
12,-0.0322265625,-1.01171875,0.150390625
13,-0.0322265625,-1.0166015625,0.1484375
14,-0.0302734375,-1.0244140625,0.146484375
15,-0.0302734375,-1.01171875,0.1494140625
16,-0.0263671875,-1.0146484375,0.142578125
17,-0.0322265625,-1.0185546875,0.146484375
18,-0.0283203125,-1.0087890625,0.14453125
19,-0.033203125,-1.0126953125,0.1484375
20,-0.0341796875,-1.0107421875,0.1494140625
21,-0.033203125,-1.0087890625,0.1455078125
22,-0.029296875,-1.0087890625,0.14453125
23,-0.0341796875,-1.0068359375,0.14453125
24,-0.037109375,-1.0078125,0.146484375
25,-0.03515625,-1.0029296875,0.146484375
26,-0.0341796875,-1.001953125,0.1484375
27,-0.033203125,-1.0029296875,0.1474609375
28,-0.03125,-1.0048828125,0.1474609375
29,-0.0361328125,-1.0048828125,0.150390625
30,-0.0380859375,-1.0,0.1513671875
31,-0.0361328125,-1.009765625,0.1455078125
32,-0.037109375,-1.0048828125,0.146484375
33,-0.0419921875,-1.0126953125,0.1484375
34,-0.037109375,-1.005859375,0.1484375
35,-0.0400390625,-1.009765625,0.1484375
36,-0.0361328125,-1.0,0.1484375
37,-0.0361328125,-1.0078125,0.1484375
38,-0.037109375,-1.00390625,0.1455078125
39,-0.0400390625,-1.0009765625,0.146484375
40,-0.03125,-1.0009765625,0.1484375
41,-0.03515625,-1.0048828125,0.1484375
42,-0.037109375,-1.009765625,0.142578125
43,-0.03515625,-1.0078125,0.142578125
44,-0.03515625,-1.013671875,0.142578125
45,-0.03515625,-1.021484375,0.14453125
46,-0.03515625,-1.0126953125,0.1455078125
47,-0.0400390625,-1.021484375,0.146484375
48,-0.03515625,-1.0078125,0.146484375
49,-0.03515625,-1.009765625,0.1484375
50,-0.0390625,-1.01171875,0.1513671875
51,-0.0400390625,-1.0087890625,0.1513671875
52,-0.033203125,-1.0078125,0.1455078125
53,-0.03125,-1.00390625,0.146484375
54,-0.033203125,-0.998046875,0.1455078125
55,-0.0341796875,-1.001953125,0.1435546875
56,-0.03515625,-1.0068359375,0.146484375
57,-0.0361328125,-1.0068359375,0.1513671875
58,-0.03515625,-1.005859375,0.1484375
59,-0.0302734375,-1.009765625,0.15234375
60,-0.0341796875,-1.0107421875,0.15234375
61,-0.033203125,-1.0087890625,0.1533203125
62,-0.0361328125,-1.01171875,0.154296875
63,-0.0390625,-1.00390625,0.150390625
64,-0.0390625,-1.005859375,0.1484375
65,-0.0390625,-1.0078125,0.1455078125
66,-0.0380859375,-1.0107421875,0.1484375
67,-0.0400390625,-1.0087890625,0.1513671875
68,-0.04296875,-1.0087890625,0.146484375
69,-0.0439453125,-1.0087890625,0.1494140625
70,-0.0400390625,-1.005859375,0.150390625
71,-0.0419921875,-1.0068359375,0.1484375
72,-0.0361328125,-1.0078125,0.146484375
73,-0.0380859375,-1.0087890625,0.14453125
74,-0.0341796875,-1.01171875,0.1474609375
75,-0.0380859375,-1.0107421875,0.1474609375
76,-0.0361328125,-1.009765625,0.1484375
77,-0.0361328125,-1.0087890625,0.1455078125
78,-0.03515625,-1.0078125,0.1484375
79,-0.029296875,-1.005859375,0.1494140625
80,-0.037109375,-1.0087890625,0.1513671875
81,-0.0341796875,-1.0234375,0.1494140625
82,-0.037109375,-1.013671875,0.150390625
83,-0.037109375,-1.013671875,0.146484375
84,-0.0361328125,-1.009765625,0.146484375
85,-0.03515625,-1.013671875,0.150390625
86,-0.03515625,-1.0068359375,0.1494140625
87,-0.0400390625,-1.0048828125,0.1513671875
88,-0.0341796875,-1.013671875,0.15234375
89,-0.0361328125,-1.005859375,0.154296875
90,-0.037109375,-1.0078125,0.1513671875
91,-0.033203125,-1.005859375,0.1494140625
92,-0.03515625,-1.0029296875,0.154296875
93,-0.037109375,-1.005859375,0.1484375
94,-0.03515625,-1.005859375,0.1513671875
95,-0.0380859375,-1.0009765625,0.1484375
96,-0.033203125,-1.0029296875,0.1494140625
97,-0.0380859375,-1.00390625,0.150390625
98,-0.0361328125,-1.001953125,0.150390625
99,-0.0400390625,-1.001953125,0.1552734375
100,-0.0361328125,-1.0048828125,0.1513671875
101,-0.0380859375,-1.0009765625,0.15625
102,-0.0390625,-1.00390625,0.1572265625
103,-0.0390625,-1.0068359375,0.1533203125
104,-0.037109375,-1.0087890625,0.15234375
105,-0.0361328125,-1.0078125,0.1533203125
106,-0.0380859375,-1.001953125,0.1572265625
107,-0.0361328125,-1.00390625,0.15625
108,-0.037109375,-1.0029296875,0.154296875
109,-0.0400390625,-1.005859375,0.15625
110,-0.0380859375,-1.0078125,0.154296875
111,-0.0380859375,-1.001953125,0.1591796875
112,-0.0361328125,-1.0068359375,0.1533203125
113,-0.0400390625,-1.00390625,0.15625
114,-0.0361328125,-1.00390625,0.16015625
115,-0.033203125,-1.001953125,0.1572265625
116,-0.0361328125,-1.0048828125,0.1533203125
117,-0.0390625,-1.0078125,0.158203125
118,-0.03515625,-1.0087890625,0.1572265625
119,-0.0341796875,-1.01171875,0.158203125
120,-0.0341796875,-1.005859375,0.1591796875
121,-0.03515625,-1.00390625,0.15625
122,-0.03125,-1.00390625,0.1552734375
123,-0.0380859375,-1.0029296875,0.15234375
124,-0.0302734375,-1.00390625,0.1552734375
125,-0.0322265625,-1.0068359375,0.1494140625
126,-0.0302734375,-1.0107421875,0.1474609375
127,-0.033203125,-1.0126953125,0.146484375
128,-0.0341796875,-1.013671875,0.150390625
129,-0.03125,-1.0126953125,0.154296875
130,-0.029296875,-1.0205078125,0.1533203125
131,-0.0322265625,-1.0126953125,0.1474609375
132,-0.02734375,-1.009765625,0.150390625
133,-0.0283203125,-1.0107421875,0.1533203125
134,-0.03515625,-1.01171875,0.1533203125
135,-0.0322265625,-1.0029296875,0.150390625
136,-0.0341796875,-1.0078125,0.154296875
137,-0.0341796875,-1.005859375,0.150390625
138,-0.03515625,-1.00390625,0.150390625
139,-0.0341796875,-1.0029296875,0.1494140625
140,-0.0390625,-0.9970703125,0.1494140625
141,-0.0390625,-1.0087890625,0.1513671875
142,-0.0380859375,-1.0068359375,0.15234375
143,-0.04296875,-1.0078125,0.1474609375
144,-0.0380859375,-1.0087890625,0.15234375
145,-0.0439453125,-1.01171875,0.150390625
146,-0.0380859375,-1.01953125,0.1484375
147,-0.0400390625,-1.0107421875,0.1513671875
148,-0.03515625,-1.0087890625,0.1474609375
149,-0.0361328125,-1.00390625,0.150390625
150,-0.0390625,-1.00390625,0.1474609375
151,-0.0390625,-1.0087890625,0.1455078125
152,-0.0361328125,-1.0048828125,0.146484375
153,-0.0322265625,-1.00390625,0.150390625
154,-0.03515625,-1.009765625,0.1455078125
155,-0.046875,-1.01171875,0.1455078125
156,-0.0478515625,-1.0068359375,0.15234375
157,-0.046875,-1.0078125,0.1533203125
158,-0.0400390625,-0.994140625,0.1572265625
159,-0.03515625,-0.986328125,0.15234375
160,-0.021484375,-0.986328125,0.1552734375
161,-0.0205078125,-0.970703125,0.146484375
162,-0.009765625,-0.9658203125,0.1474609375
