,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.974609375,-0.0751953125
1,0.0078125,-0.97265625,-0.080078125
2,0.00390625,-0.9775390625,-0.078125
3,0.001953125,-0.9755859375,-0.07421875
4,0.0029296875,-0.974609375,-0.0751953125
5,0.00390625,-0.978515625,-0.080078125
6,0.0029296875,-0.978515625,-0.0771484375
7,0.0,-0.9697265625,-0.08203125
8,0.0048828125,-0.974609375,-0.0810546875
9,-0.0009765625,-0.9755859375,-0.078125
10,0.005859375,-0.9716796875,-0.0751953125
11,0.005859375,-0.970703125,-0.076171875
12,0.0,-0.9716796875,-0.0771484375
13,0.0068359375,-0.96875,-0.0791015625
14,0.001953125,-0.96875,-0.0732421875
15,0.005859375,-0.97265625,-0.07421875
16,0.00390625,-0.9697265625,-0.072265625
17,0.005859375,-0.9775390625,-0.0751953125
18,0.0029296875,-0.97265625,-0.078125
19,0.00390625,-0.9775390625,-0.0810546875
20,0.0048828125,-0.9716796875,-0.0810546875
21,0.005859375,-0.97265625,-0.087890625
22,0.0,-0.97265625,-0.080078125
23,-0.0009765625,-0.9765625,-0.08203125
24,0.00390625,-0.9716796875,-0.0791015625
25,-0.0009765625,-0.9697265625,-0.078125
26,-0.001953125,-0.966796875,-0.0771484375
27,-0.0029296875,-0.9736328125,-0.076171875
28,-0.009765625,-0.96875,-0.07421875
29,-0.01171875,-0.9697265625,-0.0732421875
30,-0.0107421875,-0.9697265625,-0.0732421875
31,-0.005859375,-0.9697265625,-0.076171875
32,-0.0087890625,-0.970703125,-0.0712890625
33,-0.015625,-0.9697265625,-0.0673828125
34,-0.0078125,-0.9736328125,-0.0732421875
35,-0.021484375,-0.9794921875,-0.0771484375
36,-0.0185546875,-0.9716796875,-0.0732421875
37,-0.017578125,-0.974609375,-0.08203125
38,-0.0185546875,-0.9716796875,-0.078125
39,-0.0185546875,-0.9775390625,-0.0849609375
40,-0.01953125,-0.982421875,-0.076171875
41,-0.0185546875,-0.974609375,-0.083984375
42,-0.0185546875,-0.9716796875,-0.0810546875
43,-0.0234375,-0.9736328125,-0.0771484375
44,-0.0234375,-0.97265625,-0.080078125
45,-0.021484375,-0.9697265625,-0.0771484375
46,-0.021484375,-0.9716796875,-0.0859375
47,-0.0263671875,-0.970703125,-0.0869140625
48,-0.029296875,-0.9677734375,-0.087890625
49,-0.029296875,-0.9658203125,-0.087890625
50,-0.01953125,-0.9609375,-0.0859375
51,-0.021484375,-0.9609375,-0.0888671875
52,-0.021484375,-0.9580078125,-0.08203125
53,-0.0224609375,-0.958984375,-0.08203125
54,-0.01953125,-0.9580078125,-0.0791015625
55,-0.0205078125,-0.9599609375,-0.07421875
56,-0.0205078125,-0.96484375,-0.07421875
