,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.048828125,-0.9462890625,0.03125
1,-0.0478515625,-0.947265625,0.03515625
2,-0.044921875,-0.9482421875,0.033203125
3,-0.0537109375,-0.9501953125,0.0341796875
4,-0.05078125,-0.9501953125,0.037109375
5,-0.0556640625,-0.9482421875,0.037109375
6,-0.0556640625,-0.9482421875,0.037109375
7,-0.0576171875,-0.94921875,0.0380859375
8,-0.05859375,-0.9443359375,0.04296875
9,-0.05859375,-0.9501953125,0.0478515625
10,-0.0595703125,-0.9501953125,0.0439453125
11,-0.0576171875,-0.947265625,0.046875
12,-0.0576171875,-0.94921875,0.046875
13,-0.0595703125,-0.9482421875,0.05078125
14,-0.0517578125,-0.953125,0.05078125
15,-0.0576171875,-0.955078125,0.0439453125
16,-0.052734375,-0.9541015625,0.0361328125
17,-0.0498046875,-0.94921875,0.029296875
18,-0.0517578125,-0.9482421875,0.0263671875
19,-0.052734375,-0.9453125,0.0234375
20,-0.048828125,-0.943359375,0.0205078125
21,-0.0546875,-0.9453125,0.01171875
22,-0.0537109375,-0.9453125,0.00390625
23,-0.0595703125,-0.9501953125,-0.0029296875
24,-0.0595703125,-0.9541015625,-0.005859375
25,-0.0546875,-0.9677734375,-0.00390625
26,-0.0576171875,-0.978515625,0.0087890625
27,-0.0556640625,-0.98828125,0.0185546875
28,-0.0595703125,-0.9970703125,0.0283203125
29,-0.0615234375,-0.9990234375,0.03125
30,-0.05859375,-0.99609375,0.03515625
31,-0.0615234375,-0.9921875,0.03125
32,-0.0615234375,-0.9833984375,0.0302734375
33,-0.05859375,-0.978515625,0.0263671875
34,-0.05859375,-0.9736328125,0.02734375
35,-0.05859375,-0.9658203125,0.0361328125
36,-0.0537109375,-0.9580078125,0.0419921875
37,-0.0556640625,-0.9716796875,0.048828125
38,-0.0556640625,-0.9873046875,0.0654296875
39,-0.05078125,-0.9873046875,0.0615234375
40,-0.048828125,-0.9833984375,0.056640625
41,-0.048828125,-0.9814453125,0.0576171875
42,-0.0478515625,-0.978515625,0.0576171875
43,-0.0478515625,-0.978515625,0.0576171875
44,-0.05078125,-0.962890625,0.056640625
45,-0.048828125,-0.962890625,0.0546875
46,-0.0517578125,-0.955078125,0.0537109375
47,-0.046875,-0.9658203125,0.056640625
48,-0.0478515625,-0.9765625,0.0634765625
49,-0.0390625,-0.982421875,0.06640625
50,-0.0380859375,-0.990234375,0.0673828125
51,-0.044921875,-1.0078125,0.060546875
52,-0.046875,-0.998046875,0.056640625
53,-0.046875,-0.9873046875,0.0517578125
54,-0.0517578125,-0.984375,0.044921875
55,-0.0556640625,-0.9833984375,0.044921875
56,-0.0576171875,-0.9765625,0.0439453125
57,-0.052734375,-0.9638671875,0.03515625
58,-0.05078125,-0.9521484375,0.0390625
59,-0.05078125,-0.947265625,0.044921875
60,-0.052734375,-0.9501953125,0.0517578125
61,-0.046875,-0.9521484375,0.0546875
62,-0.0380859375,-0.953125,0.0556640625
63,-0.0439453125,-0.953125,0.048828125
64,-0.0400390625,-0.953125,0.0458984375
65,-0.0390625,-0.9697265625,0.04296875
66,-0.0390625,-0.9638671875,0.0341796875
67,-0.0380859375,-0.9697265625,0.03125
68,-0.03515625,-0.970703125,0.03125
69,-0.0380859375,-0.9775390625,0.0283203125
70,-0.0322265625,-0.96875,0.01953125
71,-0.0361328125,-0.9638671875,0.021484375
72,-0.0361328125,-0.953125,0.0146484375
73,-0.0341796875,-0.9423828125,0.013671875
74,-0.029296875,-0.9287109375,0.005859375
75,-0.0244140625,-0.9228515625,-0.00390625
76,-0.01953125,-0.91796875,-0.0068359375
77,-0.01171875,-0.9072265625,-0.0126953125
78,0.0107421875,-0.8984375,-0.017578125
79,0.03125,-0.9033203125,-0.0078125
80,0.0498046875,-0.90625,-0.0126953125
81,0.0556640625,-0.9033203125,-0.013671875
82,0.060546875,-0.8994140625,-0.0146484375
83,0.0556640625,-0.9052734375,-0.015625
84,0.056640625,-0.923828125,-0.01171875
85,0.0537109375,-0.935546875,0.0
86,0.0380859375,-0.9453125,0.015625
87,0.021484375,-0.9501953125,0.0341796875
88,0.0029296875,-0.96484375,0.0556640625
89,-0.0126953125,-0.9755859375,0.0712890625
90,-0.029296875,-0.9619140625,0.078125
91,-0.03515625,-0.96484375,0.08203125
92,-0.0361328125,-0.951171875,0.080078125
93,-0.0380859375,-0.9404296875,0.07421875
94,-0.0341796875,-0.9365234375,0.0654296875
95,-0.033203125,-0.9296875,0.0693359375
96,-0.0224609375,-0.9267578125,0.068359375
97,-0.0244140625,-0.912109375,0.0712890625
98,-0.017578125,-0.91015625,0.07421875
99,-0.017578125,-0.9130859375,0.072265625
100,-0.0234375,-0.916015625,0.0810546875
101,-0.0234375,-0.927734375,0.083984375
102,-0.025390625,-0.9384765625,0.08203125
103,-0.025390625,-0.94921875,0.0947265625
104,-0.0263671875,-0.9765625,0.0986328125
105,-0.015625,-0.9931640625,0.10546875
106,-0.0224609375,-0.9990234375,0.1123046875
107,-0.0185546875,-1.0166015625,0.11328125
108,-0.009765625,-1.0283203125,0.1162109375
109,-0.0068359375,-1.0390625,0.1181640625
110,-0.00390625,-1.046875,0.115234375
111,0.0009765625,-1.048828125,0.11328125
112,0.00390625,-1.0458984375,0.1015625
113,0.0087890625,-1.04296875,0.1015625
114,0.0107421875,-1.0361328125,0.0908203125
115,0.0146484375,-1.025390625,0.083984375
116,0.0263671875,-1.0146484375,0.0712890625
117,0.0283203125,-1.00390625,0.0595703125
118,0.0400390625,-0.9892578125,0.0419921875
119,0.046875,-0.9833984375,0.03515625
120,0.0576171875,-0.978515625,0.0302734375
121,0.064453125,-0.95703125,0.0283203125
122,0.064453125,-0.9501953125,0.021484375
123,0.0654296875,-0.943359375,0.021484375
124,0.064453125,-0.9404296875,0.0185546875
125,0.0556640625,-0.943359375,0.021484375
126,0.0576171875,-0.9345703125,0.0234375
