,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1064453125,-0.984375,0.08984375
1,0.11328125,-0.9833984375,0.087890625
2,0.1083984375,-0.990234375,0.0966796875
3,0.1171875,-0.984375,0.0927734375
4,0.1162109375,-0.9921875,0.087890625
5,0.115234375,-0.9970703125,0.087890625
6,0.1171875,-0.9912109375,0.0966796875
7,0.1171875,-0.9951171875,0.0947265625
8,0.1181640625,-0.99609375,0.0927734375
9,0.12109375,-0.99609375,0.08984375
10,0.126953125,-0.9921875,0.0859375
11,0.125,-0.9912109375,0.0830078125
12,0.134765625,-0.994140625,0.08984375
13,0.138671875,-0.9912109375,0.0927734375
14,0.1396484375,-0.9892578125,0.09375
15,0.142578125,-0.9873046875,0.1083984375
16,0.140625,-0.982421875,0.1005859375
17,0.1474609375,-0.9755859375,0.1064453125
18,0.1376953125,-0.974609375,0.1142578125
19,0.13671875,-0.9677734375,0.109375
20,0.138671875,-0.955078125,0.1162109375
21,0.1298828125,-0.951171875,0.1044921875
22,0.1298828125,-0.947265625,0.1015625
23,0.123046875,-0.94921875,0.103515625
24,0.1201171875,-0.943359375,0.1025390625
25,0.1162109375,-0.9423828125,0.1005859375
26,0.1201171875,-0.9482421875,0.099609375
27,0.109375,-0.9541015625,0.0947265625
28,0.111328125,-0.9521484375,0.095703125
29,0.1103515625,-0.951171875,0.1005859375
30,0.11328125,-0.95703125,0.103515625
31,0.1220703125,-0.95703125,0.11328125
32,0.12890625,-0.9619140625,0.1240234375
33,0.1240234375,-0.9638671875,0.12890625
34,0.1279296875,-0.97265625,0.13671875
35,0.1337890625,-0.9814453125,0.1455078125
36,0.1396484375,-0.9833984375,0.142578125
37,0.1474609375,-0.994140625,0.1455078125
38,0.1484375,-0.994140625,0.1435546875
39,0.154296875,-1.0078125,0.14453125
40,0.158203125,-1.0087890625,0.1455078125
41,0.1611328125,-1.0087890625,0.150390625
42,0.1611328125,-0.9990234375,0.1484375
43,0.162109375,-1.0009765625,0.150390625
44,0.162109375,-0.9970703125,0.1513671875
45,0.158203125,-0.9931640625,0.154296875
46,0.1572265625,-0.98828125,0.15234375
47,0.15234375,-0.9921875,0.1494140625
48,0.1357421875,-0.98828125,0.146484375
49,0.126953125,-0.990234375,0.146484375
50,0.123046875,-0.986328125,0.1396484375
51,0.12109375,-0.9853515625,0.14453125
52,0.1162109375,-0.9892578125,0.140625
53,0.1083984375,-0.9833984375,0.13671875
54,0.1103515625,-0.9814453125,0.1318359375
55,0.109375,-0.9853515625,0.1298828125
56,0.111328125,-0.982421875,0.130859375
57,0.1123046875,-0.9755859375,0.1357421875
58,0.1142578125,-0.9755859375,0.1435546875
59,0.11328125,-0.98046875,0.1435546875
60,0.1162109375,-0.9697265625,0.15234375
61,0.1171875,-0.970703125,0.146484375
62,0.1181640625,-0.97265625,0.142578125
63,0.1171875,-0.96875,0.1416015625
64,0.119140625,-0.966796875,0.1494140625
65,0.115234375,-0.9716796875,0.1591796875
66,0.1162109375,-0.974609375,0.158203125
67,0.119140625,-0.9736328125,0.162109375
68,0.1181640625,-0.9814453125,0.1630859375
69,0.1171875,-0.986328125,0.177734375
70,0.1162109375,-0.978515625,0.1767578125
71,0.115234375,-0.9853515625,0.1767578125
72,0.1171875,-0.984375,0.177734375
73,0.1171875,-0.98046875,0.1748046875
74,0.12109375,-0.98046875,0.1748046875
75,0.119140625,-0.982421875,0.1708984375
76,0.1240234375,-0.986328125,0.1669921875
77,0.123046875,-0.982421875,0.162109375
78,0.119140625,-0.9921875,0.16015625
79,0.126953125,-0.9892578125,0.1591796875
80,0.134765625,-0.9921875,0.16015625
81,0.1259765625,-0.9853515625,0.1572265625
82,0.126953125,-0.984375,0.1591796875
83,0.1298828125,-0.974609375,0.15234375
84,0.1279296875,-0.9716796875,0.1630859375
85,0.12890625,-0.9697265625,0.166015625
86,0.12890625,-0.970703125,0.1640625
87,0.1279296875,-0.9697265625,0.1640625
88,0.1259765625,-0.9697265625,0.1748046875
89,0.1259765625,-0.9697265625,0.17578125
90,0.126953125,-0.9677734375,0.1845703125
91,0.1240234375,-0.96484375,0.1875
92,0.126953125,-0.966796875,0.1884765625
93,0.125,-0.9716796875,0.1884765625
94,0.123046875,-0.9716796875,0.1953125
95,0.1240234375,-0.96484375,0.193359375
96,0.1298828125,-0.96484375,0.1865234375
97,0.1259765625,-0.9619140625,0.1904296875
98,0.1279296875,-0.9599609375,0.1826171875
99,0.134765625,-0.9560546875,0.1826171875
100,0.1357421875,-0.953125,0.16796875
101,0.1328125,-0.9541015625,0.1669921875
102,0.130859375,-0.953125,0.1708984375
103,0.13671875,-0.9560546875,0.171875
104,0.13671875,-0.9609375,0.1708984375
105,0.1376953125,-0.9638671875,0.171875
106,0.13671875,-0.9677734375,0.1748046875
107,0.142578125,-0.970703125,0.1826171875
108,0.15234375,-0.96875,0.185546875
109,0.1513671875,-0.9716796875,0.1904296875
110,0.154296875,-0.9716796875,0.197265625
111,0.1591796875,-0.970703125,0.2060546875
112,0.1728515625,-0.9775390625,0.2041015625
113,0.1728515625,-0.9716796875,0.203125
114,0.1748046875,-0.96484375,0.20703125
115,0.1767578125,-0.958984375,0.2177734375
116,0.1787109375,-0.958984375,0.2177734375
117,0.1806640625,-0.966796875,0.22265625
118,0.173828125,-0.955078125,0.228515625
119,0.166015625,-0.9482421875,0.2255859375
120,0.16796875,-0.9521484375,0.2265625
121,0.1591796875,-0.94140625,0.2158203125
122,0.1455078125,-0.9404296875,0.212890625
123,0.1357421875,-0.9375,0.2060546875
124,0.1357421875,-0.935546875,0.19921875
125,0.130859375,-0.927734375,0.1865234375
126,0.126953125,-0.919921875,0.1845703125
127,0.1259765625,-0.912109375,0.1787109375
128,0.119140625,-0.9013671875,0.177734375
129,0.1142578125,-0.900390625,0.1796875
130,0.1083984375,-0.8876953125,0.169921875
131,0.1123046875,-0.8935546875,0.166015625
132,0.1181640625,-0.89453125,0.1640625
133,0.1240234375,-0.896484375,0.18359375
134,0.130859375,-0.8974609375,0.1845703125
135,0.1318359375,-0.904296875,0.19921875
136,0.1396484375,-0.919921875,0.21484375
137,0.146484375,-0.923828125,0.232421875
138,0.1474609375,-0.9384765625,0.2451171875
139,0.1591796875,-0.94140625,0.24609375
140,0.169921875,-0.9443359375,0.2529296875
141,0.1640625,-0.94921875,0.2470703125
142,0.166015625,-0.9462890625,0.25
143,0.162109375,-0.9375,0.2353515625
144,0.16015625,-0.9267578125,0.2138671875
145,0.1552734375,-0.9208984375,0.197265625
146,0.1455078125,-0.9169921875,0.18359375
147,0.146484375,-0.91015625,0.185546875
148,0.1435546875,-0.908203125,0.1982421875
149,0.138671875,-0.900390625,0.203125
150,0.13671875,-0.90234375,0.2158203125
151,0.134765625,-0.8955078125,0.236328125
152,0.1328125,-0.9013671875,0.234375
153,0.1357421875,-0.9013671875,0.234375
154,0.13671875,-0.912109375,0.236328125
155,0.14453125,-0.9150390625,0.21875
156,0.1455078125,-0.916015625,0.2197265625
157,0.14453125,-0.927734375,0.21875
158,0.146484375,-0.9326171875,0.20703125
159,0.1484375,-0.93359375,0.2109375
160,0.1572265625,-0.9482421875,0.208984375
161,0.1494140625,-0.9619140625,0.2060546875
162,0.1552734375,-0.9677734375,0.2041015625
163,0.158203125,-0.9814453125,0.21875
164,0.1435546875,-0.9833984375,0.224609375
165,0.14453125,-0.9853515625,0.2314453125
166,0.134765625,-0.978515625,0.23828125
167,0.138671875,-0.9775390625,0.2392578125
168,0.1328125,-0.9697265625,0.23828125
