,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-1.00390625,-0.0078125
1,-0.015625,-1.001953125,-0.0107421875
2,-0.0185546875,-1.001953125,-0.01171875
3,-0.017578125,-1.001953125,-0.0126953125
4,-0.017578125,-1.0078125,-0.0087890625
5,-0.01171875,-1.0068359375,-0.0126953125
6,-0.0185546875,-1.0009765625,-0.0087890625
7,-0.017578125,-1.0048828125,-0.0078125
8,-0.0146484375,-1.0068359375,-0.0087890625
9,-0.0185546875,-1.005859375,-0.0078125
10,-0.021484375,-1.001953125,-0.005859375
11,-0.0205078125,-1.0087890625,-0.0068359375
12,-0.0205078125,-1.0078125,-0.0078125
13,-0.0205078125,-1.0068359375,-0.00390625
14,-0.0166015625,-1.0078125,-0.00390625
15,-0.0166015625,-1.0068359375,-0.0029296875
16,-0.017578125,-1.0087890625,-0.0087890625
17,-0.0224609375,-1.0029296875,-0.0048828125
18,-0.01953125,-1.0029296875,-0.005859375
19,-0.015625,-1.00390625,-0.0078125
20,-0.017578125,-1.0087890625,-0.00390625
21,-0.017578125,-1.0087890625,-0.005859375
22,-0.0146484375,-1.0068359375,-0.005859375
23,-0.0126953125,-1.0078125,-0.0068359375
24,-0.0146484375,-1.0146484375,-0.001953125
25,-0.0185546875,-1.0068359375,-0.005859375
26,-0.0126953125,-1.001953125,-0.0078125
27,-0.0146484375,-1.0068359375,-0.009765625
28,-0.0185546875,-1.0029296875,-0.0068359375
29,-0.013671875,-1.0068359375,-0.005859375
30,-0.009765625,-1.0078125,-0.0048828125
31,-0.0166015625,-1.005859375,-0.001953125
32,-0.013671875,-1.005859375,-0.0029296875
33,-0.0146484375,-1.0068359375,-0.0078125
34,-0.0205078125,-1.0078125,-0.0048828125
35,-0.0224609375,-0.998046875,-0.00390625
36,-0.0205078125,-1.0009765625,-0.0029296875
37,-0.0107421875,-1.0068359375,-0.0029296875
38,-0.0185546875,-1.0048828125,-0.005859375
39,-0.0126953125,-1.0048828125,-0.0029296875
40,-0.01953125,-1.0068359375,-0.009765625
41,-0.017578125,-1.001953125,-0.0029296875
42,-0.0205078125,-1.0,-0.0087890625
43,-0.01953125,-1.0029296875,-0.0048828125
44,-0.0205078125,-1.0009765625,-0.0068359375
45,-0.0185546875,-1.009765625,-0.0029296875
46,-0.01953125,-1.0068359375,0.0009765625
47,-0.0205078125,-1.00390625,-0.001953125
48,-0.01171875,-1.0009765625,-0.0029296875
49,-0.01953125,-1.005859375,-0.0029296875
50,-0.0166015625,-1.00390625,-0.0068359375
51,-0.021484375,-1.0068359375,-0.00390625
52,-0.013671875,-1.0,-0.005859375
53,-0.0166015625,-1.005859375,-0.005859375
54,-0.017578125,-1.00390625,-0.01171875
55,-0.017578125,-1.0,-0.013671875
56,-0.0166015625,-1.0078125,-0.005859375
57,-0.021484375,-1.0048828125,-0.0107421875
58,-0.0166015625,-1.0087890625,-0.0087890625
59,-0.0185546875,-1.0029296875,-0.0087890625
60,-0.0166015625,-1.0,-0.0048828125
61,-0.0185546875,-1.0048828125,-0.0087890625
62,-0.0185546875,-1.0087890625,-0.009765625
63,-0.01953125,-1.0078125,-0.0087890625
64,-0.0166015625,-1.0029296875,-0.005859375
65,-0.0205078125,-1.00390625,-0.0068359375
66,-0.0185546875,-1.0068359375,-0.0048828125
67,-0.01953125,-1.005859375,-0.001953125
68,-0.017578125,-1.005859375,-0.0068359375
69,-0.0166015625,-1.0068359375,-0.009765625
70,-0.0126953125,-1.005859375,-0.0009765625
71,-0.017578125,-1.0029296875,-0.0029296875
72,-0.009765625,-0.9990234375,0.0009765625
73,-0.009765625,-0.998046875,0.001953125
74,-0.0146484375,-0.9970703125,-0.005859375
75,-0.005859375,-1.0029296875,-0.0009765625
76,-0.0068359375,-1.00390625,-0.001953125
77,-0.0068359375,-0.9970703125,0.001953125
78,-0.0087890625,-1.001953125,-0.00390625
79,-0.0107421875,-1.0009765625,-0.0009765625
80,-0.001953125,-1.0048828125,-0.0029296875
81,-0.009765625,-1.0078125,-0.0009765625
82,-0.015625,-1.00390625,-0.0029296875
83,-0.009765625,-1.0107421875,0.0
84,-0.0078125,-1.00390625,-0.0029296875
85,-0.0107421875,-1.0068359375,-0.0029296875
86,-0.0146484375,-1.0029296875,-0.00390625
87,-0.0087890625,-1.001953125,-0.0029296875
88,-0.0146484375,-1.0078125,0.0009765625
89,-0.009765625,-1.0048828125,0.00390625
90,-0.013671875,-1.005859375,0.0
91,-0.015625,-1.005859375,-0.0048828125
92,-0.015625,-1.0068359375,-0.001953125
93,-0.015625,-1.005859375,-0.0029296875
94,-0.0166015625,-1.0078125,0.0009765625
95,-0.0126953125,-0.9951171875,-0.0048828125
96,-0.0146484375,-1.001953125,-0.0068359375
97,-0.0166015625,-0.9990234375,-0.005859375
98,-0.017578125,-1.0048828125,-0.0029296875
99,-0.0234375,-1.0029296875,0.0
100,-0.01953125,-1.00390625,0.001953125
101,-0.0205078125,-1.0048828125,0.00390625
102,-0.0234375,-1.005859375,0.001953125
103,-0.021484375,-1.0068359375,0.0048828125
104,-0.021484375,-1.00390625,0.005859375
105,-0.0244140625,-1.0048828125,0.0029296875
106,-0.0234375,-1.0068359375,0.0078125
107,-0.0244140625,-1.0048828125,0.0068359375
108,-0.017578125,-1.0048828125,0.0087890625
109,-0.0234375,-1.0078125,0.0078125
110,-0.025390625,-1.0048828125,0.0078125
111,-0.0244140625,-0.994140625,0.0048828125
112,-0.0263671875,-1.001953125,0.00390625
113,-0.021484375,-1.0087890625,0.0087890625
114,-0.025390625,-1.0068359375,0.00390625
115,-0.0205078125,-1.005859375,-0.0009765625
116,-0.0234375,-1.0087890625,0.005859375
117,-0.0205078125,-1.0068359375,0.0
118,-0.0205078125,-1.0087890625,0.0078125
119,-0.01953125,-1.005859375,0.0009765625
120,-0.0185546875,-1.005859375,0.00390625
121,-0.01953125,-1.0029296875,0.0078125
122,-0.0185546875,-1.001953125,0.0029296875
123,-0.0205078125,-1.0029296875,0.0048828125
124,-0.0146484375,-0.998046875,0.0009765625
125,-0.0166015625,-0.998046875,0.00390625
126,-0.015625,-1.005859375,0.005859375
127,-0.0166015625,-0.9970703125,-0.001953125
128,-0.01171875,-1.0048828125,-0.0029296875
129,-0.0107421875,-1.005859375,-0.005859375
130,-0.0166015625,-1.005859375,-0.0048828125
131,-0.01171875,-1.005859375,-0.0029296875
132,-0.0146484375,-1.0068359375,-0.0029296875
133,-0.013671875,-1.0048828125,-0.0048828125
134,-0.017578125,-1.005859375,-0.001953125
135,-0.015625,-1.01171875,0.0
136,-0.017578125,-1.009765625,0.001953125
137,-0.017578125,-1.01171875,0.001953125
138,-0.0185546875,-1.0068359375,-0.001953125
139,-0.01171875,-1.01171875,0.001953125
140,-0.0146484375,-1.01171875,-0.0029296875
141,-0.0078125,-1.0078125,-0.0078125
142,-0.0126953125,-1.00390625,-0.0048828125
143,-0.0107421875,-1.00390625,-0.0009765625
144,-0.0126953125,-1.005859375,0.0
145,-0.013671875,-1.0,-0.0048828125
146,-0.015625,-0.9970703125,-0.001953125
147,-0.013671875,-0.9990234375,-0.0087890625
148,-0.013671875,-0.9990234375,-0.00390625
149,-0.015625,-0.9990234375,-0.0048828125
150,-0.017578125,-0.9951171875,-0.0029296875
151,-0.01953125,-1.0,0.00390625
152,-0.0205078125,-0.9990234375,0.00390625
153,-0.0185546875,-1.0,-0.0029296875
154,-0.0126953125,-1.0029296875,0.0048828125
155,-0.0224609375,-1.00390625,0.00390625
156,-0.0166015625,-0.9990234375,0.0009765625
157,-0.015625,-0.9990234375,0.0029296875
158,-0.017578125,-1.0029296875,0.0029296875
159,-0.0166015625,-1.001953125,0.0
160,-0.0185546875,-1.0068359375,-0.001953125
161,-0.01953125,-1.0078125,-0.001953125
162,-0.025390625,-1.0078125,-0.0009765625
163,-0.021484375,-1.0068359375,-0.0009765625
164,-0.0166015625,-1.009765625,-0.005859375
165,-0.015625,-1.0048828125,-0.001953125
166,-0.0205078125,-1.0078125,-0.005859375
167,-0.0146484375,-1.009765625,-0.0029296875
168,-0.0146484375,-1.0078125,-0.001953125
169,-0.017578125,-1.0078125,-0.0029296875
170,-0.0205078125,-1.0087890625,-0.001953125
171,-0.0146484375,-1.0078125,-0.0029296875
172,-0.0234375,-1.0107421875,-0.0009765625
173,-0.0224609375,-1.0107421875,-0.001953125
174,-0.0244140625,-1.0126953125,-0.001953125
175,-0.01953125,-1.0068359375,-0.0009765625
176,-0.0234375,-1.0009765625,-0.0009765625
177,-0.0244140625,-1.00390625,0.001953125
178,-0.0224609375,-1.0048828125,-0.0009765625
