,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.9697265625,-0.1103515625
1,0.0029296875,-0.974609375,-0.1181640625
2,-0.0029296875,-0.9716796875,-0.1162109375
3,0.0,-0.9599609375,-0.1162109375
4,0.005859375,-0.9609375,-0.1142578125
5,0.005859375,-0.9599609375,-0.1123046875
6,0.001953125,-0.96875,-0.111328125
7,0.0009765625,-0.970703125,-0.1015625
8,0.0048828125,-0.9599609375,-0.10546875
9,0.0,-0.958984375,-0.099609375
10,0.00390625,-0.9619140625,-0.10546875
11,0.0068359375,-0.9619140625,-0.10546875
12,0.0,-0.958984375,-0.1103515625
13,0.001953125,-0.96875,-0.1083984375
14,0.001953125,-0.9677734375,-0.1123046875
15,-0.0009765625,-0.9638671875,-0.1181640625
16,0.001953125,-0.9638671875,-0.115234375
17,0.005859375,-0.9638671875,-0.1162109375
18,0.0048828125,-0.9638671875,-0.115234375
19,0.0068359375,-0.9736328125,-0.11328125
20,0.0068359375,-0.9677734375,-0.11328125
21,0.005859375,-0.96875,-0.11328125
22,0.0078125,-0.9716796875,-0.1083984375
23,0.005859375,-0.9765625,-0.10546875
24,0.0068359375,-0.96484375,-0.1103515625
25,0.009765625,-0.9736328125,-0.1103515625
26,0.0068359375,-0.97265625,-0.11328125
27,0.00390625,-0.962890625,-0.111328125
28,0.0048828125,-0.9716796875,-0.107421875
29,0.00390625,-0.974609375,-0.1123046875
30,0.0048828125,-0.96875,-0.107421875
31,0.0107421875,-0.970703125,-0.1123046875
32,0.009765625,-0.974609375,-0.111328125
33,0.0068359375,-0.96875,-0.1171875
34,0.0126953125,-0.9658203125,-0.11328125
35,0.00390625,-0.9619140625,-0.1103515625
36,0.00390625,-0.9755859375,-0.1123046875
37,0.0068359375,-0.9619140625,-0.1103515625
38,0.009765625,-0.9755859375,-0.111328125
39,0.0087890625,-0.9638671875,-0.115234375
40,0.0107421875,-0.9619140625,-0.11328125
41,0.0068359375,-0.9677734375,-0.1015625
42,0.0068359375,-0.9658203125,-0.111328125
43,0.0048828125,-0.958984375,-0.1064453125
44,0.0068359375,-0.9609375,-0.115234375
45,0.0048828125,-0.9599609375,-0.1103515625
46,0.005859375,-0.96484375,-0.111328125
47,0.0068359375,-0.9619140625,-0.11328125
48,0.005859375,-0.9697265625,-0.11328125
49,0.01171875,-0.966796875,-0.1083984375
50,0.0078125,-0.9716796875,-0.11328125
51,0.0068359375,-0.9716796875,-0.1142578125
52,0.0,-0.9658203125,-0.1162109375
53,0.0078125,-0.970703125,-0.11328125
54,-0.001953125,-0.9677734375,-0.1162109375
55,0.0078125,-0.9697265625,-0.1201171875
56,0.005859375,-0.9677734375,-0.11328125
57,0.00390625,-0.96484375,-0.1123046875
58,0.0078125,-0.970703125,-0.109375
59,0.00390625,-0.9697265625,-0.111328125
60,0.0009765625,-0.9697265625,-0.10546875
61,0.0,-0.9658203125,-0.107421875
62,0.005859375,-0.974609375,-0.1083984375
63,0.00390625,-0.9638671875,-0.107421875
64,0.0078125,-0.9638671875,-0.109375
65,0.0068359375,-0.9619140625,-0.109375
66,0.0029296875,-0.9677734375,-0.111328125
67,0.0068359375,-0.970703125,-0.115234375
68,0.0087890625,-0.9619140625,-0.1142578125
69,0.0087890625,-0.970703125,-0.1142578125
70,0.0087890625,-0.96875,-0.1103515625
71,0.0068359375,-0.9736328125,-0.111328125
72,0.0078125,-0.96875,-0.109375
73,0.00390625,-0.970703125,-0.1044921875
74,0.005859375,-0.9697265625,-0.111328125
75,0.0068359375,-0.9755859375,-0.109375
76,0.005859375,-0.9619140625,-0.1025390625
77,0.001953125,-0.974609375,-0.1123046875
78,0.0078125,-0.9609375,-0.1025390625
79,0.001953125,-0.9658203125,-0.10546875
80,0.0009765625,-0.96484375,-0.109375
81,0.0029296875,-0.9599609375,-0.107421875
82,0.0078125,-0.958984375,-0.10546875
83,0.0078125,-0.96875,-0.1064453125
84,0.0029296875,-0.9638671875,-0.10546875
85,0.0048828125,-0.9755859375,-0.103515625
86,0.0087890625,-0.9716796875,-0.1005859375
87,0.0048828125,-0.9697265625,-0.09765625
88,0.01171875,-0.9609375,-0.0947265625
89,0.009765625,-0.9677734375,-0.099609375
90,0.0078125,-0.9599609375,-0.0986328125
91,0.0068359375,-0.9697265625,-0.1025390625
92,0.001953125,-0.962890625,-0.099609375
