,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1376953125,-0.748046875,0.591796875
1,0.1357421875,-0.7490234375,0.5927734375
2,0.1318359375,-0.74609375,0.599609375
3,0.1337890625,-0.748046875,0.6005859375
4,0.134765625,-0.7490234375,0.5966796875
5,0.1357421875,-0.7548828125,0.5966796875
6,0.1328125,-0.75,0.5966796875
7,0.1396484375,-0.751953125,0.5966796875
8,0.1357421875,-0.7509765625,0.59765625
9,0.134765625,-0.7490234375,0.5966796875
10,0.1376953125,-0.7470703125,0.599609375
11,0.1396484375,-0.744140625,0.6005859375
12,0.1396484375,-0.7470703125,0.599609375
13,0.140625,-0.74609375,0.59765625
14,0.1396484375,-0.7470703125,0.59765625
15,0.142578125,-0.748046875,0.599609375
16,0.1455078125,-0.74609375,0.6025390625
17,0.13671875,-0.75,0.5966796875
18,0.134765625,-0.74609375,0.59375
19,0.134765625,-0.7470703125,0.5986328125
20,0.1328125,-0.74609375,0.599609375
21,0.12890625,-0.74609375,0.5986328125
22,0.1318359375,-0.7470703125,0.59765625
23,0.1240234375,-0.7470703125,0.5947265625
24,0.130859375,-0.7451171875,0.5947265625
25,0.1279296875,-0.7490234375,0.5908203125
26,0.130859375,-0.74609375,0.5986328125
27,0.1279296875,-0.74609375,0.5986328125
28,0.1337890625,-0.74609375,0.59375
29,0.1328125,-0.7412109375,0.5947265625
30,0.1337890625,-0.7451171875,0.599609375
31,0.1328125,-0.751953125,0.5947265625
32,0.1318359375,-0.748046875,0.599609375
33,0.1376953125,-0.7509765625,0.6005859375
34,0.1337890625,-0.7490234375,0.59375
35,0.1328125,-0.7509765625,0.5966796875
36,0.1337890625,-0.7490234375,0.59765625
37,0.134765625,-0.7490234375,0.59765625
38,0.134765625,-0.7470703125,0.59765625
39,0.1318359375,-0.7490234375,0.59375
40,0.134765625,-0.7451171875,0.6005859375
41,0.1337890625,-0.74609375,0.6005859375
42,0.1318359375,-0.748046875,0.5947265625
43,0.1328125,-0.74609375,0.595703125
44,0.13671875,-0.7470703125,0.5986328125
45,0.1318359375,-0.7451171875,0.5927734375
46,0.1376953125,-0.7529296875,0.6015625
47,0.1376953125,-0.7451171875,0.5947265625
48,0.142578125,-0.75,0.5947265625
49,0.13671875,-0.7490234375,0.5927734375
50,0.1435546875,-0.75,0.5927734375
51,0.13671875,-0.74609375,0.591796875
52,0.142578125,-0.748046875,0.5947265625
53,0.140625,-0.748046875,0.595703125
54,0.1484375,-0.7470703125,0.5947265625
55,0.1484375,-0.744140625,0.59375
56,0.14453125,-0.7470703125,0.59375
57,0.1376953125,-0.74609375,0.599609375
58,0.14453125,-0.75,0.5966796875
59,0.1455078125,-0.74609375,0.603515625
60,0.1416015625,-0.748046875,0.6064453125
61,0.1396484375,-0.7509765625,0.6064453125
