,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.041015625,-0.970703125,-0.0302734375
1,0.03125,-0.9697265625,-0.021484375
2,0.033203125,-0.970703125,-0.025390625
3,0.02734375,-0.9677734375,-0.0244140625
4,0.0302734375,-0.96875,-0.017578125
5,0.029296875,-0.96484375,-0.017578125
6,0.033203125,-0.970703125,-0.0166015625
7,0.0234375,-0.966796875,-0.0263671875
8,0.0224609375,-0.9697265625,-0.0205078125
9,0.02734375,-0.96875,-0.0205078125
10,0.0234375,-0.9697265625,-0.0185546875
11,0.025390625,-0.9697265625,-0.0263671875
12,0.02734375,-0.966796875,-0.02734375
13,0.025390625,-0.9794921875,-0.0244140625
14,0.0302734375,-0.978515625,-0.0283203125
15,0.0283203125,-0.9873046875,-0.0166015625
16,0.037109375,-0.9873046875,-0.0146484375
17,0.0322265625,-0.9912109375,-0.017578125
18,0.0234375,-0.9921875,-0.017578125
19,0.025390625,-1.0009765625,-0.015625
20,0.037109375,-0.9951171875,-0.0126953125
21,0.044921875,-0.9775390625,-0.01171875
22,0.03515625,-0.9677734375,-0.013671875
23,0.0341796875,-0.9619140625,-0.015625
24,0.0361328125,-0.966796875,-0.0234375
25,0.0361328125,-0.9716796875,-0.0263671875
26,0.0283203125,-0.9853515625,-0.029296875
27,0.0322265625,-1.0576171875,-0.046875
28,0.06640625,-1.037109375,-0.00390625
29,0.0625,-0.9833984375,0.0185546875
30,0.0498046875,-0.9716796875,-0.0048828125
31,0.0380859375,-0.966796875,-0.0244140625
32,0.041015625,-0.9482421875,-0.03515625
33,0.06640625,-0.958984375,-0.03515625
34,0.0615234375,-0.9501953125,-0.03125
35,0.0576171875,-0.9638671875,-0.033203125
36,0.0673828125,-0.998046875,-0.025390625
37,0.04296875,-0.9990234375,-0.0263671875
38,0.0322265625,-0.970703125,-0.02734375
39,0.0234375,-0.9580078125,-0.04296875
40,0.0400390625,-0.94921875,-0.05078125
41,0.0498046875,-0.9501953125,-0.0537109375
42,0.05078125,-0.9599609375,-0.0556640625
43,0.046875,-0.9609375,-0.0556640625
44,0.0458984375,-0.9609375,-0.052734375
45,0.046875,-0.966796875,-0.0517578125
46,0.0322265625,-0.96875,-0.0517578125
47,0.044921875,-0.9794921875,-0.056640625
48,0.041015625,-0.98046875,-0.0546875
49,0.0478515625,-0.9794921875,-0.048828125
50,0.0419921875,-0.978515625,-0.0517578125
51,0.0419921875,-0.9814453125,-0.0498046875
52,0.0439453125,-0.9921875,-0.052734375
53,0.0380859375,-0.990234375,-0.0556640625
54,0.03125,-1.0078125,-0.060546875
55,0.046875,-1.025390625,-0.06640625
56,0.0498046875,-0.9833984375,-0.0400390625
57,0.03515625,-0.97265625,-0.0283203125
58,0.048828125,-0.9609375,-0.0400390625
59,0.060546875,-0.9521484375,-0.0556640625
60,0.056640625,-0.9482421875,-0.0537109375
61,0.0625,-0.955078125,-0.048828125
62,0.0546875,-0.955078125,-0.0537109375
63,0.0537109375,-0.958984375,-0.0546875
64,0.048828125,-0.96484375,-0.056640625
65,0.060546875,-0.9765625,-0.056640625
66,0.05078125,-0.966796875,-0.0546875
67,0.044921875,-0.96875,-0.0654296875
68,0.0625,-0.98828125,-0.0751953125
69,0.052734375,-0.9833984375,-0.0712890625
70,0.044921875,-0.962890625,-0.0625
71,0.041015625,-0.9619140625,-0.0771484375
72,0.0322265625,-0.9599609375,-0.0830078125
73,0.05078125,-0.974609375,-0.091796875
74,0.05078125,-0.97265625,-0.080078125
75,0.0478515625,-0.962890625,-0.0830078125
76,0.0517578125,-0.95703125,-0.0849609375
77,0.0673828125,-0.9609375,-0.0888671875
78,0.0556640625,-0.962890625,-0.091796875
79,0.060546875,-0.9677734375,-0.1005859375
80,0.056640625,-0.96875,-0.0947265625
81,0.05078125,-0.9609375,-0.09765625
82,0.0498046875,-0.958984375,-0.0947265625
83,0.0595703125,-0.9580078125,-0.099609375
84,0.056640625,-0.9609375,-0.0947265625
85,0.05078125,-0.9638671875,-0.0986328125
86,0.0439453125,-0.9716796875,-0.1025390625
87,0.048828125,-0.9697265625,-0.1044921875
88,0.0498046875,-0.958984375,-0.1044921875
89,0.044921875,-0.96875,-0.1015625
90,0.046875,-0.9658203125,-0.1064453125
91,0.0458984375,-0.9580078125,-0.1142578125
92,0.0458984375,-0.9541015625,-0.1181640625
93,0.0517578125,-0.9580078125,-0.1162109375
94,0.0556640625,-0.9560546875,-0.1103515625
95,0.0546875,-0.9638671875,-0.099609375
96,0.052734375,-0.9677734375,-0.1005859375
