,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.060546875,-0.88671875,0.5146484375
1,-0.0537109375,-0.890625,0.5146484375
2,-0.0615234375,-0.890625,0.5146484375
3,-0.0615234375,-0.8876953125,0.5107421875
4,-0.0595703125,-0.888671875,0.5146484375
5,-0.0595703125,-0.8916015625,0.513671875
6,-0.0595703125,-0.8896484375,0.513671875
7,-0.0625,-0.8896484375,0.5126953125
8,-0.0537109375,-0.8876953125,0.513671875
9,-0.0576171875,-0.8935546875,0.5087890625
10,-0.05859375,-0.8896484375,0.5107421875
11,-0.056640625,-0.892578125,0.513671875
12,-0.05859375,-0.8876953125,0.5146484375
13,-0.056640625,-0.8857421875,0.515625
14,-0.060546875,-0.88671875,0.5126953125
15,-0.0634765625,-0.888671875,0.517578125
16,-0.05859375,-0.8837890625,0.513671875
17,-0.0576171875,-0.888671875,0.513671875
18,-0.060546875,-0.8896484375,0.5185546875
19,-0.0595703125,-0.892578125,0.515625
20,-0.05859375,-0.8935546875,0.5126953125
21,-0.0576171875,-0.896484375,0.5166015625
22,-0.052734375,-0.890625,0.515625
23,-0.0634765625,-0.890625,0.5146484375
24,-0.05859375,-0.8818359375,0.5126953125
25,-0.0537109375,-0.8935546875,0.5078125
26,-0.0517578125,-0.888671875,0.509765625
27,-0.056640625,-0.8896484375,0.51171875
28,-0.052734375,-0.8916015625,0.51171875
29,-0.052734375,-0.888671875,0.51171875
30,-0.0556640625,-0.8916015625,0.51171875
31,-0.0595703125,-0.88671875,0.5087890625
32,-0.0537109375,-0.8935546875,0.5078125
33,-0.056640625,-0.888671875,0.5146484375
34,-0.0517578125,-0.892578125,0.51171875
35,-0.0595703125,-0.8876953125,0.5166015625
36,-0.060546875,-0.8916015625,0.51171875
37,-0.0634765625,-0.892578125,0.515625
38,-0.056640625,-0.8984375,0.513671875
39,-0.0595703125,-0.8974609375,0.5107421875
40,-0.05859375,-0.8955078125,0.509765625
41,-0.060546875,-0.8984375,0.5068359375
42,-0.056640625,-0.8916015625,0.505859375
43,-0.05859375,-0.8916015625,0.505859375
44,-0.056640625,-0.8916015625,0.5087890625
45,-0.06640625,-0.8896484375,0.5048828125
46,-0.0556640625,-0.8876953125,0.5087890625
47,-0.056640625,-0.890625,0.5126953125
48,-0.0625,-0.8876953125,0.509765625
49,-0.0546875,-0.8916015625,0.5107421875
50,-0.056640625,-0.8876953125,0.5146484375
51,-0.0595703125,-0.890625,0.513671875
52,-0.056640625,-0.890625,0.5146484375
53,-0.056640625,-0.8876953125,0.5224609375
54,-0.0576171875,-0.890625,0.5146484375
55,-0.0537109375,-0.8916015625,0.513671875
56,-0.0556640625,-0.8974609375,0.5126953125
57,-0.052734375,-0.888671875,0.51171875
58,-0.0556640625,-0.892578125,0.5087890625
59,-0.052734375,-0.89453125,0.5107421875
60,-0.0556640625,-0.88671875,0.5126953125
61,-0.05859375,-0.8916015625,0.5107421875
62,-0.052734375,-0.8857421875,0.5146484375
63,-0.0517578125,-0.8916015625,0.515625
64,-0.05859375,-0.8876953125,0.5166015625
65,-0.0517578125,-0.888671875,0.5185546875
66,-0.0537109375,-0.88671875,0.51171875
67,-0.0595703125,-0.892578125,0.5078125
68,-0.05859375,-0.892578125,0.5146484375
69,-0.060546875,-0.8916015625,0.515625
70,-0.060546875,-0.8916015625,0.5146484375
71,-0.056640625,-0.8896484375,0.51171875
72,-0.0556640625,-0.8916015625,0.5107421875
73,-0.05859375,-0.8896484375,0.5126953125
74,-0.0556640625,-0.892578125,0.5146484375
75,-0.060546875,-0.88671875,0.509765625
76,-0.052734375,-0.8896484375,0.5146484375
77,-0.0517578125,-0.8896484375,0.5087890625
78,-0.0556640625,-0.8818359375,0.515625
79,-0.0615234375,-0.890625,0.513671875
80,-0.056640625,-0.888671875,0.515625
81,-0.060546875,-0.88671875,0.51953125
82,-0.056640625,-0.8916015625,0.517578125
83,-0.056640625,-0.8916015625,0.5126953125
84,-0.0625,-0.8935546875,0.5185546875
85,-0.060546875,-0.8896484375,0.513671875
86,-0.060546875,-0.888671875,0.5185546875
87,-0.052734375,-0.8896484375,0.513671875
88,-0.0556640625,-0.8896484375,0.51953125
89,-0.0576171875,-0.8857421875,0.515625
90,-0.056640625,-0.884765625,0.5087890625
91,-0.060546875,-0.888671875,0.5166015625
92,-0.060546875,-0.88671875,0.517578125
93,-0.052734375,-0.8974609375,0.521484375
94,-0.0576171875,-0.8876953125,0.517578125
95,-0.0576171875,-0.8916015625,0.5166015625
96,-0.0556640625,-0.8935546875,0.513671875
97,-0.05859375,-0.884765625,0.5126953125
98,-0.0615234375,-0.892578125,0.509765625
99,-0.052734375,-0.8876953125,0.513671875
100,-0.0576171875,-0.8896484375,0.5166015625
101,-0.0615234375,-0.890625,0.517578125
102,-0.0615234375,-0.8896484375,0.5166015625
103,-0.0595703125,-0.890625,0.5146484375
104,-0.0546875,-0.8896484375,0.513671875
105,-0.056640625,-0.8876953125,0.509765625
106,-0.0517578125,-0.89453125,0.5166015625
107,-0.0546875,-0.8837890625,0.515625
108,-0.0556640625,-0.8896484375,0.515625
109,-0.052734375,-0.890625,0.517578125
110,-0.0537109375,-0.890625,0.5185546875
111,-0.0625,-0.8896484375,0.513671875
112,-0.0517578125,-0.8876953125,0.5107421875
113,-0.0595703125,-0.890625,0.513671875
114,-0.0615234375,-0.8876953125,0.517578125
115,-0.0556640625,-0.890625,0.5146484375
116,-0.060546875,-0.888671875,0.521484375
117,-0.052734375,-0.8896484375,0.517578125
118,-0.056640625,-0.888671875,0.515625
119,-0.0498046875,-0.8876953125,0.5146484375
120,-0.0556640625,-0.8896484375,0.515625
121,-0.056640625,-0.88671875,0.5166015625
122,-0.0537109375,-0.888671875,0.5185546875
123,-0.0556640625,-0.888671875,0.5166015625
124,-0.0517578125,-0.890625,0.5146484375
125,-0.0546875,-0.888671875,0.5126953125
126,-0.056640625,-0.890625,0.515625
127,-0.056640625,-0.888671875,0.515625
128,-0.060546875,-0.8896484375,0.513671875
129,-0.052734375,-0.890625,0.5166015625
130,-0.0537109375,-0.88671875,0.5185546875
131,-0.0537109375,-0.888671875,0.5234375
132,-0.0546875,-0.888671875,0.521484375
133,-0.0634765625,-0.888671875,0.5166015625
134,-0.0615234375,-0.8876953125,0.5126953125
135,-0.0517578125,-0.888671875,0.5166015625
136,-0.0576171875,-0.8857421875,0.515625
137,-0.052734375,-0.88671875,0.515625
138,-0.0576171875,-0.890625,0.515625
139,-0.0625,-0.8876953125,0.5166015625
140,-0.068359375,-0.884765625,0.5185546875
141,-0.0625,-0.890625,0.5185546875
142,-0.0537109375,-0.88671875,0.515625
143,-0.068359375,-0.8916015625,0.513671875
144,-0.0654296875,-0.8876953125,0.521484375
145,-0.05859375,-0.8916015625,0.517578125
146,-0.05859375,-0.892578125,0.5205078125
147,-0.056640625,-0.892578125,0.5185546875
148,-0.060546875,-0.8916015625,0.525390625
149,-0.0595703125,-0.88671875,0.517578125
150,-0.052734375,-0.8896484375,0.5185546875
151,-0.0546875,-0.8896484375,0.515625
152,-0.056640625,-0.88671875,0.515625
153,-0.060546875,-0.88671875,0.517578125
154,-0.060546875,-0.888671875,0.521484375
155,-0.056640625,-0.88671875,0.51953125
156,-0.0546875,-0.8876953125,0.5185546875
157,-0.056640625,-0.888671875,0.513671875
158,-0.0634765625,-0.8916015625,0.5126953125
159,-0.0595703125,-0.8896484375,0.5146484375
160,-0.05859375,-0.890625,0.5146484375
161,-0.0576171875,-0.888671875,0.517578125
162,-0.064453125,-0.890625,0.5205078125
163,-0.0556640625,-0.888671875,0.5234375
164,-0.0556640625,-0.8876953125,0.51953125
165,-0.0576171875,-0.8916015625,0.5185546875
166,-0.0615234375,-0.890625,0.515625
167,-0.0625,-0.8896484375,0.509765625
168,-0.060546875,-0.8916015625,0.5087890625
169,-0.0576171875,-0.8876953125,0.5107421875
170,-0.0556640625,-0.888671875,0.5087890625
