,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.115234375,-0.9716796875,0.251953125
1,-0.109375,-0.9736328125,0.2529296875
2,-0.109375,-0.97265625,0.25390625
3,-0.1103515625,-0.970703125,0.2529296875
4,-0.111328125,-0.9716796875,0.2529296875
5,-0.10546875,-0.9716796875,0.2587890625
6,-0.1083984375,-0.9697265625,0.2509765625
7,-0.111328125,-0.9697265625,0.2529296875
8,-0.1044921875,-0.96875,0.248046875
9,-0.1064453125,-0.9755859375,0.251953125
10,-0.1083984375,-0.9765625,0.2509765625
11,-0.111328125,-0.9736328125,0.2509765625
12,-0.10546875,-0.9716796875,0.2490234375
13,-0.107421875,-0.9755859375,0.25
14,-0.1044921875,-0.974609375,0.2509765625
15,-0.1044921875,-0.974609375,0.251953125
16,-0.1103515625,-0.974609375,0.25390625
17,-0.1064453125,-0.9765625,0.2490234375
18,-0.109375,-0.96875,0.251953125
19,-0.107421875,-0.974609375,0.25
20,-0.107421875,-0.96875,0.251953125
21,-0.1103515625,-0.9775390625,0.24609375
22,-0.10546875,-0.9697265625,0.2548828125
23,-0.1064453125,-0.970703125,0.2509765625
24,-0.109375,-0.96875,0.251953125
25,-0.103515625,-0.98046875,0.255859375
26,-0.107421875,-0.970703125,0.2548828125
27,-0.10546875,-0.9765625,0.2548828125
28,-0.10546875,-0.974609375,0.2578125
29,-0.107421875,-0.9775390625,0.2587890625
30,-0.1044921875,-0.978515625,0.255859375
31,-0.10546875,-0.9677734375,0.255859375
32,-0.103515625,-0.9736328125,0.2529296875
33,-0.1064453125,-0.9697265625,0.2548828125
34,-0.1044921875,-0.9697265625,0.2568359375
35,-0.099609375,-0.9736328125,0.2548828125
36,-0.103515625,-0.9716796875,0.2548828125
37,-0.1025390625,-0.970703125,0.2509765625
38,-0.1064453125,-0.9716796875,0.2548828125
39,-0.103515625,-0.96875,0.2607421875
40,-0.10546875,-0.974609375,0.255859375
41,-0.1044921875,-0.966796875,0.2548828125
42,-0.1005859375,-0.974609375,0.2509765625
43,-0.103515625,-0.970703125,0.2529296875
44,-0.1025390625,-0.9755859375,0.251953125
45,-0.103515625,-0.97265625,0.2548828125
46,-0.107421875,-0.970703125,0.2490234375
47,-0.1064453125,-0.97265625,0.25
48,-0.10546875,-0.96484375,0.25
49,-0.1044921875,-0.9775390625,0.2529296875
50,-0.1064453125,-0.974609375,0.25390625
51,-0.10546875,-0.970703125,0.2509765625
52,-0.10546875,-0.97265625,0.25390625
53,-0.103515625,-0.96875,0.251953125
54,-0.1015625,-0.97265625,0.2509765625
55,-0.1005859375,-0.9697265625,0.2568359375
56,-0.1015625,-0.96875,0.2509765625
57,-0.103515625,-0.970703125,0.25
58,-0.103515625,-0.9755859375,0.2529296875
59,-0.1064453125,-0.9697265625,0.251953125
60,-0.1083984375,-0.974609375,0.255859375
61,-0.103515625,-0.97265625,0.25
62,-0.10546875,-0.9755859375,0.251953125
63,-0.1064453125,-0.98046875,0.2568359375
64,-0.1083984375,-0.9736328125,0.2470703125
65,-0.109375,-0.9716796875,0.251953125
66,-0.1083984375,-0.9755859375,0.2529296875
67,-0.107421875,-0.9658203125,0.251953125
68,-0.10546875,-0.97265625,0.2509765625
69,-0.1064453125,-0.96875,0.2490234375
70,-0.1044921875,-0.9736328125,0.2529296875
71,-0.1005859375,-0.9755859375,0.2509765625
72,-0.1015625,-0.974609375,0.251953125
73,-0.1083984375,-0.9736328125,0.2490234375
74,-0.10546875,-0.9765625,0.2509765625
75,-0.107421875,-0.9765625,0.25390625
76,-0.107421875,-0.9755859375,0.251953125
77,-0.1044921875,-0.9736328125,0.25
78,-0.1064453125,-0.9765625,0.25
79,-0.1064453125,-0.978515625,0.251953125
80,-0.1064453125,-0.9833984375,0.25390625
81,-0.1103515625,-0.9765625,0.2548828125
82,-0.1044921875,-0.982421875,0.2509765625
83,-0.10546875,-0.978515625,0.251953125
84,-0.103515625,-0.9814453125,0.251953125
85,-0.10546875,-0.9794921875,0.244140625
86,-0.1064453125,-0.978515625,0.2451171875
87,-0.109375,-0.970703125,0.25
88,-0.1083984375,-0.9736328125,0.251953125
89,-0.1142578125,-0.9775390625,0.24609375
90,-0.1044921875,-0.978515625,0.2548828125
91,-0.103515625,-0.9775390625,0.2529296875
92,-0.103515625,-0.9677734375,0.2568359375
93,-0.103515625,-0.9736328125,0.2529296875
94,-0.1005859375,-0.9658203125,0.2529296875
95,-0.099609375,-0.9677734375,0.25390625
96,-0.099609375,-0.9658203125,0.251953125
97,-0.09765625,-0.9697265625,0.2490234375
98,-0.1025390625,-0.9716796875,0.255859375
99,-0.103515625,-0.974609375,0.2509765625
100,-0.1025390625,-0.96484375,0.2451171875
101,-0.1005859375,-0.9697265625,0.25
102,-0.1025390625,-0.97265625,0.2490234375
103,-0.103515625,-0.9755859375,0.2470703125
104,-0.09765625,-0.9716796875,0.25
105,-0.099609375,-0.9765625,0.25
106,-0.103515625,-0.9755859375,0.2470703125
107,-0.1025390625,-0.978515625,0.2421875
108,-0.10546875,-0.9814453125,0.24609375
109,-0.1064453125,-0.9775390625,0.2412109375
110,-0.1025390625,-0.9814453125,0.2451171875
111,-0.1064453125,-0.978515625,0.244140625
112,-0.103515625,-0.9697265625,0.2431640625
113,-0.099609375,-0.9794921875,0.2421875
114,-0.1015625,-0.97265625,0.2431640625
115,-0.1005859375,-0.9765625,0.2373046875
116,-0.1064453125,-0.9775390625,0.23828125
117,-0.1044921875,-0.9697265625,0.236328125
118,-0.1064453125,-0.9794921875,0.2392578125
119,-0.1083984375,-0.98046875,0.2421875
120,-0.0966796875,-0.978515625,0.244140625
121,-0.109375,-0.9765625,0.2451171875
122,-0.1064453125,-0.9775390625,0.2373046875
123,-0.103515625,-0.98046875,0.2373046875
124,-0.1064453125,-0.9736328125,0.23828125
125,-0.10546875,-0.9775390625,0.2373046875
126,-0.103515625,-0.9736328125,0.2421875
127,-0.1005859375,-0.97265625,0.2412109375
128,-0.10546875,-0.9833984375,0.2431640625
129,-0.103515625,-0.9765625,0.2431640625
130,-0.1044921875,-0.9775390625,0.2431640625
131,-0.1005859375,-0.9755859375,0.244140625
132,-0.1025390625,-0.9775390625,0.2412109375
133,-0.1005859375,-0.98046875,0.2412109375
134,-0.1025390625,-0.9755859375,0.2412109375
135,-0.103515625,-0.978515625,0.2412109375
136,-0.1025390625,-0.974609375,0.2431640625
137,-0.1044921875,-0.9697265625,0.240234375
138,-0.1005859375,-0.9736328125,0.2412109375
139,-0.1064453125,-0.9716796875,0.23828125
140,-0.099609375,-0.9697265625,0.2392578125
141,-0.103515625,-0.9755859375,0.2421875
142,-0.1025390625,-0.9794921875,0.244140625
143,-0.10546875,-0.9736328125,0.2412109375
144,-0.1044921875,-0.9697265625,0.2431640625
145,-0.1044921875,-0.970703125,0.2412109375
146,-0.1044921875,-0.974609375,0.2412109375
147,-0.1064453125,-0.9677734375,0.2421875
148,-0.1044921875,-0.9775390625,0.2421875
149,-0.1083984375,-0.9716796875,0.2421875
150,-0.107421875,-0.9765625,0.2421875
151,-0.103515625,-0.9755859375,0.2421875
152,-0.1083984375,-0.98046875,0.2451171875
153,-0.107421875,-0.970703125,0.2412109375
154,-0.107421875,-0.970703125,0.2451171875
155,-0.10546875,-0.9755859375,0.24609375
156,-0.10546875,-0.9765625,0.2451171875
157,-0.107421875,-0.9775390625,0.2421875
158,-0.1064453125,-0.9814453125,0.2490234375
159,-0.10546875,-0.978515625,0.2490234375
160,-0.0986328125,-0.9765625,0.248046875
161,-0.1025390625,-0.9794921875,0.2451171875
162,-0.10546875,-0.9814453125,0.2490234375
163,-0.1005859375,-0.974609375,0.2470703125
164,-0.1064453125,-0.9736328125,0.2470703125
165,-0.103515625,-0.978515625,0.2490234375
166,-0.0986328125,-0.982421875,0.248046875
167,-0.0986328125,-0.9794921875,0.25
168,-0.099609375,-0.982421875,0.251953125
169,-0.09765625,-0.98046875,0.25
170,-0.099609375,-0.978515625,0.244140625
171,-0.0966796875,-0.978515625,0.2509765625
172,-0.1005859375,-0.9814453125,0.244140625
173,-0.099609375,-0.9814453125,0.24609375
174,-0.0966796875,-0.9814453125,0.2470703125
175,-0.099609375,-0.9794921875,0.248046875
176,-0.1015625,-0.9775390625,0.2470703125
177,-0.1044921875,-0.970703125,0.2451171875
178,-0.1025390625,-0.9736328125,0.2421875
179,-0.0986328125,-0.9833984375,0.2421875
180,-0.0986328125,-0.970703125,0.244140625
181,-0.099609375,-0.974609375,0.2421875
182,-0.1005859375,-0.970703125,0.2470703125
183,-0.09765625,-0.97265625,0.2451171875
184,-0.0986328125,-0.974609375,0.25
185,-0.0986328125,-0.9775390625,0.2392578125
186,-0.099609375,-0.9794921875,0.2412109375
187,-0.0986328125,-0.982421875,0.2412109375
188,-0.09765625,-0.982421875,0.2431640625
189,-0.0986328125,-0.9814453125,0.2431640625
190,-0.1015625,-0.978515625,0.240234375
191,-0.1025390625,-0.982421875,0.2392578125
192,-0.0966796875,-0.98046875,0.2353515625
193,-0.1015625,-0.9775390625,0.2412109375
194,-0.1025390625,-0.9775390625,0.2392578125
195,-0.0986328125,-0.9814453125,0.2353515625
