,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.064453125,-0.9951171875,-0.1083984375
1,0.0673828125,-0.9921875,-0.1064453125
2,0.0595703125,-0.9892578125,-0.1083984375
3,0.06640625,-0.998046875,-0.1181640625
4,0.0693359375,-0.9931640625,-0.107421875
5,0.0576171875,-0.9951171875,-0.1142578125
6,0.06640625,-0.9931640625,-0.11328125
7,0.0654296875,-1.0009765625,-0.1083984375
8,0.0576171875,-0.9970703125,-0.1123046875
9,0.0615234375,-0.99609375,-0.1083984375
10,0.0615234375,-0.994140625,-0.1064453125
11,0.0595703125,-0.994140625,-0.11328125
12,0.0615234375,-0.9951171875,-0.109375
13,0.0615234375,-0.9912109375,-0.1162109375
14,0.0654296875,-0.9951171875,-0.1083984375
15,0.068359375,-0.9921875,-0.1064453125
16,0.0673828125,-0.9892578125,-0.107421875
17,0.0693359375,-0.986328125,-0.1083984375
18,0.064453125,-0.994140625,-0.107421875
19,0.072265625,-0.99609375,-0.1064453125
20,0.068359375,-0.9970703125,-0.107421875
21,0.0634765625,-1.0048828125,-0.1044921875
22,0.0693359375,-1.009765625,-0.1064453125
23,0.05859375,-1.0166015625,-0.1142578125
24,0.0576171875,-1.017578125,-0.1064453125
25,0.0546875,-1.0205078125,-0.10546875
26,0.05078125,-1.0205078125,-0.111328125
27,0.048828125,-1.0185546875,-0.1044921875
28,0.048828125,-1.015625,-0.1064453125
29,0.0498046875,-1.015625,-0.1015625
30,0.052734375,-1.0185546875,-0.1171875
31,0.0546875,-1.021484375,-0.1171875
32,0.0498046875,-1.017578125,-0.1162109375
33,0.05078125,-1.0224609375,-0.1181640625
34,0.052734375,-1.0224609375,-0.1220703125
35,0.048828125,-1.0185546875,-0.1279296875
36,0.052734375,-1.013671875,-0.1279296875
37,0.048828125,-1.015625,-0.125
38,0.046875,-1.0166015625,-0.1337890625
39,0.044921875,-1.0146484375,-0.1357421875
40,0.041015625,-1.015625,-0.1328125
41,0.0341796875,-1.0107421875,-0.130859375
42,0.037109375,-1.0087890625,-0.1240234375
43,0.029296875,-1.0048828125,-0.1181640625
44,0.017578125,-0.9853515625,-0.11328125
45,0.0048828125,-0.9794921875,-0.10546875
46,-0.0029296875,-0.966796875,-0.1025390625
47,-0.017578125,-0.955078125,-0.091796875
48,-0.029296875,-0.951171875,-0.0810546875
49,-0.0322265625,-0.9521484375,-0.0751953125
50,-0.05859375,-0.955078125,-0.0537109375
51,-0.04296875,-0.9521484375,-0.0361328125
52,-0.052734375,-0.9521484375,-0.025390625
53,-0.046875,-0.943359375,-0.0048828125
54,-0.044921875,-0.935546875,0.0068359375
55,-0.0615234375,-0.931640625,0.005859375
56,-0.0537109375,-0.94140625,0.0234375
57,-0.0498046875,-0.9521484375,0.021484375
58,-0.0498046875,-0.9599609375,0.0302734375
59,-0.0615234375,-0.9716796875,0.029296875
60,-0.052734375,-0.986328125,0.02734375
61,-0.05859375,-0.998046875,0.017578125
62,-0.0615234375,-1.0146484375,0.015625
63,-0.0654296875,-1.02734375,0.009765625
64,-0.060546875,-1.037109375,-0.0078125
65,-0.046875,-1.0419921875,-0.015625
66,-0.04296875,-1.0439453125,-0.0244140625
67,-0.0302734375,-1.0400390625,-0.025390625
68,-0.0283203125,-1.0400390625,-0.0400390625
69,-0.02734375,-1.0322265625,-0.0419921875
70,-0.0263671875,-1.0185546875,-0.0439453125
71,-0.0185546875,-1.0126953125,-0.0546875
72,-0.0224609375,-1.009765625,-0.060546875
73,-0.0185546875,-1.015625,-0.0595703125
74,-0.015625,-1.0068359375,-0.0654296875
75,-0.0166015625,-1.0,-0.0693359375
76,-0.0185546875,-0.9990234375,-0.0732421875
77,-0.01953125,-0.9912109375,-0.072265625
78,-0.01953125,-0.994140625,-0.0732421875
79,-0.0244140625,-0.9921875,-0.0693359375
80,-0.017578125,-0.9921875,-0.076171875
81,-0.0166015625,-0.9951171875,-0.0693359375
82,-0.01171875,-0.994140625,-0.0712890625
83,-0.0078125,-1.0048828125,-0.076171875
84,-0.0146484375,-1.0078125,-0.0810546875
85,-0.009765625,-1.0068359375,-0.0751953125
86,-0.0087890625,-1.013671875,-0.078125
87,-0.0166015625,-1.0126953125,-0.0751953125
88,-0.01953125,-1.017578125,-0.072265625
89,-0.0224609375,-1.021484375,-0.0771484375
90,-0.029296875,-1.0224609375,-0.0771484375
91,-0.0361328125,-1.01953125,-0.0703125
92,-0.037109375,-1.0166015625,-0.07421875
93,-0.037109375,-1.029296875,-0.0693359375
94,-0.04296875,-1.02734375,-0.076171875
95,-0.046875,-1.0224609375,-0.0751953125
96,-0.046875,-1.0205078125,-0.0732421875
97,-0.0498046875,-1.0322265625,-0.0693359375
98,-0.04296875,-1.0380859375,-0.072265625
99,-0.03515625,-1.0224609375,-0.0712890625
100,-0.0361328125,-1.0244140625,-0.07421875
101,-0.02734375,-1.0263671875,-0.076171875
102,-0.025390625,-1.021484375,-0.080078125
103,-0.0078125,-1.0244140625,-0.0791015625
104,0.0048828125,-1.0107421875,-0.0791015625
105,0.0205078125,-1.009765625,-0.0791015625
106,0.044921875,-0.9970703125,-0.08203125
107,0.0595703125,-0.982421875,-0.087890625
108,0.078125,-0.9697265625,-0.087890625
109,0.09375,-0.9560546875,-0.09375
110,0.1142578125,-0.9482421875,-0.1025390625
111,0.1357421875,-0.935546875,-0.0947265625
112,0.1533203125,-0.9287109375,-0.099609375
113,0.1630859375,-0.921875,-0.0927734375
114,0.173828125,-0.921875,-0.0966796875
115,0.177734375,-0.921875,-0.0908203125
116,0.173828125,-0.9248046875,-0.0888671875
117,0.1826171875,-0.9228515625,-0.083984375
118,0.193359375,-0.9169921875,-0.080078125
119,0.197265625,-0.9248046875,-0.0712890625
120,0.201171875,-0.9296875,-0.060546875
121,0.20703125,-0.939453125,-0.0498046875
122,0.212890625,-0.953125,-0.03515625
123,0.2177734375,-0.9794921875,-0.0185546875
124,0.216796875,-0.9970703125,-0.01171875
125,0.2109375,-1.0068359375,-0.001953125
126,0.21484375,-1.0361328125,-0.0009765625
127,0.203125,-1.048828125,-0.00390625
128,0.19921875,-1.072265625,-0.0009765625
129,0.1962890625,-1.0849609375,-0.005859375
130,0.1796875,-1.0966796875,-0.0126953125
131,0.181640625,-1.1083984375,-0.015625
132,0.1728515625,-1.1142578125,-0.0205078125
133,0.1572265625,-1.11328125,-0.017578125
134,0.1494140625,-1.103515625,-0.0146484375
