,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.9453125,0.373046875
1,-0.0029296875,-0.94921875,0.3740234375
2,-0.005859375,-0.9443359375,0.375
3,-0.005859375,-0.9423828125,0.380859375
4,-0.005859375,-0.947265625,0.3759765625
5,-0.0068359375,-0.9541015625,0.3759765625
6,-0.0048828125,-0.94921875,0.3779296875
7,-0.005859375,-0.9482421875,0.3759765625
8,0.0009765625,-0.951171875,0.3798828125
9,-0.0068359375,-0.9443359375,0.376953125
10,-0.0078125,-0.9541015625,0.3818359375
11,-0.005859375,-0.943359375,0.376953125
12,-0.00390625,-0.9521484375,0.3740234375
13,-0.00390625,-0.9462890625,0.376953125
14,-0.0048828125,-0.951171875,0.37890625
15,-0.005859375,-0.9482421875,0.375
16,-0.0068359375,-0.9501953125,0.37890625
17,-0.005859375,-0.9453125,0.3798828125
18,-0.0048828125,-0.94921875,0.373046875
19,-0.001953125,-0.947265625,0.3798828125
20,-0.0068359375,-0.9501953125,0.3798828125
21,-0.0087890625,-0.9501953125,0.3759765625
22,-0.0087890625,-0.9443359375,0.3740234375
23,-0.0078125,-0.9560546875,0.376953125
24,-0.0087890625,-0.9482421875,0.3740234375
25,-0.0107421875,-0.947265625,0.380859375
26,-0.0087890625,-0.947265625,0.3759765625
27,-0.0068359375,-0.9443359375,0.3779296875
28,-0.00390625,-0.9443359375,0.3779296875
29,-0.005859375,-0.947265625,0.3740234375
30,-0.005859375,-0.9443359375,0.375
31,-0.0029296875,-0.94921875,0.373046875
32,-0.00390625,-0.9453125,0.375
33,-0.001953125,-0.9462890625,0.3759765625
34,-0.0029296875,-0.9453125,0.376953125
35,0.0,-0.9453125,0.375
36,-0.0029296875,-0.94921875,0.376953125
37,-0.001953125,-0.94921875,0.376953125
38,-0.001953125,-0.953125,0.3798828125
39,-0.0048828125,-0.9521484375,0.3828125
40,-0.0068359375,-0.947265625,0.37109375
41,-0.00390625,-0.9560546875,0.37890625
42,-0.0048828125,-0.9560546875,0.376953125
43,-0.005859375,-0.9580078125,0.373046875
44,-0.009765625,-0.95703125,0.3798828125
45,-0.0068359375,-0.9541015625,0.3759765625
46,-0.0048828125,-0.9521484375,0.3720703125
47,-0.00390625,-0.953125,0.3798828125
48,-0.00390625,-0.9453125,0.37890625
49,-0.0078125,-0.9560546875,0.3681640625
50,-0.0087890625,-0.9580078125,0.373046875
51,-0.0107421875,-0.9482421875,0.36328125
52,-0.0126953125,-0.9462890625,0.3642578125
53,-0.0107421875,-0.9453125,0.37109375
54,-0.01171875,-0.9443359375,0.3662109375
55,-0.009765625,-0.9482421875,0.3720703125
56,-0.0087890625,-0.943359375,0.37109375
57,-0.0078125,-0.951171875,0.376953125
58,-0.0107421875,-0.94921875,0.3740234375
59,-0.009765625,-0.9453125,0.380859375
60,-0.0048828125,-0.9462890625,0.384765625
61,-0.0078125,-0.9501953125,0.380859375
62,-0.005859375,-0.947265625,0.37890625
63,-0.009765625,-0.947265625,0.3798828125
64,-0.0068359375,-0.9443359375,0.3876953125
65,-0.0087890625,-0.943359375,0.3837890625
66,-0.0078125,-0.9482421875,0.3798828125
67,-0.009765625,-0.947265625,0.3828125
68,-0.00390625,-0.9423828125,0.3828125
69,-0.0078125,-0.9453125,0.376953125
70,-0.0078125,-0.9501953125,0.3779296875
71,-0.0107421875,-0.947265625,0.3779296875
72,-0.0078125,-0.9453125,0.376953125
73,-0.009765625,-0.9482421875,0.3759765625
74,-0.0087890625,-0.9404296875,0.3759765625
75,-0.0087890625,-0.953125,0.37890625
76,-0.0087890625,-0.9501953125,0.3828125
77,-0.009765625,-0.9482421875,0.375
78,-0.0078125,-0.9423828125,0.3681640625
79,-0.01171875,-0.953125,0.3759765625
80,-0.0126953125,-0.94140625,0.3818359375
81,-0.0126953125,-0.9482421875,0.376953125
82,-0.01171875,-0.9482421875,0.3779296875
83,-0.0087890625,-0.947265625,0.3798828125
84,-0.0107421875,-0.9453125,0.375
85,-0.01171875,-0.9482421875,0.3759765625
86,-0.0146484375,-0.943359375,0.375
87,-0.0107421875,-0.9453125,0.3798828125
88,-0.0107421875,-0.947265625,0.376953125
89,-0.0126953125,-0.9541015625,0.375
90,-0.0146484375,-0.94921875,0.3740234375
91,-0.0078125,-0.9521484375,0.375
92,-0.009765625,-0.9521484375,0.380859375
93,-0.01171875,-0.9482421875,0.37890625
94,-0.0078125,-0.947265625,0.375
95,-0.0126953125,-0.94921875,0.37109375
96,-0.0078125,-0.947265625,0.3779296875
97,-0.0078125,-0.953125,0.376953125
98,-0.01171875,-0.953125,0.37890625
99,-0.0068359375,-0.94921875,0.37109375
100,-0.013671875,-0.953125,0.369140625
101,-0.0068359375,-0.9521484375,0.376953125
102,-0.0087890625,-0.9501953125,0.373046875
103,-0.0146484375,-0.94921875,0.3740234375
104,-0.0146484375,-0.9482421875,0.3681640625
105,-0.009765625,-0.9462890625,0.3740234375
106,-0.0078125,-0.9521484375,0.3720703125
107,-0.009765625,-0.953125,0.375
108,-0.0048828125,-0.951171875,0.3779296875
109,-0.0126953125,-0.94921875,0.3740234375
110,-0.0087890625,-0.9521484375,0.3720703125
111,-0.009765625,-0.9521484375,0.37890625
112,-0.005859375,-0.94921875,0.3740234375
113,-0.0068359375,-0.951171875,0.3720703125
114,-0.0087890625,-0.955078125,0.3720703125
115,-0.0068359375,-0.9443359375,0.37890625
116,-0.009765625,-0.955078125,0.3779296875
117,-0.0078125,-0.9580078125,0.3759765625
118,-0.0029296875,-0.9560546875,0.365234375
119,-0.005859375,-0.955078125,0.3720703125
120,-0.001953125,-0.94921875,0.3720703125
121,-0.0029296875,-0.94921875,0.37109375
122,-0.0068359375,-0.953125,0.369140625
123,-0.0048828125,-0.9599609375,0.3662109375
124,-0.0078125,-0.95703125,0.3720703125
125,-0.0107421875,-0.9482421875,0.369140625
126,-0.005859375,-0.9462890625,0.3662109375
127,-0.0087890625,-0.953125,0.3701171875
128,-0.00390625,-0.955078125,0.3681640625
129,-0.005859375,-0.9541015625,0.3642578125
130,-0.005859375,-0.9501953125,0.3681640625
131,-0.005859375,-0.951171875,0.3681640625
132,-0.005859375,-0.9501953125,0.3642578125
133,-0.0078125,-0.9521484375,0.36328125
134,-0.0048828125,-0.953125,0.365234375
135,-0.009765625,-0.955078125,0.3642578125
136,-0.0078125,-0.955078125,0.3720703125
137,-0.005859375,-0.9501953125,0.3662109375
138,-0.0029296875,-0.9501953125,0.3701171875
139,-0.0029296875,-0.94921875,0.361328125
140,-0.0068359375,-0.947265625,0.3681640625
141,-0.0029296875,-0.9560546875,0.365234375
142,-0.0009765625,-0.953125,0.369140625
143,-0.0048828125,-0.9521484375,0.3662109375
144,-0.0029296875,-0.94921875,0.3681640625
145,0.001953125,-0.951171875,0.3662109375
146,-0.00390625,-0.953125,0.3603515625
147,-0.0029296875,-0.953125,0.3623046875
148,-0.0009765625,-0.9560546875,0.3623046875
149,-0.0009765625,-0.95703125,0.3623046875
150,-0.0048828125,-0.94921875,0.3623046875
151,-0.0029296875,-0.955078125,0.3583984375
152,-0.0048828125,-0.9560546875,0.36328125
153,-0.00390625,-0.9599609375,0.3642578125
154,0.0,-0.955078125,0.36328125
155,-0.005859375,-0.9541015625,0.3642578125
156,-0.0048828125,-0.955078125,0.361328125
157,-0.0009765625,-0.9521484375,0.3671875
158,-0.0048828125,-0.9560546875,0.3623046875
159,-0.005859375,-0.953125,0.3623046875
160,-0.005859375,-0.947265625,0.3623046875
161,-0.005859375,-0.94921875,0.36328125
162,0.0,-0.9521484375,0.3603515625
163,-0.001953125,-0.9521484375,0.3583984375
164,-0.009765625,-0.9580078125,0.359375
165,-0.0068359375,-0.953125,0.365234375
166,-0.0078125,-0.9560546875,0.361328125
167,-0.0048828125,-0.9541015625,0.353515625
168,-0.0087890625,-0.953125,0.3544921875
169,-0.0048828125,-0.9580078125,0.36328125
170,-0.0048828125,-0.95703125,0.3564453125
171,-0.005859375,-0.95703125,0.36328125
172,-0.0068359375,-0.9541015625,0.3623046875
173,-0.0107421875,-0.958984375,0.3515625
174,-0.0126953125,-0.9619140625,0.3603515625
175,-0.0078125,-0.9560546875,0.35546875
176,-0.0078125,-0.9619140625,0.359375
177,-0.005859375,-0.9599609375,0.359375
178,-0.0078125,-0.958984375,0.3505859375
179,-0.005859375,-0.9638671875,0.3603515625
180,-0.0048828125,-0.9609375,0.3583984375
181,-0.0087890625,-0.9619140625,0.365234375
182,-0.0078125,-0.96484375,0.3564453125
183,-0.0078125,-0.9619140625,0.35546875
184,-0.0087890625,-0.96484375,0.3515625
185,-0.0078125,-0.958984375,0.349609375
186,-0.0107421875,-0.953125,0.3486328125
187,-0.0107421875,-0.953125,0.3466796875
188,-0.01171875,-0.9560546875,0.3486328125
189,-0.0146484375,-0.951171875,0.3525390625
190,-0.0107421875,-0.9541015625,0.353515625
191,-0.009765625,-0.947265625,0.349609375
192,-0.0078125,-0.9560546875,0.3623046875
193,-0.0126953125,-0.95703125,0.3623046875
194,-0.001953125,-0.95703125,0.3642578125
195,-0.0107421875,-0.9609375,0.3642578125
196,-0.009765625,-0.958984375,0.3662109375
197,-0.0078125,-0.9560546875,0.359375
198,-0.001953125,-0.9599609375,0.3671875
199,-0.0068359375,-0.9619140625,0.3662109375
200,-0.0029296875,-0.95703125,0.361328125
201,-0.0078125,-0.9580078125,0.3642578125
202,-0.0078125,-0.953125,0.3564453125
203,-0.0029296875,-0.95703125,0.3564453125
204,-0.0068359375,-0.9560546875,0.357421875
205,-0.0009765625,-0.95703125,0.3525390625
206,-0.005859375,-0.9609375,0.353515625
207,-0.0078125,-0.9541015625,0.353515625
208,-0.013671875,-0.9541015625,0.3486328125
209,-0.009765625,-0.9560546875,0.34765625
210,-0.0087890625,-0.9560546875,0.349609375
211,-0.0107421875,-0.9599609375,0.3427734375
212,-0.013671875,-0.9560546875,0.3447265625
213,-0.0126953125,-0.9560546875,0.3466796875
214,-0.0068359375,-0.958984375,0.34765625
215,-0.0126953125,-0.9560546875,0.3427734375
216,-0.01171875,-0.9560546875,0.3408203125
217,-0.0078125,-0.951171875,0.33984375
218,-0.009765625,-0.9541015625,0.3427734375
219,-0.0126953125,-0.9541015625,0.3486328125
220,-0.01171875,-0.9541015625,0.3486328125
221,-0.0107421875,-0.9501953125,0.3515625
222,-0.0078125,-0.9521484375,0.3525390625
223,-0.009765625,-0.9521484375,0.3525390625
224,-0.005859375,-0.9560546875,0.3515625
225,-0.0068359375,-0.9580078125,0.3505859375
226,-0.009765625,-0.958984375,0.3525390625
227,-0.0048828125,-0.958984375,0.3486328125
228,-0.0009765625,-0.962890625,0.3505859375
229,-0.0068359375,-0.95703125,0.3515625
230,-0.00390625,-0.9599609375,0.361328125
