,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1748046875,-0.94140625,-0.21484375
1,-0.185546875,-0.931640625,-0.208984375
2,-0.1884765625,-0.9365234375,-0.203125
3,-0.1904296875,-0.935546875,-0.203125
4,-0.177734375,-0.93359375,-0.2021484375
5,-0.1650390625,-0.931640625,-0.201171875
6,-0.1376953125,-0.931640625,-0.201171875
7,-0.115234375,-0.9375,-0.1982421875
8,-0.0888671875,-0.943359375,-0.1943359375
9,-0.06640625,-0.94921875,-0.1845703125
10,-0.0419921875,-0.95703125,-0.1806640625
11,-0.017578125,-0.955078125,-0.181640625
12,-0.005859375,-0.9541015625,-0.1767578125
13,0.0087890625,-0.95703125,-0.1708984375
14,0.017578125,-0.958984375,-0.17578125
15,0.01953125,-0.9541015625,-0.1787109375
16,0.0205078125,-0.94921875,-0.1806640625
17,0.01953125,-0.947265625,-0.1826171875
18,0.0126953125,-0.9443359375,-0.1806640625
19,0.0078125,-0.94140625,-0.181640625
20,-0.0009765625,-0.931640625,-0.1708984375
21,-0.017578125,-0.9248046875,-0.1640625
22,-0.02734375,-0.9111328125,-0.16015625
23,-0.0400390625,-0.8955078125,-0.1513671875
24,-0.0576171875,-0.888671875,-0.1396484375
25,-0.0712890625,-0.8740234375,-0.1416015625
26,-0.087890625,-0.865234375,-0.1328125
27,-0.1025390625,-0.8505859375,-0.1298828125
28,-0.107421875,-0.8447265625,-0.12890625
29,-0.1142578125,-0.8310546875,-0.126953125
30,-0.1181640625,-0.8271484375,-0.1298828125
31,-0.1201171875,-0.826171875,-0.1279296875
32,-0.1201171875,-0.828125,-0.1328125
33,-0.1181640625,-0.83203125,-0.1279296875
34,-0.11328125,-0.8408203125,-0.1357421875
35,-0.111328125,-0.8515625,-0.1318359375
36,-0.107421875,-0.865234375,-0.1328125
37,-0.103515625,-0.8701171875,-0.1318359375
38,-0.103515625,-0.8798828125,-0.12890625
39,-0.1044921875,-0.8955078125,-0.1298828125
40,-0.1064453125,-0.9140625,-0.1259765625
41,-0.099609375,-0.91796875,-0.1220703125
42,-0.099609375,-0.9287109375,-0.125
43,-0.09375,-0.939453125,-0.123046875
44,-0.0859375,-0.9423828125,-0.1162109375
45,-0.078125,-0.9482421875,-0.11328125
46,-0.0732421875,-0.9453125,-0.109375
47,-0.064453125,-0.9443359375,-0.1103515625
48,-0.0595703125,-0.9384765625,-0.1044921875
49,-0.0498046875,-0.927734375,-0.107421875
50,-0.0400390625,-0.916015625,-0.103515625
51,-0.03515625,-0.9111328125,-0.109375
52,-0.0234375,-0.9013671875,-0.1025390625
53,-0.0166015625,-0.8984375,-0.1005859375
54,-0.0205078125,-0.89453125,-0.1025390625
55,-0.015625,-0.8916015625,-0.1015625
56,-0.0166015625,-0.8857421875,-0.0986328125
57,-0.0234375,-0.8818359375,-0.1005859375
58,-0.0400390625,-0.8818359375,-0.1005859375
59,-0.0498046875,-0.8857421875,-0.1005859375
60,-0.068359375,-0.8837890625,-0.1064453125
61,-0.0830078125,-0.8857421875,-0.111328125
62,-0.0966796875,-0.8876953125,-0.11328125
63,-0.1181640625,-0.89453125,-0.1064453125
64,-0.1357421875,-0.8994140625,-0.1103515625
65,-0.1474609375,-0.9111328125,-0.1015625
66,-0.1669921875,-0.9296875,-0.095703125
67,-0.169921875,-0.939453125,-0.08984375
68,-0.18359375,-0.955078125,-0.083984375
69,-0.16796875,-0.9765625,-0.068359375
70,-0.1572265625,-0.990234375,-0.056640625
71,-0.12890625,-1.009765625,-0.0498046875
72,-0.10546875,-1.0244140625,-0.0341796875
73,-0.0703125,-1.029296875,-0.0322265625
74,-0.037109375,-1.0283203125,-0.03515625
75,0.00390625,-1.0322265625,-0.041015625
76,0.0341796875,-1.0322265625,-0.046875
77,0.06640625,-1.03125,-0.0546875
78,0.0966796875,-1.029296875,-0.05078125
79,0.1240234375,-1.0244140625,-0.05859375
80,0.1474609375,-1.0205078125,-0.0625
81,0.1630859375,-1.015625,-0.0625
82,0.1689453125,-1.0185546875,-0.0595703125
83,0.1640625,-1.01171875,-0.068359375
84,0.1552734375,-1.009765625,-0.0693359375
85,0.146484375,-1.0107421875,-0.0673828125
86,0.1337890625,-1.0087890625,-0.0791015625
87,0.1181640625,-1.0048828125,-0.0908203125
88,0.1064453125,-1.005859375,-0.1083984375
89,0.0888671875,-1.013671875,-0.1201171875
90,0.072265625,-1.0087890625,-0.12890625
91,0.06640625,-1.01171875,-0.1416015625
92,0.0556640625,-1.013671875,-0.1455078125
93,0.0576171875,-1.0107421875,-0.154296875
94,0.068359375,-1.0244140625,-0.166015625
95,0.0810546875,-1.025390625,-0.17578125
96,0.0966796875,-1.02734375,-0.1865234375
97,0.1201171875,-1.02734375,-0.203125
98,0.13671875,-1.0400390625,-0.2109375
99,0.1650390625,-1.048828125,-0.2236328125
100,0.19140625,-1.048828125,-0.2490234375
101,0.203125,-1.0546875,-0.2685546875
102,0.208984375,-1.0625,-0.2919921875
103,0.2119140625,-1.0654296875,-0.3193359375
104,0.212890625,-1.07421875,-0.345703125
105,0.1982421875,-1.0908203125,-0.3681640625
106,0.1787109375,-1.10546875,-0.3837890625
107,0.1650390625,-1.1259765625,-0.396484375
108,0.12890625,-1.146484375,-0.3984375
109,0.103515625,-1.16015625,-0.3955078125
110,0.0703125,-1.1708984375,-0.3935546875
111,0.029296875,-1.169921875,-0.3916015625
112,0.009765625,-1.166015625,-0.396484375
113,-0.0146484375,-1.1533203125,-0.41796875
114,-0.0498046875,-1.134765625,-0.4306640625
115,-0.0791015625,-1.1162109375,-0.455078125
116,-0.103515625,-1.0966796875,-0.4765625
117,-0.12109375,-1.0576171875,-0.4892578125
118,-0.1357421875,-1.0224609375,-0.4853515625
119,-0.1435546875,-0.9931640625,-0.494140625
120,-0.150390625,-0.9453125,-0.4970703125
121,-0.15625,-0.908203125,-0.50390625
122,-0.158203125,-0.8759765625,-0.5087890625
123,-0.166015625,-0.8486328125,-0.50390625
124,-0.17578125,-0.8251953125,-0.505859375
125,-0.181640625,-0.8046875,-0.5009765625
126,-0.197265625,-0.7919921875,-0.48828125
127,-0.19921875,-0.779296875,-0.484375
128,-0.203125,-0.7744140625,-0.48046875
129,-0.1962890625,-0.763671875,-0.4736328125
130,-0.193359375,-0.759765625,-0.47265625
131,-0.185546875,-0.73828125,-0.455078125
132,-0.181640625,-0.7470703125,-0.4453125
133,-0.18359375,-0.7421875,-0.423828125
134,-0.1826171875,-0.7412109375,-0.4130859375
135,-0.181640625,-0.7431640625,-0.400390625
136,-0.18359375,-0.7490234375,-0.3857421875
137,-0.1806640625,-0.7646484375,-0.3837890625
138,-0.169921875,-0.7705078125,-0.380859375
139,-0.1650390625,-0.7861328125,-0.376953125
140,-0.15625,-0.8037109375,-0.37109375
141,-0.1416015625,-0.828125,-0.3642578125
142,-0.1298828125,-0.85546875,-0.3603515625
143,-0.1240234375,-0.8798828125,-0.353515625
144,-0.1103515625,-0.9052734375,-0.337890625
145,-0.1025390625,-0.9345703125,-0.33203125
146,-0.087890625,-0.9609375,-0.32421875
147,-0.072265625,-0.9931640625,-0.3173828125
148,-0.06640625,-1.0146484375,-0.31640625
149,-0.052734375,-1.0498046875,-0.3193359375
150,-0.046875,-1.0419921875,-0.318359375
151,-0.04296875,-1.041015625,-0.3173828125
152,-0.0400390625,-1.029296875,-0.3212890625
153,-0.037109375,-1.017578125,-0.3173828125
154,-0.037109375,-1.001953125,-0.3056640625
155,-0.033203125,-0.982421875,-0.294921875
156,-0.0400390625,-0.953125,-0.2861328125
157,-0.0400390625,-0.93359375,-0.2783203125
158,-0.0478515625,-0.9130859375,-0.271484375
159,-0.041015625,-0.8955078125,-0.263671875
160,-0.0419921875,-0.8798828125,-0.2568359375
161,-0.048828125,-0.859375,-0.24609375
162,-0.0439453125,-0.8525390625,-0.2373046875
163,-0.05078125,-0.83984375,-0.23828125
164,-0.0517578125,-0.8349609375,-0.2314453125
165,-0.05859375,-0.8330078125,-0.220703125
166,-0.056640625,-0.833984375,-0.216796875
167,-0.060546875,-0.8369140625,-0.21484375
168,-0.0634765625,-0.8447265625,-0.2080078125
169,-0.0595703125,-0.85546875,-0.2060546875
170,-0.0673828125,-0.8671875,-0.203125
171,-0.0654296875,-0.8818359375,-0.2001953125
172,-0.0546875,-0.8935546875,-0.1923828125
173,-0.0546875,-0.90625,-0.193359375
174,-0.048828125,-0.9267578125,-0.1962890625
175,-0.0390625,-0.951171875,-0.1923828125
176,-0.0322265625,-0.9697265625,-0.19921875
177,-0.0224609375,-0.9794921875,-0.1962890625
178,-0.017578125,-0.982421875,-0.193359375
179,-0.015625,-0.986328125,-0.1923828125
180,-0.0205078125,-0.9833984375,-0.1923828125
181,-0.0234375,-0.974609375,-0.1923828125
182,-0.0185546875,-0.9521484375,-0.1826171875
183,-0.0263671875,-0.94140625,-0.189453125
184,-0.0419921875,-0.9208984375,-0.1875
185,-0.046875,-0.9033203125,-0.1923828125
186,-0.0546875,-0.884765625,-0.1884765625
187,-0.064453125,-0.869140625,-0.18359375
188,-0.0771484375,-0.83984375,-0.1767578125
189,-0.0966796875,-0.833984375,-0.1748046875
190,-0.10546875,-0.8203125,-0.1650390625
191,-0.1123046875,-0.8076171875,-0.15625
192,-0.1240234375,-0.8046875,-0.150390625
193,-0.12890625,-0.7919921875,-0.1416015625
194,-0.1357421875,-0.7900390625,-0.142578125
195,-0.140625,-0.7861328125,-0.138671875
196,-0.1376953125,-0.783203125,-0.1298828125
197,-0.140625,-0.78515625,-0.125
198,-0.138671875,-0.787109375,-0.123046875
199,-0.1376953125,-0.7880859375,-0.1220703125
200,-0.134765625,-0.8017578125,-0.1162109375
201,-0.126953125,-0.810546875,-0.1181640625
202,-0.1142578125,-0.8251953125,-0.1064453125
203,-0.1064453125,-0.833984375,-0.1025390625
204,-0.1025390625,-0.8427734375,-0.10546875
205,-0.095703125,-0.857421875,-0.103515625
206,-0.0908203125,-0.8662109375,-0.1044921875
207,-0.0849609375,-0.875,-0.1083984375
208,-0.0830078125,-0.8798828125,-0.1142578125
209,-0.076171875,-0.8818359375,-0.1103515625
210,-0.0703125,-0.876953125,-0.1142578125
211,-0.0673828125,-0.8798828125,-0.1064453125
212,-0.0673828125,-0.8798828125,-0.1083984375
213,-0.0615234375,-0.8759765625,-0.107421875
214,-0.0654296875,-0.87109375,-0.099609375
215,-0.0634765625,-0.8671875,-0.1044921875
216,-0.064453125,-0.86328125,-0.09375
217,-0.0751953125,-0.8662109375,-0.09375
218,-0.087890625,-0.8623046875,-0.0908203125
219,-0.091796875,-0.861328125,-0.09765625
220,-0.10546875,-0.857421875,-0.0966796875
221,-0.123046875,-0.861328125,-0.1064453125
222,-0.1376953125,-0.86328125,-0.1064453125
223,-0.15234375,-0.87109375,-0.099609375
224,-0.1650390625,-0.8828125,-0.1015625
225,-0.166015625,-0.8994140625,-0.0888671875
226,-0.1669921875,-0.916015625,-0.083984375
227,-0.146484375,-0.9453125,-0.0693359375
228,-0.123046875,-0.9765625,-0.0498046875
229,-0.0986328125,-0.9912109375,-0.0390625
230,-0.0673828125,-1.0107421875,-0.0244140625
231,-0.0400390625,-1.0166015625,-0.015625
232,-0.0166015625,-1.0185546875,-0.013671875
233,0.00390625,-1.0244140625,-0.0166015625
234,0.0234375,-1.0263671875,-0.0185546875
235,0.0517578125,-1.0234375,-0.03125
236,0.0712890625,-1.0244140625,-0.0439453125
237,0.091796875,-1.0263671875,-0.068359375
238,0.1064453125,-1.0302734375,-0.099609375
239,0.1171875,-1.0478515625,-0.1328125
240,0.12109375,-1.0595703125,-0.1708984375
241,0.1064453125,-1.08984375,-0.1982421875
242,0.0869140625,-1.12109375,-0.228515625
243,0.0537109375,-1.1513671875,-0.2578125
244,0.0234375,-1.185546875,-0.2783203125
245,-0.01171875,-1.2099609375,-0.30078125
246,-0.0615234375,-1.2333984375,-0.3203125
247,-0.1171875,-1.2431640625,-0.33984375
248,-0.181640625,-1.244140625,-0.36328125
249,-0.24609375,-1.244140625,-0.376953125
250,-0.318359375,-1.23828125,-0.3837890625
251,-0.3837890625,-1.234375,-0.37890625
252,-0.4443359375,-1.2265625,-0.376953125
253,-0.482421875,-1.21875,-0.3623046875
254,-0.5068359375,-1.208984375,-0.353515625
255,-0.5166015625,-1.193359375,-0.34765625
256,-0.5185546875,-1.1845703125,-0.33984375
257,-0.5166015625,-1.173828125,-0.3505859375
258,-0.4970703125,-1.1513671875,-0.3583984375
259,-0.474609375,-1.123046875,-0.3720703125
260,-0.4443359375,-1.099609375,-0.3759765625
261,-0.404296875,-1.0634765625,-0.3828125
262,-0.3515625,-1.025390625,-0.388671875
263,-0.294921875,-0.9921875,-0.38671875
264,-0.234375,-0.9638671875,-0.3955078125
265,-0.1796875,-0.93359375,-0.3984375
266,-0.126953125,-0.908203125,-0.4140625
267,-0.083984375,-0.8955078125,-0.4365234375
268,-0.0361328125,-0.8857421875,-0.4580078125
269,-0.0166015625,-0.888671875,-0.48828125
270,0.0078125,-0.892578125,-0.50390625
271,0.0185546875,-0.8857421875,-0.5126953125
272,0.0205078125,-0.8759765625,-0.517578125
273,0.025390625,-0.8671875,-0.5224609375
274,0.0263671875,-0.849609375,-0.5263671875
275,0.0185546875,-0.83203125,-0.5185546875
276,0.01171875,-0.802734375,-0.5166015625
277,-0.00390625,-0.77734375,-0.5029296875
278,-0.0205078125,-0.7568359375,-0.49609375
279,-0.0439453125,-0.72265625,-0.482421875
280,-0.0712890625,-0.6943359375,-0.4638671875
281,-0.0908203125,-0.68359375,-0.4501953125
