,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9208984375,-0.365234375
1,-0.0087890625,-0.9267578125,-0.3642578125
2,-0.0068359375,-0.92578125,-0.3671875
3,-0.009765625,-0.9228515625,-0.3662109375
4,-0.009765625,-0.9228515625,-0.37109375
5,-0.00390625,-0.9228515625,-0.3701171875
6,-0.0107421875,-0.921875,-0.3720703125
7,-0.01171875,-0.9189453125,-0.3671875
8,-0.0078125,-0.9228515625,-0.3701171875
9,-0.0078125,-0.923828125,-0.369140625
10,-0.005859375,-0.919921875,-0.3681640625
11,-0.0107421875,-0.9130859375,-0.3701171875
12,-0.01171875,-0.9140625,-0.3701171875
13,-0.0087890625,-0.9140625,-0.361328125
14,-0.009765625,-0.91796875,-0.3642578125
15,-0.0068359375,-0.9130859375,-0.37109375
16,-0.01171875,-0.9169921875,-0.373046875
17,-0.009765625,-0.9140625,-0.3740234375
18,-0.0078125,-0.9150390625,-0.369140625
19,-0.0107421875,-0.9140625,-0.3740234375
20,-0.0107421875,-0.916015625,-0.3779296875
21,-0.0107421875,-0.916015625,-0.37890625
22,-0.0146484375,-0.91796875,-0.3720703125
23,-0.01171875,-0.9130859375,-0.3759765625
24,-0.0126953125,-0.916015625,-0.37109375
25,-0.0146484375,-0.9189453125,-0.369140625
26,-0.0146484375,-0.9189453125,-0.373046875
27,-0.013671875,-0.919921875,-0.3740234375
28,-0.0126953125,-0.9130859375,-0.3720703125
29,-0.015625,-0.9150390625,-0.375
30,-0.0107421875,-0.919921875,-0.369140625
31,-0.0087890625,-0.9130859375,-0.37109375
32,-0.01171875,-0.91796875,-0.375
33,-0.013671875,-0.9140625,-0.37109375
34,-0.01171875,-0.912109375,-0.3740234375
35,-0.015625,-0.9189453125,-0.375
36,-0.0126953125,-0.9169921875,-0.3837890625
37,-0.0107421875,-0.9208984375,-0.3935546875
38,-0.0068359375,-0.916015625,-0.3828125
39,-0.013671875,-0.9150390625,-0.375
40,-0.009765625,-0.91796875,-0.38671875
41,-0.01171875,-0.916015625,-0.38671875
42,-0.0048828125,-0.9150390625,-0.38671875
43,-0.0068359375,-0.912109375,-0.39453125
44,-0.0068359375,-0.9140625,-0.3896484375
45,-0.009765625,-0.9140625,-0.388671875
46,-0.0078125,-0.9150390625,-0.3955078125
47,-0.0068359375,-0.91796875,-0.392578125
48,-0.0078125,-0.9111328125,-0.39453125
49,-0.0048828125,-0.90625,-0.408203125
50,-0.0048828125,-0.9033203125,-0.4072265625
51,-0.0029296875,-0.9013671875,-0.3994140625
52,-0.00390625,-0.8974609375,-0.41015625
53,0.0,-0.900390625,-0.3974609375
54,-0.0068359375,-0.8984375,-0.4130859375
55,-0.0029296875,-0.8974609375,-0.412109375
56,0.0048828125,-0.9033203125,-0.4130859375
57,0.0029296875,-0.8984375,-0.41796875
58,0.0068359375,-0.904296875,-0.421875
59,0.0029296875,-0.8857421875,-0.4287109375
60,0.0068359375,-0.8857421875,-0.4326171875
61,-0.001953125,-0.8876953125,-0.4384765625
62,-0.0009765625,-0.8896484375,-0.4375
63,-0.001953125,-0.88671875,-0.439453125
64,-0.0078125,-0.884765625,-0.439453125
65,-0.0126953125,-0.88671875,-0.4462890625
66,-0.0126953125,-0.8916015625,-0.4423828125
67,-0.0126953125,-0.8896484375,-0.4453125
68,-0.0205078125,-0.8955078125,-0.4482421875
69,-0.0205078125,-0.89453125,-0.44921875
70,-0.021484375,-0.890625,-0.447265625
71,-0.02734375,-0.8916015625,-0.4482421875
72,-0.0302734375,-0.892578125,-0.4580078125
73,-0.0341796875,-0.8896484375,-0.4482421875
74,-0.0341796875,-0.8916015625,-0.47265625
75,-0.0361328125,-0.896484375,-0.4716796875
76,-0.0361328125,-0.896484375,-0.4765625
77,-0.0927734375,-0.900390625,-0.544921875
78,-0.02734375,-0.908203125,-0.4892578125
79,-0.0400390625,-0.9580078125,-0.623046875
80,-0.01953125,-1.0380859375,-0.6123046875
81,-0.005859375,-1.076171875,-0.4873046875
82,-0.0009765625,-1.072265625,-0.4677734375
83,-0.048828125,-0.978515625,-0.375
84,-0.0703125,-0.8935546875,-0.3271484375
85,-0.044921875,-0.80859375,-0.3251953125
86,0.00390625,-0.75390625,-0.3544921875
87,0.0146484375,-0.7587890625,-0.3740234375
