,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.97265625,-0.0966796875
1,0.0654296875,-0.9755859375,-0.1005859375
2,0.0576171875,-0.9697265625,-0.1044921875
3,0.0546875,-0.9794921875,-0.099609375
4,0.0615234375,-0.9775390625,-0.1015625
5,0.0615234375,-0.978515625,-0.09765625
6,0.056640625,-0.982421875,-0.0986328125
7,0.0615234375,-0.984375,-0.0966796875
8,0.064453125,-0.986328125,-0.0986328125
9,0.0625,-0.986328125,-0.091796875
10,0.0556640625,-0.9814453125,-0.1025390625
11,0.056640625,-0.9814453125,-0.1005859375
12,0.0517578125,-0.978515625,-0.0947265625
13,0.0517578125,-0.978515625,-0.099609375
14,0.05859375,-0.9814453125,-0.0908203125
15,0.0537109375,-0.9765625,-0.0927734375
16,0.0615234375,-0.9755859375,-0.091796875
17,0.0595703125,-0.974609375,-0.0849609375
18,0.064453125,-0.970703125,-0.08984375
19,0.0634765625,-0.9755859375,-0.0859375
20,0.0625,-0.97265625,-0.09375
21,0.06640625,-0.96875,-0.0947265625
22,0.0654296875,-0.96484375,-0.1005859375
23,0.064453125,-0.966796875,-0.0966796875
24,0.064453125,-0.974609375,-0.0986328125
25,0.0673828125,-0.982421875,-0.1015625
26,0.0595703125,-0.9833984375,-0.103515625
27,0.0634765625,-0.9873046875,-0.0947265625
28,0.0556640625,-0.9921875,-0.1015625
29,0.0615234375,-0.9892578125,-0.099609375
30,0.0556640625,-0.994140625,-0.1064453125
31,0.060546875,-0.9833984375,-0.115234375
32,0.0595703125,-0.9833984375,-0.1142578125
33,0.060546875,-0.9716796875,-0.1083984375
34,0.05859375,-0.9677734375,-0.1083984375
35,0.056640625,-0.966796875,-0.109375
36,0.05859375,-0.9580078125,-0.1044921875
37,0.0556640625,-0.9638671875,-0.099609375
38,0.0673828125,-0.9599609375,-0.1044921875
39,0.0654296875,-0.9638671875,-0.1005859375
40,0.0673828125,-0.96875,-0.1015625
41,0.0693359375,-0.970703125,-0.1044921875
42,0.0673828125,-0.9775390625,-0.1025390625
43,0.0673828125,-0.9794921875,-0.1015625
44,0.0703125,-0.9794921875,-0.1044921875
45,0.068359375,-0.982421875,-0.109375
46,0.080078125,-0.98046875,-0.1083984375
47,0.0751953125,-0.9853515625,-0.1162109375
48,0.068359375,-0.9833984375,-0.1064453125
49,0.0673828125,-0.9814453125,-0.1181640625
50,0.0673828125,-0.982421875,-0.111328125
51,0.0595703125,-0.9833984375,-0.1171875
52,0.0595703125,-0.984375,-0.1142578125
53,0.0595703125,-0.9833984375,-0.11328125
54,0.0556640625,-0.9775390625,-0.119140625
55,0.048828125,-0.97265625,-0.1171875
56,0.0537109375,-0.96875,-0.1162109375
57,0.0654296875,-0.982421875,-0.11328125
58,0.046875,-0.9853515625,-0.1171875
59,0.0439453125,-0.955078125,-0.1357421875
60,0.060546875,-0.96875,-0.126953125
61,0.0546875,-0.9638671875,-0.1259765625
62,0.056640625,-0.958984375,-0.1279296875
63,0.044921875,-0.962890625,-0.12890625
64,0.0498046875,-0.9541015625,-0.1298828125
65,0.046875,-0.9423828125,-0.1318359375
66,0.0556640625,-0.9404296875,-0.1357421875
67,0.0537109375,-0.9287109375,-0.1328125
68,0.0595703125,-0.9326171875,-0.138671875
69,0.046875,-0.9296875,-0.140625
70,0.0380859375,-0.9228515625,-0.138671875
71,0.0380859375,-0.9248046875,-0.1474609375
72,0.0439453125,-0.923828125,-0.1484375
73,0.0419921875,-0.9296875,-0.1484375
74,0.0361328125,-0.931640625,-0.1494140625
75,0.037109375,-0.9462890625,-0.140625
76,0.029296875,-0.9560546875,-0.1416015625
77,0.0283203125,-0.95703125,-0.1474609375
78,0.025390625,-0.9638671875,-0.1513671875
79,0.025390625,-0.96484375,-0.1484375
80,0.021484375,-0.9609375,-0.150390625
81,0.017578125,-0.958984375,-0.1474609375
82,0.0078125,-0.94921875,-0.1396484375
83,0.00390625,-0.943359375,-0.1474609375
84,0.001953125,-0.93359375,-0.13671875
85,0.0009765625,-0.9267578125,-0.1357421875
86,-0.0078125,-0.92578125,-0.130859375
87,-0.00390625,-0.92578125,-0.126953125
88,-0.001953125,-0.9296875,-0.119140625
89,0.0048828125,-0.923828125,-0.1220703125
90,0.0185546875,-0.9189453125,-0.12109375
91,0.01171875,-0.9189453125,-0.11328125
