,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.115234375,-0.9404296875,0.11328125
1,-0.109375,-0.9296875,0.1162109375
2,-0.1123046875,-0.927734375,0.1220703125
3,-0.1103515625,-0.9267578125,0.125
4,-0.1171875,-0.923828125,0.1298828125
5,-0.119140625,-0.91796875,0.1318359375
6,-0.1240234375,-0.916015625,0.1328125
7,-0.1298828125,-0.9130859375,0.13671875
8,-0.1318359375,-0.9111328125,0.14453125
9,-0.1357421875,-0.908203125,0.150390625
10,-0.138671875,-0.9072265625,0.1533203125
11,-0.138671875,-0.9072265625,0.1572265625
12,-0.1416015625,-0.908203125,0.1572265625
13,-0.140625,-0.9091796875,0.1591796875
14,-0.14453125,-0.904296875,0.1611328125
15,-0.14453125,-0.9052734375,0.16015625
16,-0.1435546875,-0.908203125,0.1572265625
17,-0.14453125,-0.904296875,0.15625
18,-0.146484375,-0.9033203125,0.146484375
19,-0.142578125,-0.904296875,0.14453125
20,-0.1396484375,-0.90234375,0.1416015625
21,-0.13671875,-0.9033203125,0.1357421875
22,-0.134765625,-0.904296875,0.1337890625
23,-0.130859375,-0.90234375,0.1279296875
24,-0.126953125,-0.9033203125,0.1318359375
25,-0.1240234375,-0.908203125,0.1279296875
26,-0.119140625,-0.9111328125,0.1318359375
27,-0.115234375,-0.9130859375,0.12890625
28,-0.111328125,-0.9150390625,0.1328125
29,-0.107421875,-0.9150390625,0.1376953125
30,-0.103515625,-0.916015625,0.1357421875
31,-0.109375,-0.9150390625,0.1435546875
32,-0.10546875,-0.916015625,0.140625
33,-0.091796875,-0.91796875,0.1435546875
34,-0.09765625,-0.9111328125,0.142578125
35,-0.0888671875,-0.916015625,0.14453125
36,-0.091796875,-0.9228515625,0.150390625
37,-0.08203125,-0.9189453125,0.1513671875
38,-0.0810546875,-0.919921875,0.15234375
39,-0.0791015625,-0.9208984375,0.15625
40,-0.0810546875,-0.9228515625,0.1552734375
41,-0.0732421875,-0.916015625,0.1630859375
42,-0.068359375,-0.91796875,0.1591796875
43,-0.0703125,-0.9150390625,0.1552734375
44,-0.0693359375,-0.912109375,0.15625
45,-0.0712890625,-0.9072265625,0.1611328125
46,-0.0732421875,-0.904296875,0.158203125
47,-0.0751953125,-0.9072265625,0.1591796875
48,-0.078125,-0.904296875,0.162109375
49,-0.0810546875,-0.908203125,0.166015625
50,-0.080078125,-0.908203125,0.1669921875
51,-0.0810546875,-0.90625,0.1728515625
52,-0.0810546875,-0.912109375,0.169921875
53,-0.083984375,-0.9189453125,0.1708984375
54,-0.083984375,-0.923828125,0.169921875
55,-0.08203125,-0.9267578125,0.173828125
56,-0.080078125,-0.9384765625,0.1689453125
57,-0.0849609375,-0.943359375,0.1669921875
58,-0.0849609375,-0.9345703125,0.1640625
59,-0.0869140625,-0.9345703125,0.1552734375
60,-0.0888671875,-0.9326171875,0.158203125
61,-0.0859375,-0.939453125,0.1552734375
62,-0.08984375,-0.927734375,0.1572265625
63,-0.0888671875,-0.9208984375,0.1455078125
64,-0.087890625,-0.9111328125,0.1484375
65,-0.0947265625,-0.9052734375,0.14453125
66,-0.0908203125,-0.90625,0.146484375
67,-0.08984375,-0.908203125,0.15625
68,-0.09375,-0.908203125,0.162109375
69,-0.0888671875,-0.90625,0.173828125
70,-0.09765625,-0.912109375,0.177734375
71,-0.0966796875,-0.908203125,0.18359375
72,-0.1005859375,-0.91015625,0.1904296875
73,-0.099609375,-0.9150390625,0.1884765625
74,-0.1083984375,-0.91015625,0.1865234375
75,-0.111328125,-0.9052734375,0.1806640625
76,-0.1162109375,-0.9052734375,0.1796875
77,-0.1162109375,-0.90234375,0.1748046875
78,-0.115234375,-0.900390625,0.173828125
79,-0.1181640625,-0.90234375,0.1630859375
80,-0.1181640625,-0.90234375,0.162109375
81,-0.119140625,-0.90234375,0.1572265625
82,-0.123046875,-0.9091796875,0.1474609375
83,-0.1220703125,-0.9189453125,0.15234375
84,-0.1220703125,-0.916015625,0.1513671875
85,-0.1181640625,-0.9228515625,0.1484375
86,-0.1220703125,-0.9208984375,0.15234375
87,-0.1181640625,-0.92578125,0.1455078125
88,-0.1171875,-0.92578125,0.150390625
89,-0.115234375,-0.927734375,0.1513671875
90,-0.11328125,-0.927734375,0.1494140625
91,-0.111328125,-0.927734375,0.1455078125
92,-0.11328125,-0.92578125,0.150390625
93,-0.1044921875,-0.9248046875,0.1484375
94,-0.111328125,-0.9208984375,0.150390625
95,-0.1015625,-0.921875,0.154296875
96,-0.099609375,-0.9140625,0.15625
97,-0.103515625,-0.91796875,0.1650390625
98,-0.09765625,-0.9130859375,0.1708984375
99,-0.0927734375,-0.90625,0.1630859375
100,-0.0966796875,-0.9072265625,0.171875
101,-0.0888671875,-0.9111328125,0.1640625
102,-0.0888671875,-0.9091796875,0.1689453125
103,-0.0888671875,-0.9052734375,0.1689453125
104,-0.0859375,-0.9130859375,0.1611328125
105,-0.087890625,-0.9072265625,0.162109375
106,-0.0869140625,-0.90625,0.15625
107,-0.087890625,-0.908203125,0.158203125
108,-0.083984375,-0.912109375,0.162109375
109,-0.080078125,-0.9169921875,0.15625
110,-0.08203125,-0.9140625,0.15625
111,-0.08984375,-0.9150390625,0.15625
112,-0.083984375,-0.9189453125,0.15625
113,-0.0810546875,-0.9111328125,0.158203125
114,-0.0830078125,-0.9130859375,0.15234375
115,-0.083984375,-0.91015625,0.1484375
