,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0458984375,-1.0009765625,0.18359375
1,-0.0380859375,-1.0029296875,0.1845703125
2,-0.0400390625,-1.00390625,0.1875
3,-0.0400390625,-1.001953125,0.185546875
4,-0.0458984375,-1.0009765625,0.185546875
5,-0.037109375,-1.0029296875,0.1865234375
6,-0.041015625,-1.005859375,0.1826171875
7,-0.04296875,-1.0048828125,0.1796875
8,-0.037109375,-0.998046875,0.1787109375
9,-0.0419921875,-1.001953125,0.1787109375
10,-0.0361328125,-1.0009765625,0.177734375
11,-0.0419921875,-1.00390625,0.1865234375
12,-0.037109375,-1.001953125,0.18359375
13,-0.0390625,-1.005859375,0.1806640625
14,-0.0361328125,-1.001953125,0.1845703125
15,-0.0419921875,-1.0029296875,0.1826171875
16,-0.041015625,-1.00390625,0.1845703125
17,-0.0380859375,-1.0048828125,0.1875
18,-0.0390625,-1.005859375,0.1875
19,-0.0380859375,-1.0078125,0.1845703125
20,-0.04296875,-1.0048828125,0.185546875
21,-0.0419921875,-1.0009765625,0.1845703125
22,-0.0419921875,-1.00390625,0.1845703125
23,-0.0419921875,-1.00390625,0.1875
24,-0.0390625,-1.0029296875,0.181640625
25,-0.0458984375,-1.00390625,0.181640625
26,-0.041015625,-1.0068359375,0.18359375
27,-0.0458984375,-1.0068359375,0.18359375
28,-0.0439453125,-1.0029296875,0.1845703125
29,-0.0439453125,-1.00390625,0.1806640625
30,-0.0390625,-1.0087890625,0.1826171875
31,-0.041015625,-1.0048828125,0.18359375
32,-0.0390625,-1.0029296875,0.181640625
33,-0.037109375,-1.005859375,0.18359375
34,-0.037109375,-1.0078125,0.1787109375
35,-0.041015625,-1.0087890625,0.1787109375
36,-0.041015625,-1.0068359375,0.18359375
37,-0.0439453125,-1.0,0.1806640625
38,-0.0400390625,-1.0029296875,0.185546875
39,-0.037109375,-0.9970703125,0.18359375
40,-0.0419921875,-0.9990234375,0.189453125
41,-0.0380859375,-1.0048828125,0.1875
42,-0.0419921875,-1.001953125,0.1865234375
43,-0.0419921875,-1.001953125,0.185546875
44,-0.04296875,-1.0009765625,0.1865234375
45,-0.0458984375,-0.998046875,0.1865234375
46,-0.0400390625,-0.9970703125,0.1875
47,-0.0458984375,-0.9990234375,0.1865234375
48,-0.04296875,-0.9970703125,0.185546875
49,-0.0400390625,-1.0009765625,0.185546875
50,-0.0419921875,-1.001953125,0.185546875
51,-0.0400390625,-1.0009765625,0.181640625
52,-0.0400390625,-1.001953125,0.18359375
53,-0.041015625,-1.0029296875,0.18359375
54,-0.0380859375,-1.00390625,0.189453125
55,-0.0390625,-1.0068359375,0.1806640625
56,-0.0419921875,-1.001953125,0.18359375
57,-0.041015625,-1.0068359375,0.1806640625
58,-0.0390625,-1.0048828125,0.1796875
59,-0.041015625,-1.005859375,0.1806640625
60,-0.037109375,-1.0068359375,0.1845703125
61,-0.0390625,-1.0029296875,0.1865234375
62,-0.0400390625,-1.00390625,0.1865234375
63,-0.041015625,-1.005859375,0.18359375
64,-0.0380859375,-1.0048828125,0.1865234375
65,-0.0439453125,-1.005859375,0.1845703125
66,-0.044921875,-1.0068359375,0.1806640625
67,-0.04296875,-1.00390625,0.1806640625
68,-0.0419921875,-1.0029296875,0.1865234375
69,-0.0390625,-1.0068359375,0.1865234375
70,-0.04296875,-0.9990234375,0.185546875
71,-0.0439453125,-1.00390625,0.185546875
72,-0.0400390625,-1.001953125,0.18359375
73,-0.041015625,-1.0009765625,0.181640625
74,-0.041015625,-1.0029296875,0.1796875
75,-0.044921875,-1.001953125,0.185546875
76,-0.044921875,-0.998046875,0.1826171875
77,-0.0390625,-1.0009765625,0.1845703125
78,-0.044921875,-0.9990234375,0.181640625
79,-0.0419921875,-0.998046875,0.1845703125
80,-0.0439453125,-1.0048828125,0.1806640625
81,-0.0390625,-1.0009765625,0.1796875
82,-0.0439453125,-1.0009765625,0.1845703125
83,-0.04296875,-1.001953125,0.189453125
84,-0.0390625,-1.0,0.1875
85,-0.04296875,-1.0009765625,0.1884765625
86,-0.04296875,-1.0,0.1865234375
87,-0.0380859375,-1.0,0.1875
88,-0.0400390625,-1.00390625,0.181640625
89,-0.0400390625,-1.0009765625,0.1875
90,-0.0439453125,-1.0009765625,0.185546875
91,-0.0458984375,-1.00390625,0.1806640625
92,-0.0400390625,-1.0078125,0.1845703125
93,-0.0439453125,-1.00390625,0.181640625
94,-0.0458984375,-1.00390625,0.1875
95,-0.04296875,-1.0029296875,0.1826171875
96,-0.0439453125,-1.005859375,0.1787109375
97,-0.04296875,-1.009765625,0.1875
98,-0.0458984375,-1.00390625,0.185546875
99,-0.0390625,-1.0048828125,0.185546875
100,-0.04296875,-1.00390625,0.1845703125
101,-0.0390625,-1.0029296875,0.1806640625
102,-0.0390625,-1.00390625,0.181640625
103,-0.0419921875,-1.00390625,0.181640625
104,-0.0390625,-1.0146484375,0.1826171875
105,-0.0380859375,-1.0068359375,0.1845703125
106,-0.044921875,-1.0126953125,0.1796875
107,-0.0419921875,-1.0068359375,0.1806640625
108,-0.041015625,-1.0068359375,0.1806640625
109,-0.0380859375,-1.0078125,0.18359375
110,-0.037109375,-1.0087890625,0.18359375
111,-0.037109375,-1.0048828125,0.1865234375
112,-0.0380859375,-1.001953125,0.185546875
113,-0.0380859375,-1.0029296875,0.1845703125
114,-0.0380859375,-1.0009765625,0.18359375
115,-0.0390625,-0.998046875,0.1845703125
116,-0.037109375,-1.0009765625,0.18359375
117,-0.0390625,-1.0048828125,0.1845703125
118,-0.03515625,-1.0,0.1796875
119,-0.0361328125,-1.0009765625,0.1845703125
120,-0.037109375,-0.9990234375,0.1826171875
121,-0.0400390625,-0.998046875,0.1845703125
122,-0.037109375,-0.998046875,0.18359375
123,-0.0419921875,-1.0009765625,0.1845703125
124,-0.041015625,-1.0009765625,0.189453125
125,-0.0390625,-0.998046875,0.1865234375
126,-0.0380859375,-1.0,0.1865234375
127,-0.0478515625,-1.0009765625,0.1875
128,-0.04296875,-0.9990234375,0.1875
129,-0.041015625,-0.9990234375,0.1904296875
130,-0.0458984375,-0.9970703125,0.1884765625
131,-0.0458984375,-0.9990234375,0.1875
132,-0.0400390625,-1.00390625,0.189453125
133,-0.046875,-1.0068359375,0.1904296875
134,-0.041015625,-1.001953125,0.1865234375
135,-0.0419921875,-1.005859375,0.185546875
136,-0.041015625,-1.0029296875,0.18359375
137,-0.0419921875,-1.001953125,0.1875
138,-0.041015625,-1.0029296875,0.1826171875
139,-0.04296875,-1.0078125,0.181640625
140,-0.04296875,-1.00390625,0.1796875
141,-0.04296875,-1.0048828125,0.18359375
142,-0.041015625,-1.001953125,0.1845703125
143,-0.048828125,-1.0107421875,0.1845703125
144,-0.04296875,-1.005859375,0.1826171875
145,-0.0458984375,-1.00390625,0.1826171875
146,-0.0458984375,-1.001953125,0.18359375
147,-0.0478515625,-0.9990234375,0.18359375
148,-0.0439453125,-1.0048828125,0.1826171875
149,-0.0439453125,-1.0029296875,0.181640625
150,-0.0439453125,-1.0029296875,0.1806640625
151,-0.048828125,-1.0029296875,0.18359375
152,-0.04296875,-1.005859375,0.18359375
153,-0.0458984375,-1.0048828125,0.1845703125
154,-0.041015625,-1.00390625,0.1845703125
155,-0.0478515625,-1.0029296875,0.185546875
156,-0.0458984375,-1.0029296875,0.18359375
157,-0.041015625,-1.001953125,0.1845703125
158,-0.0380859375,-0.9970703125,0.185546875
159,-0.0361328125,-0.9990234375,0.1865234375
160,-0.0361328125,-1.0009765625,0.18359375
161,-0.0400390625,-0.998046875,0.18359375
162,-0.037109375,-0.998046875,0.1865234375
163,-0.037109375,-1.0009765625,0.18359375
164,-0.0380859375,-1.0009765625,0.1845703125
165,-0.037109375,-1.0048828125,0.1826171875
166,-0.0380859375,-1.0,0.185546875
167,-0.0419921875,-1.001953125,0.1875
168,-0.0390625,-1.0029296875,0.185546875
169,-0.0419921875,-1.001953125,0.1826171875
170,-0.04296875,-0.9970703125,0.185546875
171,-0.0380859375,-1.001953125,0.1875
172,-0.04296875,-0.9951171875,0.185546875
173,-0.041015625,-1.0009765625,0.18359375
174,-0.0380859375,-1.00390625,0.185546875
175,-0.0419921875,-1.00390625,0.1865234375
176,-0.041015625,-1.0029296875,0.181640625
177,-0.041015625,-1.009765625,0.18359375
178,-0.044921875,-1.0029296875,0.1787109375
179,-0.04296875,-1.0048828125,0.185546875
180,-0.04296875,-1.0029296875,0.1806640625
181,-0.0419921875,-1.005859375,0.18359375
182,-0.0419921875,-1.0009765625,0.1796875
183,-0.0419921875,-1.0048828125,0.1826171875
184,-0.0458984375,-1.0068359375,0.1875
185,-0.04296875,-1.0029296875,0.1806640625
186,-0.0380859375,-1.001953125,0.18359375
187,-0.041015625,-1.0048828125,0.185546875
188,-0.0419921875,-1.0048828125,0.181640625
189,-0.044921875,-1.0009765625,0.181640625
190,-0.0419921875,-1.00390625,0.1826171875
191,-0.0478515625,-1.0048828125,0.1845703125
192,-0.0390625,-1.0009765625,0.1796875
193,-0.044921875,-1.0078125,0.1875
194,-0.04296875,-1.0048828125,0.1865234375
195,-0.044921875,-1.0,0.1826171875
196,-0.041015625,-1.01171875,0.1865234375
197,-0.041015625,-1.0048828125,0.18359375
198,-0.0458984375,-1.0,0.1796875
199,-0.0439453125,-1.0009765625,0.1826171875
200,-0.04296875,-0.9970703125,0.1845703125
201,-0.0390625,-0.9990234375,0.185546875
202,-0.041015625,-1.001953125,0.18359375
203,-0.0439453125,-1.0087890625,0.181640625
204,-0.0380859375,-1.001953125,0.1806640625
205,-0.0390625,-1.0009765625,0.18359375
206,-0.04296875,-1.00390625,0.1806640625
207,-0.0380859375,-1.00390625,0.1826171875
208,-0.0400390625,-1.0048828125,0.1806640625
209,-0.041015625,-1.001953125,0.18359375
210,-0.0380859375,-0.998046875,0.177734375
211,-0.0419921875,-0.998046875,0.1796875
212,-0.0341796875,-1.001953125,0.1767578125
213,-0.0439453125,-1.0048828125,0.177734375
214,-0.0390625,-1.0048828125,0.1787109375
215,-0.04296875,-1.0048828125,0.1796875
216,-0.0458984375,-1.0087890625,0.177734375
217,-0.0498046875,-1.0068359375,0.1826171875
218,-0.041015625,-1.0048828125,0.1826171875
219,-0.0390625,-1.005859375,0.1806640625
220,-0.046875,-1.0078125,0.1787109375
221,-0.04296875,-1.0068359375,0.1796875
222,-0.048828125,-1.0029296875,0.1845703125
223,-0.04296875,-1.0078125,0.1787109375
224,-0.041015625,-1.0009765625,0.1796875
225,-0.0390625,-1.001953125,0.1767578125
226,-0.041015625,-1.001953125,0.1787109375
227,-0.0341796875,-0.9990234375,0.1796875
228,-0.0419921875,-1.0009765625,0.173828125
229,-0.041015625,-1.0029296875,0.1767578125
230,-0.037109375,-1.0,0.1826171875
231,-0.037109375,-1.0068359375,0.18359375
232,-0.0400390625,-1.0078125,0.181640625
233,-0.0419921875,-1.005859375,0.181640625
234,-0.041015625,-1.00390625,0.18359375
235,-0.0439453125,-1.001953125,0.1806640625
236,-0.046875,-1.001953125,0.1796875
237,-0.0458984375,-1.0009765625,0.18359375
238,-0.046875,-1.001953125,0.181640625
239,-0.0439453125,-1.0009765625,0.1806640625
240,-0.044921875,-1.0,0.1845703125
241,-0.0419921875,-1.0107421875,0.173828125
242,-0.041015625,-1.0048828125,0.177734375
243,-0.0419921875,-1.001953125,0.1806640625
244,-0.04296875,-1.00390625,0.17578125
245,-0.04296875,-1.00390625,0.177734375
246,-0.0419921875,-1.0009765625,0.1796875
247,-0.037109375,-1.009765625,0.181640625
248,-0.04296875,-1.001953125,0.1787109375
249,-0.0400390625,-1.01171875,0.1728515625
250,-0.0439453125,-1.00390625,0.181640625
251,-0.0380859375,-1.0048828125,0.1748046875
252,-0.0439453125,-1.0087890625,0.1796875
253,-0.0419921875,-1.00390625,0.1787109375
254,-0.0439453125,-1.0078125,0.17578125
255,-0.0439453125,-1.0,0.1767578125
256,-0.0390625,-1.0029296875,0.1767578125
257,-0.0400390625,-1.0009765625,0.1796875
258,-0.04296875,-1.0009765625,0.1796875
259,-0.0419921875,-1.001953125,0.177734375
260,-0.0439453125,-0.9990234375,0.181640625
261,-0.046875,-1.0068359375,0.1767578125
262,-0.041015625,-0.9990234375,0.1767578125
263,-0.0498046875,-1.0048828125,0.1767578125
264,-0.044921875,-1.0048828125,0.17578125
265,-0.0419921875,-1.00390625,0.1796875
266,-0.0400390625,-1.00390625,0.1728515625
267,-0.041015625,-1.0029296875,0.173828125
268,-0.041015625,-1.0078125,0.1748046875
269,-0.0390625,-1.0048828125,0.1767578125
270,-0.0380859375,-1.0048828125,0.17578125
271,-0.0419921875,-1.001953125,0.1748046875
272,-0.0390625,-1.001953125,0.169921875
273,-0.044921875,-1.001953125,0.171875
274,-0.0419921875,-1.00390625,0.1767578125
275,-0.0458984375,-1.001953125,0.1796875
276,-0.04296875,-1.0048828125,0.171875
277,-0.0439453125,-1.0029296875,0.1728515625
278,-0.0419921875,-1.0087890625,0.1708984375
279,-0.0400390625,-1.00390625,0.171875
280,-0.046875,-1.00390625,0.1787109375
281,-0.04296875,-1.0087890625,0.1767578125
282,-0.0439453125,-1.005859375,0.1728515625
283,-0.044921875,-1.0029296875,0.1748046875
284,-0.0478515625,-1.0078125,0.1767578125
285,-0.04296875,-1.0078125,0.173828125
286,-0.0458984375,-1.0,0.1787109375
287,-0.044921875,-1.005859375,0.171875
288,-0.0390625,-1.0029296875,0.1796875
289,-0.0400390625,-1.0068359375,0.1767578125
290,-0.0419921875,-1.0048828125,0.17578125
291,-0.0439453125,-1.0068359375,0.173828125
292,-0.0419921875,-1.0029296875,0.17578125
293,-0.0390625,-1.0078125,0.1787109375
294,-0.041015625,-1.005859375,0.169921875
295,-0.0439453125,-1.0048828125,0.177734375
296,-0.0439453125,-1.005859375,0.1796875
297,-0.0419921875,-1.0,0.177734375
298,-0.0419921875,-0.9990234375,0.1767578125
299,-0.04296875,-1.0009765625,0.1796875
300,-0.041015625,-1.001953125,0.17578125
301,-0.0419921875,-1.005859375,0.1787109375
302,-0.0400390625,-1.0029296875,0.1767578125
303,-0.044921875,-0.9990234375,0.173828125
304,-0.0390625,-1.0029296875,0.1787109375
305,-0.0439453125,-1.0048828125,0.17578125
306,-0.0400390625,-1.0078125,0.1796875
307,-0.0419921875,-1.0009765625,0.1767578125
308,-0.041015625,-1.0068359375,0.177734375
309,-0.0458984375,-1.005859375,0.177734375
310,-0.0390625,-1.005859375,0.1767578125
311,-0.041015625,-1.009765625,0.181640625
312,-0.0380859375,-1.001953125,0.17578125
313,-0.0390625,-1.005859375,0.17578125
314,-0.044921875,-1.0048828125,0.1787109375
315,-0.0419921875,-1.005859375,0.1728515625
316,-0.0380859375,-1.0,0.1748046875
317,-0.048828125,-1.005859375,0.177734375
318,-0.0400390625,-1.0029296875,0.1787109375
319,-0.0419921875,-1.0048828125,0.173828125
320,-0.0439453125,-1.00390625,0.169921875
321,-0.044921875,-1.0048828125,0.1787109375
322,-0.044921875,-1.009765625,0.171875
323,-0.048828125,-1.009765625,0.173828125
324,-0.041015625,-1.01171875,0.171875
325,-0.0439453125,-1.009765625,0.173828125
326,-0.0419921875,-1.0107421875,0.1728515625
327,-0.0400390625,-1.0087890625,0.1748046875
328,-0.0478515625,-1.0048828125,0.1796875
329,-0.044921875,-1.0048828125,0.1796875
330,-0.044921875,-1.0078125,0.1806640625
331,-0.0458984375,-1.0029296875,0.173828125
332,-0.0439453125,-1.0107421875,0.1767578125
333,-0.041015625,-1.0,0.1748046875
334,-0.037109375,-1.0029296875,0.1748046875
335,-0.037109375,-1.001953125,0.177734375
336,-0.0380859375,-1.0048828125,0.173828125
337,-0.0419921875,-1.0009765625,0.177734375
338,-0.0380859375,-0.998046875,0.1767578125
339,-0.0419921875,-1.001953125,0.181640625
340,-0.0400390625,-1.0009765625,0.1796875
341,-0.04296875,-1.001953125,0.1845703125
342,-0.0439453125,-1.00390625,0.17578125
343,-0.044921875,-1.0068359375,0.1748046875
344,-0.04296875,-1.005859375,0.17578125
345,-0.04296875,-1.0009765625,0.1796875
346,-0.0478515625,-1.0,0.181640625
347,-0.048828125,-1.001953125,0.1767578125
348,-0.0458984375,-1.0048828125,0.1787109375
349,-0.0478515625,-1.0029296875,0.1767578125
350,-0.0419921875,-1.0068359375,0.1826171875
351,-0.044921875,-1.0078125,0.1806640625
352,-0.044921875,-1.0068359375,0.1826171875
353,-0.04296875,-1.0029296875,0.1748046875
354,-0.041015625,-1.0068359375,0.1767578125
355,-0.044921875,-1.005859375,0.1796875
356,-0.044921875,-1.0048828125,0.17578125
357,-0.0400390625,-1.00390625,0.1728515625
358,-0.0380859375,-1.001953125,0.1728515625
359,-0.041015625,-1.0068359375,0.173828125
360,-0.0419921875,-1.0029296875,0.17578125
361,-0.0419921875,-1.0078125,0.1767578125
362,-0.041015625,-1.005859375,0.177734375
363,-0.0419921875,-1.005859375,0.171875
364,-0.0478515625,-1.0048828125,0.1748046875
365,-0.04296875,-1.005859375,0.1728515625
366,-0.0419921875,-1.0048828125,0.1787109375
367,-0.046875,-1.0068359375,0.1767578125
