,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.021484375,-0.998046875,0.1123046875
1,-0.015625,-1.0,0.1123046875
2,-0.015625,-0.99609375,0.1123046875
3,-0.0185546875,-0.9990234375,0.1123046875
4,-0.0185546875,-0.994140625,0.111328125
5,-0.017578125,-0.9990234375,0.1142578125
6,-0.0205078125,-0.9990234375,0.1142578125
7,-0.01171875,-1.0,0.11328125
8,-0.0166015625,-0.998046875,0.11328125
9,-0.01953125,-0.998046875,0.1142578125
10,-0.0166015625,-0.9931640625,0.115234375
11,-0.0146484375,-0.9970703125,0.115234375
12,-0.021484375,-0.994140625,0.1162109375
13,-0.0224609375,-1.0,0.111328125
14,-0.0185546875,-0.9990234375,0.1064453125
15,-0.0185546875,-0.99609375,0.1083984375
16,-0.0205078125,-0.99609375,0.1083984375
17,-0.0185546875,-0.9990234375,0.107421875
18,-0.0224609375,-0.99609375,0.109375
19,-0.0205078125,-1.00390625,0.1103515625
20,-0.01171875,-0.9990234375,0.107421875
21,-0.0166015625,-0.9990234375,0.10546875
22,-0.0146484375,-0.9990234375,0.1123046875
23,-0.0146484375,-1.0009765625,0.109375
24,-0.021484375,-0.9970703125,0.109375
25,-0.013671875,-0.9990234375,0.109375
26,-0.013671875,-1.0009765625,0.1123046875
27,-0.01171875,-1.00390625,0.1103515625
28,-0.0146484375,-1.0029296875,0.11328125
29,-0.01171875,-1.0068359375,0.1083984375
30,-0.0126953125,-1.0029296875,0.111328125
31,-0.0107421875,-1.009765625,0.1064453125
32,-0.0087890625,-1.0078125,0.111328125
33,-0.0146484375,-1.001953125,0.1123046875
34,-0.01171875,-1.0048828125,0.1123046875
35,-0.0185546875,-0.9990234375,0.109375
36,-0.0205078125,-0.998046875,0.1064453125
37,-0.009765625,-0.99609375,0.115234375
38,0.0,-1.001953125,0.0947265625
39,0.0341796875,-0.9609375,0.0263671875
40,-0.0224609375,-0.9658203125,0.109375
41,-0.03125,-1.0048828125,0.1494140625
42,-0.029296875,-1.01171875,0.12890625
43,-0.0185546875,-1.0078125,0.109375
44,-0.0185546875,-1.0107421875,0.1142578125
45,-0.021484375,-1.0068359375,0.109375
46,-0.0107421875,-1.00390625,0.109375
47,-0.0224609375,-0.994140625,0.1083984375
48,-0.01953125,-0.99609375,0.107421875
49,-0.0146484375,-0.9990234375,0.1083984375
50,-0.01953125,-0.9970703125,0.1064453125
51,-0.0205078125,-0.9873046875,0.107421875
52,0.0166015625,-0.9794921875,0.1015625
53,0.001953125,-1.001953125,0.1044921875
54,0.01171875,-1.052734375,0.111328125
55,-0.009765625,-1.0390625,0.0869140625
56,-0.0166015625,-1.0087890625,0.091796875
57,-0.025390625,-0.9970703125,0.1005859375
58,-0.0185546875,-1.0,0.09765625
59,-0.0244140625,-0.99609375,0.0966796875
60,-0.0283203125,-0.9970703125,0.0908203125
61,-0.02734375,-0.9873046875,0.0869140625
62,-0.0302734375,-0.9892578125,0.0830078125
63,-0.037109375,-0.9892578125,0.091796875
64,-0.03515625,-0.9892578125,0.08984375
65,-0.033203125,-0.9921875,0.09375
66,-0.0322265625,-0.9912109375,0.1015625
67,-0.03125,-0.990234375,0.1025390625
68,-0.025390625,-0.994140625,0.103515625
69,-0.02734375,-0.9951171875,0.10546875
70,-0.02734375,-0.998046875,0.107421875
71,-0.0263671875,-0.994140625,0.10546875
72,-0.029296875,-1.0009765625,0.107421875
73,-0.0283203125,-1.0,0.10546875
74,-0.0244140625,-0.9970703125,0.1005859375
75,-0.0234375,-1.001953125,0.1015625
76,-0.0234375,-1.0009765625,0.1005859375
77,-0.0205078125,-1.0009765625,0.09765625
78,-0.021484375,-0.99609375,0.1044921875
79,-0.0224609375,-1.0009765625,0.1015625
80,-0.0166015625,-1.005859375,0.1015625
81,-0.0234375,-1.0029296875,0.0966796875
82,-0.01953125,-0.9951171875,0.1005859375
83,-0.0126953125,-1.0,0.0966796875
84,-0.017578125,-1.001953125,0.0966796875
85,-0.0185546875,-1.0,0.095703125
86,-0.017578125,-0.9990234375,0.095703125
87,-0.021484375,-0.9990234375,0.0966796875
88,-0.0205078125,-1.0,0.0947265625
89,-0.0146484375,-0.9990234375,0.0947265625
90,-0.0185546875,-0.9951171875,0.09375
91,-0.01171875,-0.9931640625,0.0927734375
92,-0.009765625,-0.9951171875,0.0947265625
93,-0.013671875,-0.9892578125,0.09765625
94,-0.0126953125,-0.99609375,0.095703125
95,-0.0126953125,-0.990234375,0.1025390625
96,-0.0068359375,-0.998046875,0.0986328125
97,-0.01171875,-0.9951171875,0.1025390625
98,-0.005859375,-0.9970703125,0.103515625
99,-0.015625,-0.9970703125,0.1005859375
100,-0.009765625,-0.998046875,0.099609375
101,-0.0078125,-1.001953125,0.1015625
102,-0.0166015625,-0.998046875,0.1025390625
103,-0.0126953125,-0.9990234375,0.1015625
104,-0.013671875,-1.0048828125,0.0986328125
105,-0.01171875,-1.0,0.1015625
106,-0.005859375,-1.001953125,0.099609375
107,-0.0087890625,-0.9970703125,0.0927734375
108,-0.0087890625,-1.0,0.0986328125
109,-0.005859375,-1.001953125,0.09765625
110,-0.0048828125,-1.0048828125,0.103515625
111,-0.0029296875,-1.001953125,0.095703125
112,-0.0048828125,-1.0068359375,0.09765625
113,-0.005859375,-1.00390625,0.107421875
114,-0.00390625,-1.0,0.0986328125
115,-0.00390625,-1.0,0.099609375
116,-0.0029296875,-0.9970703125,0.1005859375
117,-0.0029296875,-1.0,0.0986328125
118,-0.0087890625,-1.0,0.095703125
119,-0.0048828125,-0.998046875,0.095703125
120,-0.005859375,-1.0009765625,0.0927734375
121,0.0009765625,-1.0,0.087890625
122,0.0009765625,-1.001953125,0.0869140625
123,0.0,-0.998046875,0.087890625
124,0.0,-0.9990234375,0.08203125
125,0.001953125,-1.0,0.0810546875
126,-0.0087890625,-0.998046875,0.0849609375
