,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0263671875,-0.9658203125,-0.20703125
1,0.041015625,-0.974609375,-0.2138671875
2,0.025390625,-0.9609375,-0.2060546875
3,0.0244140625,-0.9677734375,-0.208984375
4,0.01953125,-0.9765625,-0.19921875
5,0.017578125,-0.98046875,-0.19140625
6,0.0244140625,-0.978515625,-0.193359375
7,0.0234375,-0.97265625,-0.189453125
8,0.0263671875,-0.97265625,-0.1943359375
9,0.0341796875,-0.9619140625,-0.1953125
10,0.0439453125,-0.96875,-0.1884765625
11,0.0498046875,-0.9560546875,-0.1953125
12,0.048828125,-0.9501953125,-0.197265625
13,0.0537109375,-0.94921875,-0.1943359375
14,0.0595703125,-0.9453125,-0.2001953125
15,0.060546875,-0.94921875,-0.1923828125
16,0.0625,-0.943359375,-0.1953125
17,0.064453125,-0.953125,-0.1884765625
18,0.0576171875,-0.9462890625,-0.1904296875
19,0.060546875,-0.95703125,-0.19140625
20,0.0595703125,-0.95703125,-0.193359375
21,0.060546875,-0.9677734375,-0.19140625
22,0.05859375,-0.9541015625,-0.1923828125
23,0.0576171875,-0.9501953125,-0.18359375
24,0.0576171875,-0.947265625,-0.181640625
25,0.056640625,-0.9482421875,-0.1845703125
26,0.056640625,-0.9453125,-0.18359375
27,0.0576171875,-0.9384765625,-0.1845703125
28,0.0576171875,-0.9384765625,-0.18359375
29,0.0537109375,-0.9365234375,-0.1826171875
30,0.05078125,-0.935546875,-0.1806640625
31,0.048828125,-0.93359375,-0.1748046875
32,0.0478515625,-0.931640625,-0.17578125
33,0.044921875,-0.931640625,-0.1728515625
34,0.04296875,-0.9296875,-0.1796875
35,0.044921875,-0.9306640625,-0.17578125
36,0.0390625,-0.931640625,-0.169921875
37,0.041015625,-0.93359375,-0.169921875
38,0.041015625,-0.9287109375,-0.166015625
39,0.037109375,-0.9345703125,-0.1669921875
40,0.0439453125,-0.931640625,-0.1796875
41,0.04296875,-0.9287109375,-0.181640625
42,0.04296875,-0.921875,-0.177734375
43,0.0517578125,-0.9248046875,-0.1796875
44,0.048828125,-0.927734375,-0.1796875
45,0.05078125,-0.9208984375,-0.173828125
46,0.05078125,-0.9189453125,-0.1796875
47,0.0478515625,-0.9150390625,-0.173828125
48,0.0458984375,-0.9189453125,-0.1806640625
49,0.046875,-0.923828125,-0.1796875
50,0.04296875,-0.9228515625,-0.177734375
51,0.0458984375,-0.9306640625,-0.1806640625
52,0.044921875,-0.9365234375,-0.1806640625
53,0.0419921875,-0.9384765625,-0.1826171875
54,0.0380859375,-0.943359375,-0.1826171875
55,0.0380859375,-0.94921875,-0.1806640625
56,0.0361328125,-0.9521484375,-0.1787109375
57,0.0302734375,-0.9541015625,-0.1865234375
58,0.0380859375,-0.953125,-0.1826171875
59,0.037109375,-0.9638671875,-0.181640625
60,0.0263671875,-0.9619140625,-0.1806640625
61,0.0263671875,-0.966796875,-0.1826171875
62,0.0322265625,-0.96875,-0.1826171875
63,0.0244140625,-0.9658203125,-0.18359375
64,0.021484375,-0.97265625,-0.18359375
65,0.025390625,-0.9658203125,-0.189453125
66,0.0205078125,-0.96875,-0.1904296875
67,0.0244140625,-0.97265625,-0.189453125
68,0.0224609375,-0.9619140625,-0.189453125
69,0.0205078125,-0.9619140625,-0.19921875
70,0.0244140625,-0.9560546875,-0.1982421875
71,0.0234375,-0.955078125,-0.1962890625
72,0.021484375,-0.9501953125,-0.203125
73,0.0185546875,-0.947265625,-0.193359375
74,0.0205078125,-0.947265625,-0.19921875
75,0.01953125,-0.9365234375,-0.19921875
76,0.015625,-0.9326171875,-0.201171875
77,0.015625,-0.9287109375,-0.203125
78,0.017578125,-0.9306640625,-0.2060546875
79,0.0205078125,-0.927734375,-0.205078125
80,0.0185546875,-0.927734375,-0.2080078125
81,0.015625,-0.927734375,-0.2109375
82,0.01171875,-0.9267578125,-0.2080078125
83,0.009765625,-0.92578125,-0.19921875
84,0.0078125,-0.9208984375,-0.2001953125
85,0.0048828125,-0.923828125,-0.203125
86,0.0048828125,-0.9267578125,-0.1962890625
87,0.0048828125,-0.9228515625,-0.2001953125
88,0.005859375,-0.923828125,-0.1943359375
89,0.005859375,-0.9248046875,-0.201171875
90,0.0009765625,-0.9248046875,-0.2021484375
91,-0.001953125,-0.927734375,-0.197265625
92,0.0029296875,-0.9306640625,-0.2060546875
93,-0.0009765625,-0.935546875,-0.201171875
94,-0.001953125,-0.9306640625,-0.2041015625
95,-0.0009765625,-0.94140625,-0.2001953125
96,0.0,-0.9453125,-0.2060546875
97,-0.0009765625,-0.9453125,-0.2021484375
98,-0.001953125,-0.943359375,-0.2021484375
99,-0.0009765625,-0.9404296875,-0.2041015625
100,0.0009765625,-0.9482421875,-0.2001953125
101,-0.0029296875,-0.9443359375,-0.201171875
102,0.0205078125,-0.966796875,-0.2080078125
103,-0.0146484375,-0.9375,-0.2060546875
104,-0.015625,-0.9423828125,-0.19140625
105,-0.0146484375,-0.9541015625,-0.1845703125
106,-0.013671875,-0.955078125,-0.1845703125
107,-0.013671875,-0.94921875,-0.185546875
108,-0.01953125,-0.9501953125,-0.197265625
109,-0.0185546875,-0.9462890625,-0.197265625
110,-0.0166015625,-0.9462890625,-0.2001953125
111,-0.01953125,-0.943359375,-0.2001953125
112,-0.017578125,-0.9423828125,-0.201171875
113,-0.01953125,-0.943359375,-0.19921875
114,-0.0234375,-0.943359375,-0.19921875
115,-0.0205078125,-0.9423828125,-0.2001953125
116,-0.0234375,-0.9384765625,-0.1962890625
117,-0.0126953125,-0.943359375,-0.2041015625
118,-0.0302734375,-0.94140625,-0.208984375
119,-0.0380859375,-0.935546875,-0.1943359375
120,-0.0380859375,-0.94140625,-0.193359375
121,-0.03515625,-0.943359375,-0.1982421875
122,-0.03125,-0.943359375,-0.1982421875
123,-0.03125,-0.9404296875,-0.1982421875
124,-0.03125,-0.9345703125,-0.2001953125
125,-0.03125,-0.935546875,-0.2001953125
126,-0.0283203125,-0.935546875,-0.2021484375
127,-0.03515625,-0.9326171875,-0.2060546875
128,-0.0322265625,-0.9306640625,-0.19921875
129,-0.0302734375,-0.93359375,-0.1943359375
130,-0.03125,-0.9326171875,-0.1943359375
131,-0.0302734375,-0.9287109375,-0.1953125
132,-0.0244140625,-0.9287109375,-0.1904296875
133,-0.029296875,-0.9326171875,-0.197265625
134,-0.0224609375,-0.9345703125,-0.197265625
135,-0.0224609375,-0.935546875,-0.1943359375
136,-0.0185546875,-0.9345703125,-0.1962890625
137,-0.0185546875,-0.939453125,-0.1982421875
138,-0.0244140625,-0.9423828125,-0.1953125
139,-0.021484375,-0.9404296875,-0.19140625
140,-0.01953125,-0.94140625,-0.1865234375
141,-0.0185546875,-0.9423828125,-0.18359375
142,-0.0263671875,-0.94140625,-0.1845703125
143,-0.017578125,-0.939453125,-0.18359375
144,-0.0234375,-0.9443359375,-0.1904296875
145,-0.0234375,-0.9423828125,-0.1923828125
146,-0.0263671875,-0.9423828125,-0.1845703125
147,-0.0244140625,-0.9462890625,-0.1875
148,0.0078125,-0.966796875,-0.20703125
149,-0.0390625,-0.943359375,-0.2021484375
150,-0.0458984375,-0.9326171875,-0.1796875
151,-0.0341796875,-0.9560546875,-0.1796875
152,-0.046875,-0.947265625,-0.1787109375
153,-0.0595703125,-0.9404296875,-0.16796875
