,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9638671875,-0.0791015625
1,0.0302734375,-0.9755859375,-0.0703125
2,0.0234375,-0.97265625,-0.068359375
3,0.0302734375,-0.9638671875,-0.0703125
4,0.0400390625,-0.9609375,-0.0703125
5,0.0205078125,-0.9794921875,-0.0712890625
6,0.02734375,-0.9716796875,-0.0673828125
7,0.0302734375,-0.9697265625,-0.06640625
8,0.029296875,-0.9755859375,-0.0634765625
9,0.0322265625,-0.9638671875,-0.0595703125
10,0.0302734375,-0.962890625,-0.068359375
11,0.0361328125,-0.9580078125,-0.06640625
12,0.0341796875,-0.9755859375,-0.0625
13,0.03125,-0.9638671875,-0.0673828125
14,0.0341796875,-0.958984375,-0.0673828125
15,0.0322265625,-0.9609375,-0.072265625
16,0.033203125,-0.96484375,-0.0673828125
17,0.0341796875,-0.9609375,-0.0654296875
18,0.025390625,-0.974609375,-0.064453125
19,0.0302734375,-0.9609375,-0.0732421875
20,0.0322265625,-0.96875,-0.0712890625
21,0.02734375,-0.96875,-0.07421875
22,0.02734375,-0.9677734375,-0.068359375
23,0.0302734375,-0.97265625,-0.0703125
24,0.03125,-0.970703125,-0.072265625
25,0.0361328125,-0.970703125,-0.0654296875
26,0.0341796875,-0.962890625,-0.072265625
27,0.03125,-0.9580078125,-0.068359375
28,0.029296875,-0.9677734375,-0.0693359375
29,0.033203125,-0.9638671875,-0.0703125
30,0.0322265625,-0.9638671875,-0.0703125
31,0.0341796875,-0.9609375,-0.0673828125
32,0.03125,-0.9619140625,-0.064453125
33,0.0302734375,-0.962890625,-0.068359375
34,0.0361328125,-0.9755859375,-0.068359375
35,0.025390625,-0.970703125,-0.0673828125
36,0.029296875,-0.978515625,-0.0634765625
37,0.029296875,-0.978515625,-0.0693359375
38,0.0322265625,-0.978515625,-0.0703125
39,0.0302734375,-0.9697265625,-0.0732421875
40,0.029296875,-0.9677734375,-0.068359375
41,0.033203125,-0.9736328125,-0.068359375
42,0.033203125,-0.96875,-0.0673828125
43,0.03125,-0.962890625,-0.0654296875
44,0.03125,-0.9658203125,-0.06640625
45,0.033203125,-0.962890625,-0.06640625
46,0.0302734375,-0.9697265625,-0.0615234375
47,0.0302734375,-0.96484375,-0.064453125
48,0.0263671875,-0.96875,-0.072265625
49,0.03125,-0.9736328125,-0.0703125
50,0.0322265625,-0.9677734375,-0.0673828125
51,0.0341796875,-0.962890625,-0.064453125
52,0.03125,-0.9755859375,-0.06640625
53,0.0341796875,-0.962890625,-0.0634765625
54,0.033203125,-0.962890625,-0.06640625
55,0.0322265625,-0.96484375,-0.06640625
56,0.029296875,-0.9716796875,-0.0654296875
57,0.02734375,-0.9677734375,-0.0634765625
58,0.0283203125,-0.9794921875,-0.06640625
59,0.0302734375,-0.9775390625,-0.0595703125
