,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.76171875,0.6103515625
1,0.0361328125,-0.759765625,0.611328125
2,0.0341796875,-0.7587890625,0.611328125
3,0.0322265625,-0.76171875,0.6103515625
4,0.029296875,-0.7587890625,0.6064453125
5,0.0302734375,-0.759765625,0.6083984375
6,0.0283203125,-0.759765625,0.6044921875
7,0.0224609375,-0.7646484375,0.6044921875
8,0.0234375,-0.7666015625,0.59765625
9,0.0234375,-0.7607421875,0.595703125
10,0.021484375,-0.765625,0.59375
11,0.0224609375,-0.763671875,0.5986328125
12,0.0244140625,-0.7587890625,0.5966796875
13,0.0224609375,-0.759765625,0.6044921875
14,0.017578125,-0.7666015625,0.6025390625
15,0.021484375,-0.7607421875,0.603515625
16,0.0234375,-0.755859375,0.60546875
17,0.0205078125,-0.7607421875,0.6064453125
18,0.021484375,-0.7568359375,0.6015625
19,0.0205078125,-0.76171875,0.6025390625
20,0.0234375,-0.7578125,0.5986328125
21,0.0263671875,-0.7578125,0.6044921875
22,0.021484375,-0.759765625,0.6083984375
23,0.021484375,-0.7568359375,0.599609375
24,0.0234375,-0.7568359375,0.6025390625
25,0.02734375,-0.7587890625,0.5986328125
26,0.0263671875,-0.7578125,0.6015625
27,0.025390625,-0.75390625,0.5986328125
28,0.0302734375,-0.759765625,0.595703125
29,0.0283203125,-0.7578125,0.59765625
30,0.0263671875,-0.7548828125,0.6025390625
31,0.0224609375,-0.7578125,0.599609375
32,0.02734375,-0.7548828125,0.60546875
33,0.025390625,-0.7578125,0.6025390625
34,0.021484375,-0.7548828125,0.59765625
35,0.021484375,-0.7529296875,0.6005859375
36,0.0234375,-0.7490234375,0.603515625
37,0.02734375,-0.75,0.6015625
38,0.0224609375,-0.7509765625,0.599609375
39,0.0244140625,-0.7548828125,0.5986328125
40,0.0224609375,-0.75390625,0.5986328125
41,0.0283203125,-0.7509765625,0.5966796875
42,0.01953125,-0.7529296875,0.5966796875
43,0.0224609375,-0.7578125,0.59375
44,0.021484375,-0.755859375,0.59375
45,0.02734375,-0.759765625,0.5966796875
46,0.0263671875,-0.7607421875,0.58984375
47,0.0244140625,-0.7607421875,0.5947265625
48,0.0302734375,-0.763671875,0.58984375
49,0.0322265625,-0.765625,0.5947265625
50,0.03125,-0.7587890625,0.5927734375
51,0.0302734375,-0.7646484375,0.59375
52,0.03125,-0.7607421875,0.5947265625
53,0.029296875,-0.76171875,0.5966796875
54,0.02734375,-0.7646484375,0.59375
55,0.029296875,-0.7607421875,0.5927734375
56,0.029296875,-0.7587890625,0.6025390625
57,0.0341796875,-0.765625,0.603515625
58,0.0322265625,-0.7626953125,0.609375
59,0.03125,-0.7666015625,0.6083984375
60,0.0263671875,-0.763671875,0.6083984375
61,0.02734375,-0.7626953125,0.6044921875
62,0.03125,-0.7666015625,0.60546875
63,0.037109375,-0.7626953125,0.60546875
64,0.0341796875,-0.7626953125,0.607421875
65,0.037109375,-0.76171875,0.60546875
66,0.033203125,-0.7607421875,0.6015625
67,0.0322265625,-0.759765625,0.599609375
68,0.033203125,-0.755859375,0.60546875
69,0.029296875,-0.76171875,0.6015625
70,0.033203125,-0.759765625,0.6044921875
71,0.0263671875,-0.7607421875,0.6123046875
72,0.02734375,-0.7548828125,0.61328125
73,0.0244140625,-0.75390625,0.6171875
74,0.0205078125,-0.751953125,0.6123046875
75,0.021484375,-0.75,0.609375
76,0.0205078125,-0.7470703125,0.6123046875
77,0.0224609375,-0.748046875,0.609375
78,0.017578125,-0.7431640625,0.603515625
79,0.0205078125,-0.748046875,0.603515625
80,0.021484375,-0.74609375,0.6005859375
81,0.021484375,-0.7431640625,0.603515625
82,0.0185546875,-0.740234375,0.6015625
83,0.0185546875,-0.7392578125,0.6044921875
84,0.0146484375,-0.7392578125,0.6005859375
85,0.0166015625,-0.7353515625,0.5986328125
86,0.01953125,-0.736328125,0.5986328125
87,0.0126953125,-0.732421875,0.603515625
88,0.017578125,-0.7333984375,0.615234375
89,0.01953125,-0.7373046875,0.61328125
90,0.021484375,-0.7333984375,0.6171875
91,0.01953125,-0.736328125,0.6220703125
92,0.017578125,-0.7314453125,0.62109375
93,0.0224609375,-0.7353515625,0.6220703125
94,0.025390625,-0.740234375,0.615234375
95,0.025390625,-0.74609375,0.6171875
96,0.0263671875,-0.74609375,0.6162109375
