,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.576171875,-0.837890625
1,0.015625,-0.580078125,-0.833984375
2,0.0048828125,-0.5771484375,-0.8251953125
3,0.0029296875,-0.5791015625,-0.833984375
4,-0.009765625,-0.583984375,-0.822265625
5,-0.013671875,-0.5859375,-0.8251953125
6,-0.0166015625,-0.587890625,-0.8291015625
7,-0.0283203125,-0.58984375,-0.822265625
8,-0.0302734375,-0.5908203125,-0.8193359375
9,-0.0361328125,-0.591796875,-0.8251953125
10,-0.04296875,-0.599609375,-0.818359375
11,-0.052734375,-0.59765625,-0.8203125
12,-0.0634765625,-0.603515625,-0.8291015625
13,-0.0673828125,-0.5966796875,-0.826171875
14,-0.0791015625,-0.591796875,-0.826171875
15,-0.0771484375,-0.5927734375,-0.83203125
16,-0.0927734375,-0.5927734375,-0.833984375
17,-0.0888671875,-0.591796875,-0.837890625
18,-0.09765625,-0.5849609375,-0.8427734375
19,-0.10546875,-0.5810546875,-0.845703125
20,-0.1025390625,-0.578125,-0.84765625
21,-0.099609375,-0.5751953125,-0.8515625
22,-0.111328125,-0.578125,-0.8544921875
23,-0.1083984375,-0.5732421875,-0.8642578125
24,-0.1171875,-0.5712890625,-0.8603515625
25,-0.1103515625,-0.5712890625,-0.85546875
26,-0.1123046875,-0.57421875,-0.861328125
27,-0.1103515625,-0.5751953125,-0.8662109375
28,-0.1083984375,-0.572265625,-0.865234375
29,-0.095703125,-0.578125,-0.8623046875
30,-0.0927734375,-0.56640625,-0.8642578125
31,-0.0849609375,-0.5712890625,-0.873046875
32,-0.08203125,-0.572265625,-0.8671875
33,-0.0751953125,-0.5703125,-0.869140625
34,-0.0751953125,-0.568359375,-0.86328125
35,-0.0703125,-0.568359375,-0.85546875
36,-0.0595703125,-0.568359375,-0.857421875
37,-0.060546875,-0.564453125,-0.857421875
38,-0.0556640625,-0.5634765625,-0.8544921875
39,-0.05078125,-0.55859375,-0.857421875
40,-0.046875,-0.560546875,-0.8544921875
41,-0.046875,-0.5556640625,-0.8525390625
42,-0.041015625,-0.556640625,-0.8466796875
43,-0.04296875,-0.5546875,-0.853515625
44,-0.041015625,-0.5537109375,-0.8486328125
45,-0.0390625,-0.5537109375,-0.849609375
46,-0.041015625,-0.5595703125,-0.8525390625
47,-0.0361328125,-0.560546875,-0.8515625
48,-0.0361328125,-0.564453125,-0.8505859375
49,-0.037109375,-0.5654296875,-0.84765625
50,-0.037109375,-0.5654296875,-0.85546875
51,-0.037109375,-0.568359375,-0.8544921875
52,-0.03515625,-0.5634765625,-0.8525390625
53,-0.0361328125,-0.5693359375,-0.853515625
54,-0.03515625,-0.572265625,-0.8505859375
55,-0.0322265625,-0.576171875,-0.849609375
56,-0.033203125,-0.57421875,-0.849609375
57,-0.0322265625,-0.57421875,-0.845703125
58,-0.0302734375,-0.576171875,-0.8486328125
59,-0.021484375,-0.58203125,-0.8466796875
60,-0.021484375,-0.576171875,-0.8466796875
61,-0.0185546875,-0.5791015625,-0.83984375
62,-0.0166015625,-0.5849609375,-0.845703125
63,-0.013671875,-0.5869140625,-0.8427734375
64,-0.009765625,-0.591796875,-0.841796875
65,-0.0087890625,-0.5849609375,-0.84375
66,-0.00390625,-0.5927734375,-0.8369140625
67,0.0,-0.5947265625,-0.833984375
68,0.0029296875,-0.5966796875,-0.833984375
69,-0.001953125,-0.6005859375,-0.8349609375
70,0.00390625,-0.6005859375,-0.833984375
71,0.0068359375,-0.6015625,-0.8330078125
72,0.00390625,-0.59375,-0.83203125
73,0.0,-0.60546875,-0.8408203125
74,0.0,-0.5966796875,-0.8251953125
75,0.005859375,-0.599609375,-0.8271484375
76,0.0,-0.60546875,-0.8251953125
77,0.0048828125,-0.603515625,-0.814453125
78,0.0029296875,-0.609375,-0.8232421875
79,0.00390625,-0.6142578125,-0.8212890625
80,-0.001953125,-0.6123046875,-0.8154296875
81,-0.001953125,-0.6171875,-0.8154296875
82,-0.0048828125,-0.6181640625,-0.80859375
83,-0.00390625,-0.6181640625,-0.80859375
84,-0.0009765625,-0.6181640625,-0.8076171875
85,0.0029296875,-0.615234375,-0.80859375
86,-0.0029296875,-0.6123046875,-0.7978515625
87,-0.00390625,-0.6142578125,-0.79296875
88,-0.00390625,-0.61328125,-0.7939453125
89,-0.005859375,-0.6142578125,-0.794921875
90,-0.0078125,-0.6142578125,-0.7919921875
91,-0.0087890625,-0.611328125,-0.7880859375
92,-0.0126953125,-0.61328125,-0.7919921875
93,-0.0107421875,-0.609375,-0.791015625
94,-0.01171875,-0.609375,-0.787109375
95,-0.0146484375,-0.6201171875,-0.7890625
96,-0.0185546875,-0.615234375,-0.7890625
97,-0.0185546875,-0.6162109375,-0.78515625
98,-0.015625,-0.6220703125,-0.7861328125
99,-0.0166015625,-0.623046875,-0.7919921875
100,-0.0185546875,-0.6201171875,-0.791015625
101,-0.0146484375,-0.623046875,-0.798828125
102,-0.025390625,-0.6259765625,-0.7978515625
103,-0.0205078125,-0.625,-0.796875
104,-0.0244140625,-0.634765625,-0.802734375
105,-0.0244140625,-0.634765625,-0.8017578125
106,-0.0283203125,-0.640625,-0.80078125
107,-0.025390625,-0.6435546875,-0.7998046875
108,-0.0322265625,-0.640625,-0.7939453125
109,-0.0341796875,-0.6396484375,-0.7919921875
110,-0.03515625,-0.63671875,-0.7890625
111,-0.0390625,-0.6376953125,-0.787109375
112,-0.0439453125,-0.6435546875,-0.78515625
113,-0.0380859375,-0.6396484375,-0.7763671875
114,-0.044921875,-0.63671875,-0.7744140625
115,-0.0400390625,-0.640625,-0.7705078125
116,-0.0341796875,-0.6357421875,-0.765625
117,-0.0400390625,-0.6357421875,-0.7607421875
118,-0.0361328125,-0.6298828125,-0.7548828125
119,-0.0400390625,-0.62890625,-0.767578125
120,-0.0361328125,-0.6376953125,-0.7587890625
121,-0.0322265625,-0.6328125,-0.7578125
122,-0.021484375,-0.64453125,-0.751953125
123,-0.0234375,-0.64453125,-0.75
124,-0.0185546875,-0.646484375,-0.7509765625
125,-0.0107421875,-0.6572265625,-0.751953125
126,-0.005859375,-0.6591796875,-0.7509765625
127,-0.0078125,-0.6630859375,-0.7509765625
128,-0.00390625,-0.6669921875,-0.7490234375
129,-0.0029296875,-0.6728515625,-0.7490234375
130,-0.0009765625,-0.6669921875,-0.744140625
131,0.0009765625,-0.671875,-0.7421875
132,0.0,-0.671875,-0.7451171875
133,0.0048828125,-0.6708984375,-0.744140625
134,0.0,-0.6591796875,-0.73828125
135,0.0009765625,-0.666015625,-0.736328125
136,0.0009765625,-0.6650390625,-0.7333984375
137,-0.0009765625,-0.666015625,-0.7333984375
138,-0.00390625,-0.6650390625,-0.7255859375
139,-0.001953125,-0.6669921875,-0.7255859375
140,-0.0068359375,-0.6689453125,-0.720703125
141,-0.01171875,-0.6689453125,-0.71875
142,-0.01171875,-0.67578125,-0.7119140625
143,-0.0146484375,-0.671875,-0.71484375
144,-0.01953125,-0.671875,-0.7119140625
145,-0.0224609375,-0.6787109375,-0.708984375
146,-0.01953125,-0.6806640625,-0.7109375
147,-0.0234375,-0.6806640625,-0.712890625
148,-0.0234375,-0.6796875,-0.7109375
149,-0.0205078125,-0.68359375,-0.712890625
150,-0.021484375,-0.6865234375,-0.716796875
151,-0.02734375,-0.689453125,-0.712890625
152,-0.025390625,-0.6923828125,-0.7158203125
153,-0.029296875,-0.697265625,-0.7080078125
154,-0.033203125,-0.69140625,-0.708984375
155,-0.0302734375,-0.6923828125,-0.7109375
156,-0.0341796875,-0.693359375,-0.7158203125
157,-0.0302734375,-0.6904296875,-0.71484375
158,-0.029296875,-0.6884765625,-0.7158203125
159,-0.03515625,-0.6884765625,-0.7177734375
160,-0.0361328125,-0.689453125,-0.71875
161,-0.03515625,-0.6923828125,-0.7099609375
162,-0.03125,-0.6904296875,-0.712890625
163,-0.0390625,-0.6943359375,-0.7138671875
164,-0.0390625,-0.6923828125,-0.7119140625
165,-0.0458984375,-0.69140625,-0.7158203125
166,-0.0400390625,-0.6962890625,-0.7119140625
167,-0.0458984375,-0.6943359375,-0.712890625
168,-0.0390625,-0.6953125,-0.716796875
169,-0.0390625,-0.6923828125,-0.7255859375
170,-0.037109375,-0.693359375,-0.720703125
171,-0.04296875,-0.69140625,-0.7197265625
172,-0.0419921875,-0.6923828125,-0.72265625
173,-0.0439453125,-0.6904296875,-0.7158203125
174,-0.0458984375,-0.693359375,-0.7197265625
175,-0.04296875,-0.693359375,-0.7197265625
176,-0.0439453125,-0.69140625,-0.7119140625
177,-0.037109375,-0.689453125,-0.7060546875
178,-0.0419921875,-0.6904296875,-0.708984375
179,-0.0419921875,-0.6943359375,-0.705078125
180,-0.03515625,-0.693359375,-0.7021484375
181,-0.037109375,-0.6953125,-0.6982421875
182,-0.0390625,-0.7001953125,-0.701171875
183,-0.0439453125,-0.703125,-0.697265625
184,-0.044921875,-0.70703125,-0.705078125
185,-0.044921875,-0.69921875,-0.6943359375
186,-0.0537109375,-0.6923828125,-0.677734375
187,-0.0576171875,-0.7041015625,-0.6728515625
188,-0.046875,-0.69921875,-0.6787109375
189,-0.0458984375,-0.7119140625,-0.6982421875
190,-0.041015625,-0.7138671875,-0.7109375
191,-0.04296875,-0.7119140625,-0.7041015625
192,-0.033203125,-0.7158203125,-0.7099609375
