loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 16:18:36.217 -0500,23,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100262.81378425,0.062255859375,-0.108642578125,-0.97906494140625,100262.78893125,-0.002952380338683724,0.01338025368750095,-0.002372343791648746,100262.79464125,-73.19596862792969,-24.86602783203125,-448.7127380371094,100262.74668225,-3.04726226437731,0.06382363820645677,0.1099132440277971,0.001383805298246443,0.001467222347855568,7.330439984798431e-05,-0.001518681645393372,0.001517266035079956,0.01137411594390869,XArbitraryCorrectedZVertical,0.0344112585503289,-0.05333789592240459,-0.9967895009940539,0.04880320594063381,0.06339544057846069,-0.1096920669078827,-0.9919418692588806,11.41661071777344,-1.288215637207031,-46.76019287109375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100260.259114,0,-29.45922,100.9564,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.220 -0500,24,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100262.84733225,0.0619964599609375,-0.1090545654296875,-0.9779815673828125,100262.82247925,-0.004593153949826956,0.009465939365327358,-0.0005089300684630871,100262.85464825,-73.44621276855469,-24.80535888671875,-448.5013427734375,100262.80632625,-3.047257053264592,0.06385811422806015,0.1098950055908781,0.0005157802952453494,-0.0003883223980665207,0.0009420973947271705,-0.001232609152793884,0.00113290548324585,0.01286929845809937,XArbitraryCorrectedZVertical,0.03442816561053554,-0.05332787072593383,-0.996789343041793,0.04880646247108117,0.06342976540327072,-0.1096739396452904,-0.9919416904449463,11.63859558105469,-1.370304107666016,-47.05117797851562,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100260.259114,0,-29.45922,100.9564,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.221 -0500,25,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100262.88088725,0.06207275390625,-0.108489990234375,-0.9798583984375,100262.85603325,-0.004217914305627346,0.01007420569658279,8.362325752386823e-05,100262.85464825,-73.44621276855469,-24.80535888671875,-448.5013427734375,100262.80632625,-3.047257053264592,0.06385811422806015,0.1098950055908781,0.0005157802952453494,-0.0003883223980665207,0.0009420973947271705,-0.001232609152793884,0.00113290548324585,0.01286929845809937,XArbitraryCorrectedZVertical,0.03442816561053554,-0.05332787072593383,-0.996789343041793,0.04880646247108117,0.06342976540327072,-0.1096739396452904,-0.9919416904449463,11.63859558105469,-1.370304107666016,-47.05117797851562,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.222 -0500,26,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100262.91443525,0.0623779296875,-0.109039306640625,-0.979736328125,100262.88958125,-0.003602990647777915,0.01154293864965439,-0.0005789712304249406,100262.91465125,-73.56369018554688,-24.09449768066406,-449.0418701171875,100262.86597125,-3.047242675666642,0.06386670189714529,0.1098297505151958,0.002206755336374044,0.001487899571657181,7.100705988705158e-05,-0.001195818185806274,0.0002134963870048523,0.01385241746902466,XArbitraryCorrectedZVertical,0.03443135430568417,-0.05329489253374206,-0.9967905569231023,0.04881288554419613,0.06343874335289001,-0.1096090823411942,-0.9919482469558716,11.27034759521484,-1.530044555664062,-46.80886840820312,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.223 -0500,27,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100262.94798225,0.061676025390625,-0.1085357666015625,-0.9797821044921875,100262.92312925,-0.00618226220831275,0.01323804073035717,-0.002021339256316423,100262.91465125,-73.56369018554688,-24.09449768066406,-449.0418701171875,100262.92561525,-3.047262115580492,0.06385403773930941,0.1098649428760949,-0.0003443551249802113,-0.000353674404323101,-0.002606768161058426,-0.001030392944812775,0.0002637356519699097,0.01354420185089111,XArbitraryCorrectedZVertical,0.03442531993495962,-0.0533130755127156,-0.9967903172108701,0.04880338203447437,0.0634259358048439,-0.1096440553665161,-0.991945207118988,11.35275268554688,-1.12666130065918,-46.75140380859375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.223 -0500,28,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100262.98153025,0.0621490478515625,-0.1096038818359375,-0.9777984619140625,100262.95668325,-0.001793106319382787,0.01126676890999079,-0.001361407921649516,100262.97466225,-73.23567199707031,-24.74423217773438,-448.7371215820312,100262.92561525,-3.047262115580492,0.06385403773930941,0.1098649428760949,-0.0003443551249802113,-0.000353674404323101,-0.002606768161058426,-0.001030392944812775,0.0002637356519699097,0.01354420185089111,XArbitraryCorrectedZVertical,0.03442531993495962,-0.0533130755127156,-0.9967903172108701,0.04880338203447437,0.0634259358048439,-0.1096440553665161,-0.991945207118988,11.35275268554688,-1.12666130065918,-46.75140380859375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.224 -0500,29,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.01508525,0.060699462890625,-0.1097564697265625,-0.978179931640625,100262.99023125,-0.003112968988716602,0.008773517794907093,0.0002103897277265787,100263.00466625,-73.31703186035156,-24.29510498046875,-449.2272033691406,100262.98525925,-3.047260365555635,0.0638628699979185,0.1098861246479444,-0.001510445959866047,-0.001391834579408169,-0.0012526965001598,-0.0004744380712509155,0.00141395628452301,0.01196968555450439,XArbitraryCorrectedZVertical,0.03443024853023179,-0.05332338888368603,-0.9967895192034141,0.04880479858827383,0.06343454867601395,-0.109665110707283,-0.9919423460960388,11.33260345458984,-1.375452041625977,-46.82894897460938,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.225 -0500,30,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.04863325,0.061553955078125,-0.1100311279296875,-0.9796600341796875,100263.02377925,-0.002786199096590281,0.01140285655856133,-0.003118295222520828,100263.03466925,-73.41473388671875,-24.13545227050781,-448.9097290039062,100262.98525925,-3.047260365555635,0.0638628699979185,0.1098861246479444,-0.001510445959866047,-0.001391834579408169,-0.0012526965001598,-0.0004744380712509155,0.00141395628452301,0.01196968555450439,XArbitraryCorrectedZVertical,0.03443024853023179,-0.05332338888368603,-0.9967895192034141,0.04880479858827383,0.06343454867601395,-0.109665110707283,-0.9919423460960388,11.33260345458984,-1.375452041625977,-46.82894897460938,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.226 -0500,31,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.08218125,0.0609283447265625,-0.1084747314453125,-0.978302001953125,100263.05733425,-0.004568652715533972,0.01339063979685307,0.001235174131579697,100263.09467625,-73.37045288085938,-24.42546081542969,-448.7227783203125,100263.04490425,-3.047229378521759,0.0637836327985641,0.1098139255071286,-0.002153968205675483,-0.001448104158043861,-0.0002519578556530178,-0.001769579946994781,0.001021720468997955,0.01102131605148315,XArbitraryCorrectedZVertical,0.03438994867281384,-0.05328880264383247,-0.9967921104684453,0.0488170684622421,0.06335645169019699,-0.1095933467149734,-0.9919552803039551,11.48776245117188,-1.171897888183594,-46.75350952148438,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.227 -0500,32,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.11573525,0.0628509521484375,-0.1090087890625,-0.9792938232421875,100263.09088225,-0.0009651295840740204,0.01279435865581036,-0.001454085926525295,100263.09467625,-73.37045288085938,-24.42546081542969,-448.7227783203125,100263.04490425,-3.047229378521759,0.0637836327985641,0.1098139255071286,-0.002153968205675483,-0.001448104158043861,-0.0002519578556530178,-0.001769579946994781,0.001021720468997955,0.01102131605148315,XArbitraryCorrectedZVertical,0.03438994867281384,-0.05328880264383247,-0.9967921104684453,0.0488170684622421,0.06335645169019699,-0.1095933467149734,-0.9919552803039551,11.48776245117188,-1.171897888183594,-46.75350952148438,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.228 -0500,33,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.14928325,0.0625,-0.10943603515625,-0.9791412353515625,100263.12442925,-0.001997637096792459,0.009376989677548409,-0.00219044997356832,100263.15468225,-73.11944580078125,-24.8927001953125,-449.4061279296875,100263.10454825,-3.047231920774804,0.06378188640061987,0.1097577563228797,-0.002198165515437722,-0.000414934940636158,0.0004165389109402895,-0.0009289681911468506,0.0004927664995193481,0.01337742805480957,XArbitraryCorrectedZVertical,0.03438773482085985,-0.05326088421985872,-0.9967938819319826,0.04881494786823293,0.06335511058568954,-0.1095375195145607,-0.9919615387916565,11.57351684570312,-1.498929977416992,-47.051025390625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.228 -0500,34,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.18283125,0.0621490478515625,-0.109893798828125,-0.9800872802734375,100263.15798425,-0.005775331053882837,0.01319516450166702,0.002418150193989277,100263.18468425,-73.01869201660156,-24.44174194335938,-449.1284790039062,100263.16419225,-3.047222141899655,0.0637947916934587,0.1097760303972439,-0.00157600361853838,0.0002466375008225441,-0.0005763676017522812,-0.001048468053340912,0.001121297478675842,0.01493102312088013,XArbitraryCorrectedZVertical,0.03439484321756896,-0.05326951394002519,-0.9967928431328839,0.04882042355646804,0.06336778402328491,-0.109555684030056,-0.9919586777687073,11.54598236083984,-1.198461532592773,-47.1357421875,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.229 -0500,35,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.21638525,0.0629119873046875,-0.1092681884765625,-0.9775848388671875,100263.19153225,0.0004362257895991206,0.0130526851862669,-0.001829058979637921,100263.21468525,-73.295654296875,-24.65495300292969,-449.1703491210938,100263.16419225,-3.047222141899655,0.0637947916934587,0.1097760303972439,-0.00157600361853838,0.0002466375008225441,-0.0005763676017522812,-0.001048468053340912,0.001121297478675842,0.01493102312088013,XArbitraryCorrectedZVertical,0.03439484321756896,-0.05326951394002519,-0.9967928431328839,0.04882042355646804,0.06336778402328491,-0.109555684030056,-0.9919586777687073,11.54598236083984,-1.198461532592773,-47.1357421875,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.230 -0500,36,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.24993325,0.061004638671875,-0.1105194091796875,-0.9785919189453125,100263.22508025,-0.002456766087561846,0.01008379273116589,-0.0004111920716241002,100263.24468725,-73.34037780761719,-24.45660400390625,-449.1586303710938,100263.22383725,-3.04722314702693,0.06379512624470716,0.1098321911089972,0.001051584375090897,-0.003511736169457436,0.0002393593895249069,-0.0001786574721336365,0.001757003366947174,0.01260548830032349,XArbitraryCorrectedZVertical,0.03439625446591788,-0.05329751520356321,-0.9967913300925756,0.04882075873021285,0.06336772441864014,-0.1096115037798882,-0.9919525384902954,11.27500152587891,-1.298179626464844,-47.02688598632812,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.231 -0500,37,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.28348125,0.0620880126953125,-0.10955810546875,-0.9776458740234375,100263.25863425,-0.00219524372369051,0.01241991762071848,0.0003696467611007392,100263.27468825,-73.20140075683594,-24.33244323730469,-448.514404296875,100263.22383725,-3.04722314702693,0.06379512624470716,0.1098321911089972,0.001051584375090897,-0.003511736169457436,0.0002393593895249069,-0.0001786574721336365,0.001757003366947174,0.01260548830032349,XArbitraryCorrectedZVertical,0.03439625446591788,-0.05329751520356321,-0.9967913300925756,0.04882075873021285,0.06336772441864014,-0.1096115037798882,-0.9919525384902954,11.27500152587891,-1.298179626464844,-47.02688598632812,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.232 -0500,38,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.31703525,0.06158447265625,-0.1088409423828125,-0.9801483154296875,100263.29218225,-0.006495183333754539,0.01128035131841898,0.0008263788768090308,100263.30469225,-73.42471313476562,-24.38665771484375,-448.5294189453125,100263.28348125,-3.047206879443509,0.06380375646600456,0.1098536343544078,0.001531702466309071,0.003266622312366962,-9.685504483059049e-05,-9.549409151077271e-05,0.001747772097587585,0.01301461458206177,XArbitraryCorrectedZVertical,0.03440147446981689,-0.05330771218072607,-0.9967902077410126,0.04882941341861963,0.06337613612413406,-0.109632819890976,-0.9919496774673462,11.50299835205078,-1.300048828125,-47.00765991210938,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.233 -0500,39,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.35058325,0.0621185302734375,-0.1097412109375,-0.97900390625,100263.32573025,-0.003274622838944197,0.01462474931031466,-0.001604288234375417,100263.33469625,-73.10556030273438,-24.66758728027344,-449.4468383789062,100263.28348125,-3.047206879443509,0.06380375646600456,0.1098536343544078,0.001531702466309071,0.003266622312366962,-9.685504483059049e-05,-9.549409151077271e-05,0.001747772097587585,0.01301461458206177,XArbitraryCorrectedZVertical,0.03440147446981689,-0.05330771218072607,-0.9967902077410126,0.04882941341861963,0.06337613612413406,-0.109632819890976,-0.9919496774673462,11.50299835205078,-1.300048828125,-47.00765991210938,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.233 -0500,40,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.38413125,0.0619049072265625,-0.1100006103515625,-0.9781341552734375,100263.35927825,-0.00361337698996067,0.01153947692364454,-0.0006231797160580754,100263.39470325,-73.20988464355469,-24.36279296875,-449.0914611816406,100263.34312525,-3.0472707528281,0.06379388281222682,0.1098280010418261,-0.001135317608714104,-0.0002373894676566124,0.003136453218758106,-0.001306571066379547,-3.248453140258789e-05,0.01294171810150146,XArbitraryCorrectedZVertical,0.03439427154767673,-0.0532962762795406,-0.9967926192024154,0.04879693619018782,0.06336652487516403,-0.1096073389053345,-0.9919530749320984,11.52799987792969,-1.413171768188477,-47.1998291015625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.234 -0500,41,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.41768625,0.0613250732421875,-0.109832763671875,-0.978271484375,100263.39283225,-0.00310604483820498,0.01407294161617756,7.882956560933962e-05,100263.39470325,-73.20988464355469,-24.36279296875,-449.0914611816406,100263.34312525,-3.0472707528281,0.06379388281222682,0.1098280010418261,-0.001135317608714104,-0.0002373894676566124,0.003136453218758106,-0.001306571066379547,-3.248453140258789e-05,0.01294171810150146,XArbitraryCorrectedZVertical,0.03439427154767673,-0.0532962762795406,-0.9967926192024154,0.04879693619018782,0.06336652487516403,-0.1096073389053345,-0.9919530749320984,11.52799987792969,-1.413171768188477,-47.1998291015625,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.235 -0500,42,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.45123425,0.06207275390625,-0.10791015625,-0.9772796630859375,100263.42638025,-0.003156911116093397,0.01251179724931717,0.0005832322640344501,100263.45470925,-73.13528442382812,-24.26811218261719,-449.1105346679688,100263.40277025,-3.047268586676472,0.06383112105400014,0.1098064130236124,-0.0004628133028745651,0.0004607690498232841,0.000971113913692534,-0.0008706673979759216,0.0006021559238433838,0.01480329036712646,XArbitraryCorrectedZVertical,0.03441239928488804,-0.05328456849087812,-0.9967925472884039,0.04879869438213108,0.06340361386537552,-0.1095858812332153,-0.9919530749320984,11.66394805908203,-1.513601303100586,-46.8115234375,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.235 -0500,43,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.4847816667,0.061492919921875,-0.1085052490234375,-0.9763336181640625,100263.45992825,-0.001243962557055056,0.007122357841581106,-0.002712163142859936,100263.48471125,-73.27935791015625,-24.36622619628906,-448.8870239257812,100263.46241425,-3.047221265390659,0.0637472810530731,0.1098664166347103,0.001467171590775251,-0.004453506320714951,-0.00163909001275897,-0.002373933792114258,-0.0007571876049041748,0.009644567966461182,XArbitraryCorrectedZVertical,0.0343732350951874,-0.0533157127620343,-0.9967911199976561,0.04882091797887017,0.06332002580165863,-0.1096455231308937,-0.9919518232345581,11.90919494628906,-1.408926010131836,-47.05352783203125,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 16:18:36.236 -0500,44,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,100263.5183286667,0.0632781982421875,-0.109954833984375,-0.9791107177734375,100263.4934826667,-0.003593669505789876,0.01209687627851963,0.0004202468262519687,100263.5147126667,-73.214111328125,-24.55650329589844,-449.1909790039062,100263.46241425,-3.047221265390659,0.0637472810530731,0.1098664166347103,0.001467171590775251,-0.004453506320714951,-0.00163909001275897,-0.002373933792114258,-0.0007571876049041748,0.009644567966461182,XArbitraryCorrectedZVertical,0.0343732350951874,-0.0533157127620343,-0.9967911199976561,0.04882091797887017,0.06332002580165863,-0.1096455231308937,-0.9919518232345581,11.90919494628906,-1.408926010131836,-47.05352783203125,2,100203.8529407917,stationary,2,2020-11-23 16:07:43.660 -0500,2020-11-23 14:49:59.403 -0500,309,1.180014,0,0,209.01,1,3,2020-11-23 15:55:36.112 -0500,100261.259695,0,-29.53849,100.9574,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
