loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 15:42:55.421 -0500,236,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.29425637501,0.0193939208984375,-0.0340576171875,-0.9874725341796875,99633.26194537501,-0.002855974016711116,0.01531211100518703,0.0008010788587853312,99633.290301375,-71.96025085449219,-30.17269897460938,-449.7927551269531,99633.222182375,-2.36310421533704,0.0182640981937321,0.03551922710424338,-0.001244743587449193,0.00206275936216116,0.001840051729232073,-1.372210681438446e-05,0.003323275595903397,0.01229411363601685,XArbitraryCorrectedZVertical,-0.01518643388494858,0.01296465502018793,0.9249501731956544,-0.3795637359236159,0.01825156435370445,-0.03551175817847252,-0.9992026090621948,12.54781341552734,-7.336019515991211,-48.046142578125,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.461 -0500,237,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.327804375,0.0184326171875,-0.0322723388671875,-0.98779296875,99633.295499375,-0.004147074185311794,0.01363378670066595,-0.000687361869495362,99633.32030637501,-72.01548767089844,-29.96493530273438,-450.1968994140625,99633.28182637501,-2.363116058801787,0.01825150189370197,0.03554992782700932,-0.001909819198772311,-0.001249177381396294,-0.001141950953751802,0.0004871748387813568,0.001736544072628021,0.01218640804290771,XArbitraryCorrectedZVertical,-0.01518635351657369,0.01298133626596864,0.9249521953565665,-0.3795581785855657,0.01823895797133446,-0.03554243966937065,-0.9992017149925232,12.71164703369141,-7.006181716918945,-48.13253784179688,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.501 -0500,238,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.36135187501,0.0174407958984375,-0.0352020263671875,-0.9877166748046875,99633.32904737501,-0.004720186814665794,0.01396721415221691,-0.003659449517726898,99633.350307375,-72.25337219238281,-30.33731079101562,-450.271484375,99633.34147137501,-2.363115916972173,0.01824630257294258,0.03557089970991848,0.001168427988886833,-0.001416187733411789,0.001671642530709505,-0.001475995406508446,0.0002011097967624664,0.01300978660583496,XArbitraryCorrectedZVertical,-0.01518792671236734,0.0129920220344038,0.9249520036060793,-0.3795582351511744,0.01823374815285206,-0.0355633981525898,-0.9992010593414307,12.58613586425781,-7.069099426269531,-48.37423706054688,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.521 -0500,239,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.39490687501,0.016204833984375,-0.033843994140625,-0.9870758056640625,99633.36259487501,-0.003138801548629999,0.01418319717049599,-0.002297775354236364,99633.38030987501,-72.25555419921875,-30.27513122558594,-450.3247680664062,99633.34147137501,-2.363115916972173,0.01824630257294258,0.03557089970991848,0.001168427988886833,-0.001416187733411789,0.001671642530709505,-0.001475995406508446,0.0002011097967624664,0.01300978660583496,XArbitraryCorrectedZVertical,-0.01518792671236734,0.0129920220344038,0.9249520036060793,-0.3795582351511744,0.01823374815285206,-0.0355633981525898,-0.9992010593414307,12.58613586425781,-7.069099426269531,-48.37423706054688,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.560 -0500,240,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.428454875,0.0189666748046875,-0.03570556640625,-0.98614501953125,99633.396142875,-0.002926547778770328,0.01445803511887789,0.001482581719756126,99633.41031587501,-72.28251647949219,-30.01472473144531,-449.8639526367188,99633.401114875,-2.36308177837146,0.01824780528241682,0.03557153772051169,0.00203957362100482,0.00202480610460043,0.00276274373754859,-7.368810474872589e-05,-0.001202061772346497,0.01139229536056519,XArbitraryCorrectedZVertical,-0.01518896456565592,0.01299177323189184,0.9249454918836557,-0.3795740102184449,0.01823524944484234,-0.03556403517723083,-0.9992009997367859,12.47734832763672,-6.926118850708008,-48.06777954101562,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.600 -0500,241,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.46200287501,0.0181884765625,-0.03558349609375,-0.9872283935546875,99633.42969787501,-0.005220328457653522,0.01055836863815784,-0.002688993699848652,99633.47033387501,-71.97369384765625,-30.32341003417969,-449.3353881835938,99633.401114875,-2.36308177837146,0.01824780528241682,0.03557153772051169,0.00203957362100482,0.00202480610460043,0.00276274373754859,-7.368810474872589e-05,-0.001202061772346497,0.01139229536056519,XArbitraryCorrectedZVertical,-0.01518896456565592,0.01299177323189184,0.9249454918836557,-0.3795740102184449,0.01823524944484234,-0.03556403517723083,-0.9992009997367859,12.47734832763672,-6.926118850708008,-48.06777954101562,2,99630.29857362501,stationary,0,2020-11-23 15:42:52.423 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.640 -0500,242,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.495550875,0.0171661376953125,-0.0336456298828125,-0.9873199462890625,99633.46324587501,-0.003107642754912376,0.01290115155279636,-0.002144909929484129,99633.50034087501,-71.93788146972656,-29.96456909179688,-450.2893981933594,99633.460759875,-2.363082878715211,0.01828239389608519,0.03555971054893623,0.001093371538445354,0.002487248741090298,-0.001554863760247827,-0.000916995108127594,0.0003119930624961853,0.01267379522323608,XArbitraryCorrectedZVertical,-0.01520271092718843,0.01297974696771961,0.9249455469170524,-0.3795737021709916,0.01826981827616692,-0.03555221855640411,-0.9992008209228516,12.70828247070312,-7.088224411010742,-47.61965942382812,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.660 -0500,243,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.52910487501,0.018798828125,-0.03387451171875,-0.9869842529296875,99633.49679387501,-0.004306064918637276,0.0173020251095295,0,99633.53034887501,-72.204833984375,-30.48637390136719,-450.2699584960938,99633.460759875,-2.363082878715211,0.01828239389608519,0.03555971054893623,0.001093371538445354,0.002487248741090298,-0.001554863760247827,-0.000916995108127594,0.0003119930624961853,0.01267379522323608,XArbitraryCorrectedZVertical,-0.01520271092718843,0.01297974696771961,0.9249455469170524,-0.3795737021709916,0.01826981827616692,-0.03555221855640411,-0.9992008209228516,12.70828247070312,-7.088224411010742,-47.61965942382812,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.702 -0500,244,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.562652875,0.0176849365234375,-0.033233642578125,-0.9874420166015625,99633.530347875,-0.004258394706994295,0.01168701611459255,-0.0007363640470430255,99633.560353875,-71.91519165039062,-30.10977172851562,-449.97802734375,99633.52040387501,-2.363091687523438,0.01831451248669658,0.03559121542997262,-0.001744043547660112,-0.001225537620484829,0.0003481206367723644,0.0001495461910963058,0.001777820289134979,0.0123211145401001,XArbitraryCorrectedZVertical,-0.01522348218935032,0.01298829053322712,0.9249466573607376,-0.3795698589506707,0.01830189116299152,-0.03558370098471642,-0.9991990923881531,12.59088897705078,-7.214221954345703,-48.40908813476562,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.739 -0500,245,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.59620087501,0.0171356201171875,-0.033843994140625,-0.9869384765625,99633.56389587501,-0.002598978811874986,0.01157516334205866,-0.000248472933890298,99633.590361875,-72.17973327636719,-30.14105224609375,-450.6942749023438,99633.58004887501,-2.363094551851963,0.01830391082404988,0.0354926151938556,0.0002157911658287048,9.603239595890045e-05,-5.626457277685404e-05,-0.001030100509524345,0.0001075565814971924,0.01256901025772095,XArbitraryCorrectedZVertical,-0.015199862299403,0.01294471682394911,0.924948303032493,-0.3795684424647131,0.01829136162996292,-0.0354851633310318,-0.9992027878761292,12.59223937988281,-6.980655670166016,-48.8487548828125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.759 -0500,246,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.62975587501,0.017486572265625,-0.03466796875,-0.9860992431640625,99633.59744387501,-0.001381381647661328,0.01317998394370079,-0.002151035238057375,99633.62036887501,-72.33291625976562,-29.83810424804688,-450.4344482421875,99633.58004887501,-2.363094551851963,0.01830391082404988,0.0354926151938556,0.0002157911658287048,9.603239595890045e-05,-5.626457277685404e-05,-0.001030100509524345,0.0001075565814971924,0.01256901025772095,XArbitraryCorrectedZVertical,-0.015199862299403,0.01294471682394911,0.924948303032493,-0.3795684424647131,0.01829136162996292,-0.0354851633310318,-0.9992027878761292,12.59223937988281,-6.980655670166016,-48.8487548828125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.803 -0500,247,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.663303875,0.0176239013671875,-0.0352325439453125,-0.986968994140625,99633.630998875,-0.005643238313496113,0.01176344882696867,-0.001094026607461274,99633.65037687501,-72.40591430664062,-30.47221374511719,-450.1293334960938,99633.639692875,-2.363130579998431,0.01830941264636196,0.0354103398778321,-0.0009974469430744648,0.002042348496615887,0.0002875086502172053,0.0007343627512454987,-0.0002646259963512421,0.01321268081665039,XArbitraryCorrectedZVertical,-0.01518657226668378,0.01290589174622043,0.9249558940577135,-0.3795517097998691,0.01829691231250763,-0.03540293872356415,-0.9992055892944336,12.38713073730469,-7.243988037109375,-48.285400390625,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.839 -0500,248,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.69685187501,0.01947021484375,-0.03375244140625,-0.9871063232421875,99633.66454687501,-0.00442031491547823,0.01520025823265314,0.002141980454325676,99633.710392875,-72.38177490234375,-30.0421142578125,-450.0775451660156,99633.639692875,-2.363130579998431,0.01830941264636196,0.0354103398778321,-0.0009974469430744648,0.002042348496615887,0.0002875086502172053,0.0007343627512454987,-0.0002646259963512421,0.01321268081665039,XArbitraryCorrectedZVertical,-0.01518657226668378,0.01290589174622043,0.9249558940577135,-0.3795517097998691,0.01829691231250763,-0.03540293872356415,-0.9992055892944336,12.38713073730469,-7.243988037109375,-48.285400390625,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.859 -0500,249,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.730405875,0.01702880859375,-0.0348358154296875,-0.98748779296875,99633.698094875,-0.003626959165558219,0.01318397931754589,-0.0003129214164800942,99633.710392875,-72.38177490234375,-30.0421142578125,-450.0775451660156,99633.699337875,-2.363107271719024,0.01829805857646565,0.03547323915218258,-0.001218470279127359,0.001049826852977276,0.0003765009460039437,1.333095133304596e-05,0.002178646624088287,0.01211202144622803,XArbitraryCorrectedZVertical,-0.01519339970818996,0.01293696415411249,0.9249508941824802,-0.379562411569171,0.01828552596271038,-0.03546579927206039,-0.9992035627365112,12.36350250244141,-6.912811279296875,-48.31658935546875,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.903 -0500,250,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.76395387501,0.0158538818359375,-0.0366058349609375,-0.9876861572265625,99633.73164887501,-0.0006807039608247578,0.01179940160363913,-0.001635180902667344,99633.77040787501,-72.09109497070312,-30.02645874023438,-449.9954833984375,99633.699337875,-2.363107271719024,0.01829805857646565,0.03547323915218258,-0.001218470279127359,0.001049826852977276,0.0003765009460039437,1.333095133304596e-05,0.002178646624088287,0.01211202144622803,XArbitraryCorrectedZVertical,-0.01519339970818996,0.01293696415411249,0.9249508941824802,-0.379562411569171,0.01828552596271038,-0.03546579927206039,-0.9992035627365112,12.36350250244141,-6.912811279296875,-48.31658935546875,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.938 -0500,251,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.797501875,0.01727294921875,-0.03460693359375,-0.985321044921875,99633.765196875,-6.924218723725062e-06,0.01251179724931717,-0.001407214323990047,99633.80041887501,-72.30607604980469,-30.21047973632812,-449.7677612304688,99633.75898187501,-2.363080606570563,0.01819815784168632,0.03551833847054016,0.00340312160551548,-0.0003969762474298477,0.0007334608817473054,-0.002862216904759407,-0.001850351691246033,0.01148664951324463,XArbitraryCorrectedZVertical,-0.01515592336966316,0.01297658166960525,0.9249461373150147,-0.3795741255279846,0.01818567700684071,-0.03551087155938148,-0.9992038011550903,12.66154479980469,-6.870521545410156,-48.17153930664062,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.958 -0500,252,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.831056875,0.0159912109375,-0.03570556640625,-0.988677978515625,99633.79874487501,-0.003102049930021167,0.01209847442805767,-0.0004013383586425334,99633.830431875,-72.06658935546875,-30.07040405273438,-450.134521484375,99633.75898187501,-2.363080606570563,0.01819815784168632,0.03551833847054016,0.00340312160551548,-0.0003969762474298477,0.0007334608817473054,-0.002862216904759407,-0.001850351691246033,0.01148664951324463,XArbitraryCorrectedZVertical,-0.01515592336966316,0.01297658166960525,0.9249461373150147,-0.3795741255279846,0.01818567700684071,-0.03551087155938148,-0.9992038011550903,12.66154479980469,-6.870521545410156,-48.17153930664062,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:55.998 -0500,253,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.86460487501,0.017608642578125,-0.03466796875,-0.985809326171875,99633.865847875,-0.002232261700555682,0.01447747647762299,-0.0002008023438975215,99633.86043887501,-72.22552490234375,-30.35075378417969,-450.135009765625,99633.818626875,-2.363057303218298,0.01819676427338335,0.03547191552235179,0.001571741420775652,0.0006689867004752159,-0.0002703047939576209,-0.002433603629469872,-0.000554010272026062,0.01051175594329834,XArbitraryCorrectedZVertical,-0.0151466260340535,0.01295519644415612,0.9249422145647583,-0.3795848986332366,0.01818431355059147,-0.03546447679400444,-0.999205470085144,12.67893981933594,-6.909248352050781,-48.24160766601562,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.038 -0500,254,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.898152875,0.0202484130859375,-0.0341644287109375,-0.9869537353515625,99633.865847875,-0.002232261700555682,0.01447747647762299,-0.0002008023438975215,99633.890441875,-72.35595703125,-30.33807373046875,-450.037841796875,99633.87827087501,-2.36306877256994,0.01818561188189813,0.0355020494650552,-0.001345177879557014,0.004027849063277245,-0.0002437179791741073,0.000812433660030365,0.000300087034702301,0.01328796148300171,XArbitraryCorrectedZVertical,-0.01514710851723242,0.01297133721270417,0.9249441947952299,-0.3795795759976722,0.01817315071821213,-0.03549459204077721,-0.9992046356201172,12.4664306640625,-7.175880432128906,-48.25265502929688,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.058 -0500,255,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.93170687501,0.0183258056640625,-0.036346435546875,-0.9866943359375,99633.89939587501,-0.00135581532958895,0.01514326687902212,-0.001188568770885468,99633.920449875,-72.324951171875,-30.05024719238281,-449.9230651855469,99633.87827087501,-2.36306877256994,0.01818561188189813,0.0355020494650552,-0.001345177879557014,0.004027849063277245,-0.0002437179791741073,0.000812433660030365,0.000300087034702301,0.01328796148300171,XArbitraryCorrectedZVertical,-0.01514710851723242,0.01297133721270417,0.9249441947952299,-0.3795795759976722,0.01817315071821213,-0.03549459204077721,-0.9992046356201172,12.4664306640625,-7.175880432128906,-48.25265502929688,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.097 -0500,256,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.965254875,0.0158843994140625,-0.033447265625,-0.9859466552734375,99633.932943875,-0.003395530395209789,0.01391208730638027,-0.001354483771137893,99633.95045887501,-71.92720031738281,-30.23698425292969,-449.833740234375,99633.93791587501,-2.363063114545756,0.01822333782358553,0.03553355269020184,-0.0002921416889876127,0.001366744749248028,-0.001220728270709515,0.00120198167860508,-0.0001872070133686066,0.01089054346084595,XArbitraryCorrectedZVertical,-0.01517056665537333,0.01297870539815902,0.9249425270011102,-0.3795824719667786,0.01821082644164562,-0.03552607446908951,-0.9992027878761292,12.71705627441406,-6.994302749633789,-48.09698486328125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99631.376856,0,-28.56083,100.9457,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.137 -0500,257,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99633.99880287501,0.020294189453125,-0.0346221923828125,-0.9868927001953125,99633.96649787501,-0.002181128831580281,0.01605566591024399,-0.001238902565091848,99634.01047587501,-72.00492858886719,-29.98146057128906,-450.4657592773438,99633.93791587501,-2.363063114545756,0.01822333782358553,0.03553355269020184,-0.0002921416889876127,0.001366744749248028,-0.001220728270709515,0.00120198167860508,-0.0001872070133686066,0.01089054346084595,XArbitraryCorrectedZVertical,-0.01517056665537333,0.01297870539815902,0.9249425270011102,-0.3795824719667786,0.01821082644164562,-0.03552607446908951,-0.9992027878761292,12.71705627441406,-6.994302749633789,-48.09698486328125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
2020-11-23 15:42:56.177 -0500,258,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,99634.032350875,0.015594482421875,-0.0296783447265625,-0.989959716796875,99634.000045875,-0.001152349752373993,0.01639628410339355,-0.0003496730350889266,99634.04047987501,-72.14781188964844,-30.27749633789062,-450.009521484375,99633.997559875,-2.363053061120994,0.01830221287921053,0.03544330405767126,-0.0003195246681571007,0.002929856069386005,-0.0006355983205139637,0.003518685698509216,-4.856660962104797e-05,0.01371514797210693,XArbitraryCorrectedZVertical,-0.0151899943604569,0.01292191699119089,0.9249408978020444,-0.379587524298756,0.01828969642519951,-0.03543588519096375,-0.9992045760154724,12.72682952880859,-6.847116470336914,-48.54766845703125,2,99633.477170875,stationary,0,2020-11-23 15:42:55.602 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,99632.377433,0,-28.60047,100.9461,0.0.0.0,10.218.181.32,5,1,0.84,-120,-120,0
