loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-15 15:36:34.954 -0500,522,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544455.9550076667,0.018280029296875,-0.0091400146484375,1.016937255859375,544455.9226936667,-0.002579537918791175,0.01058340165764093,-0.0004862932255491614,544455.9301026667,-74.39244079589844,-24.1732177734375,-353.9099426269531,544455.8804406667,1.048371246072461,3.124448120120742,0.007501694649278191,-0.0006532177794724703,-0.001184176653623581,0.0001087902928702533,-0.0003905110061168671,-0.001516395248472691,0.01481151580810547,XArbitraryCorrectedZVertical,0.5004583958079445,-0.8657100100046495,-0.007537507481882586,-0.005543884478988209,0.01714321039617062,-0.007501624058932066,0.9998248815536499,-7.759857177734375,-13.46287250518799,46.15594482421875,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:34.973 -0500,523,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544455.9885596667,0.0171356201171875,-0.00885009765625,1.01568603515625,544455.9562506668,-0.0002114549861289561,0.0140998400747776,-0.003566239029169083,544455.9900766667,-74.16091918945312,-24.34121704101562,-354.4723815917969,544455.9400916666,1.048368776991593,3.124390409759528,0.007570621761905587,-0.0007784571498632431,0.00136187206953764,0.002083014696836472,0.0005893949419260025,-0.001615312416106462,0.01702570915222168,XArbitraryCorrectedZVertical,0.5004568017523255,-0.8657104305570875,-0.007581775494804847,-0.005551622829301812,0.01720089837908745,-0.007570549380034208,0.9998230934143066,-7.775672912597656,-13.53496074676514,46.18807983398438,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.031 -0500,524,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.0221116667,0.0190887451171875,-0.0076904296875,1.015731811523438,544455.9898026667,-0.00375958438962698,0.01013785507529974,0.0004125236591789871,544455.9900766667,-74.16091918945312,-24.34121704101562,-354.4723815917969,544455.9997426667,1.048383400701751,3.124348653120358,0.007546891241820136,0.0007143577095121145,-0.000157378613948822,0.002743740333244205,0.001341093331575394,-0.0004946342669427395,0.01641559600830078,XArbitraryCorrectedZVertical,0.5004630685667841,-0.8657067245641221,-0.007581993769540678,-0.005575582627231594,0.01724265515804291,-0.007546819746494293,0.9998228549957275,-7.864158630371094,-13.47559452056885,46.22396850585938,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.034 -0500,525,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.0556686667,0.016754150390625,-0.00848388671875,1.01470947265625,544456.0233546667,-0.001079911831766367,0.01203908585011959,-0.0002050634066108614,544456.0500536667,-74.55741882324219,-23.94808959960938,-354.6209411621094,544455.9997426667,1.048383400701751,3.124348653120358,0.007546891241820136,0.0007143577095121145,-0.000157378613948822,0.002743740333244205,0.001341093331575394,-0.0004946342669427395,0.01641559600830078,XArbitraryCorrectedZVertical,0.5004630685667841,-0.8657067245641221,-0.007581993769540678,-0.005575582627231594,0.01724265515804291,-0.007546819746494293,0.9998228549957275,-7.864158630371094,-13.47559452056885,46.22396850585938,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.073 -0500,526,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.0892206667,0.015167236328125,-0.0081787109375,1.014892578125,544456.0569116666,-0.0008096009842120111,0.01138394791632891,-3.142530113109387e-05,544456.0500536667,-74.55741882324219,-23.94808959960938,-354.6209411621094,544456.0593936667,1.048369426066664,3.124367970911655,0.007567811181675804,0.001088967081159353,0.0008597429841756821,0.0005796218174509704,-0.001447208225727081,-0.0008246642537415028,0.01563692092895508,XArbitraryCorrectedZVertical,0.5004570031861741,-0.8657102436936188,-0.007586175753541318,-0.005562037438042774,0.01722333580255508,-0.007567739114165306,0.9998228549957275,-7.786918640136719,-13.15448665618896,46.43350219726562,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.113 -0500,527,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.1227726667,0.0168609619140625,-0.007110595703125,1.0125732421875,544456.0904636667,-0.002298041712492704,0.01251232996582985,-0.0006799050024710596,544456.1100296667,-74.47865295410156,-24.140869140625,-354.0244140625,544456.0593936667,1.048369426066664,3.124367970911655,0.007567811181675804,0.001088967081159353,0.0008597429841756821,0.0005796218174509704,-0.001447208225727081,-0.0008246642537415028,0.01563692092895508,XArbitraryCorrectedZVertical,0.5004570031861741,-0.8657102436936188,-0.007586175753541318,-0.005562037438042774,0.01722333580255508,-0.007567739114165306,0.9998228549957275,-7.786918640136719,-13.15448665618896,46.43350219726562,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.143 -0500,528,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.1563296667,0.0173492431640625,-0.0067596435546875,1.012359619140625,544456.1240156667,-0.002279665786772966,0.01405137032270432,-9.028115891851485e-05,544456.1100296667,-74.47865295410156,-24.140869140625,-354.0244140625,544456.1190436668,1.048349092462263,3.124381751764096,0.007525833223459947,0.001342864939942956,0.0002699708566069603,-0.000311045499984175,-0.002074301242828369,-0.000485176220536232,0.01626229286193848,XArbitraryCorrectedZVertical,0.5004484376453845,-0.8657154119907546,-0.007564501340601857,-0.005566656010842905,0.01720956526696682,-0.00752576207742095,0.9998236298561096,-7.959693908691406,-13.31946086883545,46.065185546875,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.172 -0500,529,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.1898816667,0.0160675048828125,-0.0059661865234375,1.015029907226562,544456.1575726666,-0.002129996195435524,0.01304203271865845,3.328951424919069e-05,544456.1700016666,-74.46018981933594,-24.17262268066406,-354.2706298828125,544456.1190436668,1.048349092462263,3.124381751764096,0.007525833223459947,0.001342864939942956,0.0002699708566069603,-0.000311045499984175,-0.002074301242828369,-0.000485176220536232,0.01626229286193848,XArbitraryCorrectedZVertical,0.5004484376453845,-0.8657154119907546,-0.007564501340601857,-0.005566656010842905,0.01720956526696682,-0.00752576207742095,0.9998236298561096,-7.959693908691406,-13.31946086883545,46.065185546875,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.212 -0500,530,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.2234336667,0.0169219970703125,-0.0087738037109375,1.014389038085938,544456.1911246667,-0.0048437574878335,0.01083986461162567,-0.0009614011505618691,544456.2299726667,-73.92324829101562,-24.4354248046875,-354.465576171875,544456.1786946667,1.048313975118425,3.124348674295165,0.007454597679593318,-0.0009635691531002522,0.002037280239164829,0.001662838505581021,-0.00123763270676136,0.00132041797041893,0.01507210731506348,XArbitraryCorrectedZVertical,0.500433447038539,-0.8657240539147982,-0.007541846061461779,-0.005598932774489053,0.01724264584481716,-0.007454528473317623,0.9998235702514648,-7.914390563964844,-13.57203197479248,46.29095458984375,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.232 -0500,531,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.2569906667,0.016510009765625,-0.006988525390625,1.015411376953125,544456.2246766667,-0.002599245170131326,0.01297625247389078,-0.001033839071169496,544456.2299726667,-73.92324829101562,-24.4354248046875,-354.465576171875,544456.1786946667,1.048313975118425,3.124348674295165,0.007454597679593318,-0.0009635691531002522,0.002037280239164829,0.001662838505581021,-0.00123763270676136,0.00132041797041893,0.01507210731506348,XArbitraryCorrectedZVertical,0.500433447038539,-0.8657240539147982,-0.007541846061461779,-0.005598932774489053,0.01724264584481716,-0.007454528473317623,0.9998235702514648,-7.914390563964844,-13.57203197479248,46.29095458984375,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.278 -0500,532,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.2905426667,0.018218994140625,-0.008392333984375,1.014556884765625,544456.2582286667,-0.007236873731017113,0.01294749043881893,0.0001624528231332079,544456.2899436667,-74.56874084472656,-24.23052978515625,-354.0403442382812,544456.2383456667,1.048270317692557,3.124298303735072,0.007447423129099775,-0.00224175420589745,0.0001945337280631065,-0.0007396229193545878,-0.0007844530045986176,0.0004587494768202305,0.01548552513122559,XArbitraryCorrectedZVertical,0.5004143943266203,-0.8657348239373691,-0.007551221375485583,-0.00562269630396569,0.01729300804436207,-0.00744735449552536,0.9998226761817932,-8.111968994140625,-13.59278011322021,46.46441650390625,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.323 -0500,533,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.3240946668,0.016143798828125,-0.0106658935546875,1.01458740234375,544456.2917856667,-0.003585147438570857,0.01225639972835779,-0.001686047296971083,544456.2899436667,-74.56874084472656,-24.23052978515625,-354.0403442382812,544456.2979966667,1.048279942127345,3.124277297568193,0.007524198816402393,-0.001539562130346894,0.0009711850434541702,-0.0005358067573979497,-0.0001493170857429504,-0.002851922065019608,0.01591348648071289,XArbitraryCorrectedZVertical,0.5004181422287244,-0.865732290633034,-0.007589736319456217,-0.005612538118578373,0.01731399446725845,-0.0075241276063025,0.9998214244842529,-8.039497375488281,-13.36740016937256,46.18392944335938,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.351 -0500,534,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.3576466667,0.0179290771484375,-0.0074615478515625,1.0142822265625,544456.3253376667,-0.000627973407972604,0.01162922568619251,-0.001038100221194327,544456.3499106667,-74.55287170410156,-24.20121765136719,-354.0036010742188,544456.2979966667,1.048279942127345,3.124277297568193,0.007524198816402393,-0.001539562130346894,0.0009711850434541702,-0.0005358067573979497,-0.0001493170857429504,-0.002851922065019608,0.01591348648071289,XArbitraryCorrectedZVertical,0.5004181422287244,-0.865732290633034,-0.007589736319456217,-0.005612538118578373,0.01731399446725845,-0.0075241276063025,0.9998214244842529,-8.039497375488281,-13.36740016937256,46.18392944335938,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.371 -0500,535,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.3912036667,0.0171661376953125,-0.0078887939453125,1.012710571289062,544456.3588896667,-0.002419481752440333,0.01278050988912582,-0.001671666163019836,544456.3499106667,-74.55287170410156,-24.20121765136719,-354.0036010742188,544456.3576466667,1.048260640482139,3.124305223923977,0.007498014476531416,-0.002388047752901912,0.002873876132071018,0.0005303426296450198,-0.001403138041496277,-0.001748959068208933,0.01818645000457764,XArbitraryCorrectedZVertical,0.5004099889153373,-0.8657373234266739,-0.007571361409875552,-0.005607078423304401,0.01728608459234238,-0.00749794440343976,0.9998225569725037,-8.246299743652344,-13.25308132171631,45.57086181640625,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.411 -0500,536,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.4247556668,0.01629638671875,-0.006988525390625,1.013839721679688,544456.3924466667,-0.0008862999966368079,0.01116929762065411,-0.0007302387384697795,544456.4098806666,-74.5067138671875,-24.30732727050781,-354.6318664550781,544456.3576466667,1.048260640482139,3.124305223923977,0.007498014476531416,-0.002388047752901912,0.002873876132071018,0.0005303426296450198,-0.001403138041496277,-0.001748959068208933,0.01818645000457764,XArbitraryCorrectedZVertical,0.5004099889153373,-0.8657373234266739,-0.007571361409875552,-0.005607078423304401,0.01728608459234238,-0.00749794440343976,0.9998225569725037,-8.246299743652344,-13.25308132171631,45.57086181640625,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.455 -0500,537,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.4583076667,0.016265869140625,-0.0084228515625,1.015472412109375,544456.4259986667,-0.001492169103585184,0.01282631605863571,-0.0009986853692680597,544456.4698566668,-74.52020263671875,-24.13758850097656,-354.1677856445312,544456.4172976667,1.048280029984543,3.124298135604463,0.007506980203130596,0.00364563288167119,-0.0003730254247784615,-0.002994860289618373,-0.0005709920078516006,0.001082880888134241,0.01386880874633789,XArbitraryCorrectedZVertical,0.5004183004909175,-0.8657325230133801,-0.007577070393590505,-0.005607831326264377,0.01729317381978035,-0.007506909780204296,0.9998225569725037,-7.810195922851562,-13.38121891021729,46.17282104492188,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.499 -0500,538,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.4918646667,0.016815185546875,-0.008544921875,1.014419555664062,544456.4595506667,-0.0004495415778364986,0.01279675494879484,0.0005795038305222988,544456.4698566668,-74.52020263671875,-24.13758850097656,-354.1677856445312,544456.4172976667,1.048280029984543,3.124298135604463,0.007506980203130596,0.00364563288167119,-0.0003730254247784615,-0.002994860289618373,-0.0005709920078516006,0.001082880888134241,0.01386880874633789,XArbitraryCorrectedZVertical,0.5004183004909175,-0.8657325230133801,-0.007577070393590505,-0.005607831326264377,0.01729317381978035,-0.007506909780204296,0.9998225569725037,-7.810195922851562,-13.38121891021729,46.17282104492188,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.510 -0500,539,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.5254161251,0.0153045654296875,-0.0075225830078125,1.015625,544456.4931076667,-0.001715608406811953,0.01191125437617302,0.0001539307122584432,544456.5298191251,-74.61630249023438,-24.288330078125,-354.5814819335938,544456.4769486667,1.048280126594074,3.124274755625092,0.007511490926981454,-0.001235438045114279,-0.0001625297591090202,-0.002103819511830807,-0.0006096325814723969,-0.0009725382551550865,0.01395964622497559,XArbitraryCorrectedZVertical,0.5004182613482803,-0.8657322859529767,-0.007584872453943323,-0.005616819048808434,0.01731654070317745,-0.007511420175433159,0.999821662902832,-7.9661865234375,-13.30745410919189,46.30047607421875,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.550 -0500,540,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.558968125,0.0171966552734375,-0.008636474609375,1.015121459960938,544456.526659125,-0.00204797089099884,0.01086143590509892,-0.001583515550009906,544456.5298191251,-74.61630249023438,-24.288330078125,-354.5814819335938,544456.536599125,1.048282260633306,3.124246484501098,0.007529318632414924,0.001009502680972219,0.0002519963309168816,-0.001278084702789783,3.349035978317261e-05,-0.001504025422036648,0.01573002338409424,XArbitraryCorrectedZVertical,0.5004190098620612,-0.8657316003862972,-0.007599668558905814,-0.005624585441971123,0.01734480075538158,-0.007529247552156448,0.9998207688331604,-8.199516296386719,-13.31309604644775,45.7841796875,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544453.023488,0,8.22818,98.75562,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.570 -0500,541,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.592525125,0.016632080078125,-0.0079498291015625,1.015121459960938,544456.5602111251,-0.002918558195233345,0.01150698680430651,-0.001019990653730929,544456.589786125,-74.59368896484375,-24.3426513671875,-354.585205078125,544456.536599125,1.048282260633306,3.124246484501098,0.007529318632414924,0.001009502680972219,0.0002519963309168816,-0.001278084702789783,3.349035978317261e-05,-0.001504025422036648,0.01573002338409424,XArbitraryCorrectedZVertical,0.5004190098620612,-0.8657316003862972,-0.007599668558905814,-0.005624585441971123,0.01734480075538158,-0.007529247552156448,0.9998207688331604,-8.199516296386719,-13.31309604644775,45.7841796875,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.616 -0500,542,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.6260771251,0.01788330078125,-0.0084686279296875,1.01519775390625,544456.5937681251,-0.0001747033675201237,0.01255227718502283,0.000278300343779847,544456.589786125,-74.59368896484375,-24.3426513671875,-354.585205078125,544456.5962491251,1.048325895074566,3.124241539628141,0.007504400686314944,0.00053159159142524,-2.449844032526016e-05,0.000612369563896209,-0.0006428435444831848,0.0002105585299432278,0.01572990417480469,XArbitraryCorrectedZVertical,0.5004379959980795,-0.8657206540390585,-0.007590242980949902,-0.005632795701444842,0.01734974794089794,-0.007504330482333899,0.99982088804245,-8.189689636230469,-13.66703510284424,45.99069213867188,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.649 -0500,543,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.659629125,0.0156097412109375,-0.00653076171875,1.018203735351562,544456.627320125,-0.0008948221220634878,0.01008432544767857,0.001344363670796156,544456.6497551251,-74.7550048828125,-24.27839660644531,-354.1613464355469,544456.5962491251,1.048325895074566,3.124241539628141,0.007504400686314944,0.00053159159142524,-2.449844032526016e-05,0.000612369563896209,-0.0006428435444831848,0.0002105585299432278,0.01572990417480469,XArbitraryCorrectedZVertical,0.5004379959980795,-0.8657206540390585,-0.007590242980949902,-0.005632795701444842,0.01734974794089794,-0.007504330482333899,0.99982088804245,-8.189689636230469,-13.66703510284424,45.99069213867188,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.669 -0500,544,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.693186125,0.016845703125,-0.01116943359375,1.017608642578125,544456.6608721251,-0.004433097783476114,0.01177569944411516,0.0001856223243521526,544456.6497551251,-74.7550048828125,-24.27839660644531,-354.1613464355469,544456.655900125,1.04831025562904,3.124229713047178,0.007470454121951769,3.165565431118011e-05,-0.0008400976657867432,-0.001526519190520048,-0.0006699338555335999,0.0009853243827819824,0.01217472553253174,XArbitraryCorrectedZVertical,0.5004313216434646,-0.865724614661213,-0.007578464865967261,-0.005646471623431125,0.01736158132553101,-0.007470384705811739,0.9998212456703186,-8.332077026367188,-13.37924098968506,45.71038818359375,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
2020-11-15 15:36:35.709 -0500,545,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,544456.7267381251,0.0163421630859375,-0.006988525390625,1.01708984375,544456.727981125,-0.0009475527331233025,0.01354643516242504,-0.002196308923885226,544456.709716125,-74.37617492675781,-23.85516357421875,-354.374755859375,544456.655900125,1.04831025562904,3.124229713047178,0.007470454121951769,3.165565431118011e-05,-0.0008400976657867432,-0.001526519190520048,-0.0006699338555335999,0.0009853243827819824,0.01217472553253174,XArbitraryCorrectedZVertical,0.5004313216434646,-0.865724614661213,-0.007578464865967261,-0.005646471623431125,0.01736158132553101,-0.007470384705811739,0.9998212456703186,-8.332077026367188,-13.37924098968506,45.71038818359375,2,544453.358292875,stationary,2,2020-11-15 15:36:32.332 -0500,2020-11-15 15:12:20.171 -0500,139,1.097651,0,0,87.52,1,1,2020-11-15 15:36:25.963 -0500,544454.024066,0,8.204407,98.75592,0.0.0.0,10.239.141.242,5,1,0.8,-160,-160,0
