loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2020-11-23 15:11:10.242 -0500,23,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.25048479167,0.039520263671875,0.0912322998046875,0.9362945556640625,98885.21817779167,0.00251029571518302,0.01562822796404362,0.001034904387779534,98885.23834679167,-75.39410400390625,-11.86756896972656,-355.3449401855469,98885.19705279167,1.258637484079068,3.123665406848012,-0.006057053808062319,-0.0006915612611919641,0.001274287700653076,-0.002165793208405375,-0.001201845705509186,-0.004454720765352249,0.01952934265136719,XArbitraryCorrectedZVertical,0.5885897359278058,-0.8083766022801482,-0.002827596087012765,-0.009028820209964592,0.01792596280574799,0.006057016551494598,0.9998212456703186,8.706977844238281,11.09358501434326,47.58688354492188,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.263 -0500,24,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.28404079167,0.07745361328125,0.1087188720703125,1.048690795898438,98885.25172779168,-0.04760853201150894,0.003483681008219719,0.01519759465008974,98885.23834679167,-75.39410400390625,-11.86756896972656,-355.3449401855469,98885.25669979167,1.258521298639801,3.123919529463392,-0.005499738284958283,0.02780305407941341,-0.05071283504366875,-0.0002687426749616861,-0.05531489849090576,-0.1445224285125732,0.05934691429138184,XArbitraryCorrectedZVertical,0.5885416053589827,-0.8084140825490993,-0.002977569760932861,-0.008762277058154407,0.01767194457352161,0.005499710328876972,0.999829113483429,8.564750671386719,11.11301040649414,47.08847045898438,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.302 -0500,25,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.31759079167,0.0284271240234375,0.0130462646484375,1.027572631835938,98885.28528379167,-0.01191631425172091,0.02836825884878635,0.003240267978981137,98885.29833879168,-75.66596984863281,-12.24153137207031,-354.818603515625,98885.25669979167,1.258521298639801,3.123919529463392,-0.005499738284958283,0.02780305407941341,-0.05071283504366875,-0.0002687426749616861,-0.05531489849090576,-0.1445224285125732,0.05934691429138184,XArbitraryCorrectedZVertical,0.5885416053589827,-0.8084140825490993,-0.002977569760932861,-0.008762277058154407,0.01767194457352161,0.005499710328876972,0.999829113483429,8.564750671386719,11.11301040649414,47.08847045898438,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.342 -0500,26,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.35114079167,-0.0031585693359375,0.012969970703125,0.9873504638671875,98885.35238379167,-0.005644835997372866,0.01510065607726574,-0.005063468124717474,98885.35832479167,-75.43768310546875,-11.91786193847656,-355.132080078125,98885.31634779167,1.258655564994068,3.123318437207155,-0.007015264493173698,-0.00415095454081893,0.000587991438806057,0.0005744640366174281,0.0259171836078167,0.007236644625663757,0.05433094501495361,XArbitraryCorrectedZVertical,0.5885991652058582,-0.8083658354567266,-0.002542480029114313,-0.009451011482232874,0.01827275194227695,0.007015206851065159,0.9998086094856262,8.680076599121094,11.21726894378662,47.51934814453125,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.362 -0500,27,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.38469579167,0.0240020751953125,0.017364501953125,1.024368286132812,98885.35238379167,-0.005644835997372866,0.01510065607726574,-0.005063468124717474,98885.35832479167,-75.43768310546875,-11.91786193847656,-355.132080078125,98885.31634779167,1.258655564994068,3.123318437207155,-0.007015264493173698,-0.00415095454081893,0.000587991438806057,0.0005744640366174281,0.0259171836078167,0.007236644625663757,0.05433094501495361,XArbitraryCorrectedZVertical,0.5885991652058582,-0.8083658354567266,-0.002542480029114313,-0.009451011482232874,0.01827275194227695,0.007015206851065159,0.9998086094856262,8.680076599121094,11.21726894378662,47.51934814453125,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.402 -0500,28,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.41824579168,0.01446533203125,0.005096435546875,1.032318115234375,98885.38593879167,-0.004319380968809128,0.01649881526827812,-0.001656752545386553,98885.41831079168,-75.73080444335938,-12.28286743164062,-354.986572265625,98885.37599479167,1.258741359887911,3.124271966546133,-0.005736712633195185,0.0062751155346632,-2.364721149206161e-05,0.0008502962300553918,0.007049210369586945,0.01307751890271902,0.0177459716796875,XArbitraryCorrectedZVertical,0.5886317105341025,-0.8083499095346054,-0.002779023176662405,-0.008689242569957768,0.01731953956186771,0.005736681167036295,0.9998337626457214,8.63043212890625,11.40153884887695,46.816162109375,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.444 -0500,29,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.45179579167,0.0217132568359375,0.0224609375,1.008392333984375,98885.41948879167,-0.00654578348621726,0.01264335680752993,-0.002341451123356819,98885.41831079168,-75.73080444335938,-12.28286743164062,-354.986572265625,98885.43564179167,1.258751159224287,3.123881233535748,-0.005757644372717024,0.001654585008509457,0.00169968418776989,0.002955150557681918,-0.002908710390329361,0.009394478052854538,0.01488399505615234,XArbitraryCorrectedZVertical,0.5886351741640067,-0.8083452340001703,-0.002885605055897599,-0.008853312889788367,0.01771020330488682,0.005757612641900778,0.9998267889022827,8.813545227050781,11.42426586151123,46.7540283203125,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.461 -0500,30,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.48535079167,0.01898193359375,0.00885009765625,1.01055908203125,98885.45303879167,-0.005714877508580685,0.01575526036322117,-0.001201618229970336,98885.47829279167,-76.08149719238281,-12.01739501953125,-354.7296142578125,98885.43564179167,1.258751159224287,3.123881233535748,-0.005757644372717024,0.001654585008509457,0.00169968418776989,0.002955150557681918,-0.002908710390329361,0.009394478052854538,0.01488399505615234,XArbitraryCorrectedZVertical,0.5886351741640067,-0.8083452340001703,-0.002885605055897599,-0.008853312889788367,0.01771020330488682,0.005757612641900778,0.9998267889022827,8.813545227050781,11.42426586151123,46.7540283203125,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.501 -0500,31,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.51890079168,0.018463134765625,0.014312744140625,1.015090942382812,98885.48658879167,-0.002153165638446808,0.009422530420124531,-0.003227751236408949,98885.47829279167,-76.08149719238281,-12.01739501953125,-354.7296142578125,98885.49528979167,1.258772681002517,3.123921571584499,-0.005656968911621727,0.0002528843469917774,-0.0006625410169363022,0.0007687162142246962,0.0007784590125083923,-0.008235563524067402,0.02168810367584229,XArbitraryCorrectedZVertical,0.5886436524559592,-0.8083394809361558,-0.002914519578550411,-0.00880734989946164,0.01766988448798656,0.005656938534229994,0.9998281598091125,8.495269775390625,11.22613430023193,47.54489135742188,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.541 -0500,32,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.55245079167,0.0225982666015625,0.012237548828125,1.012405395507812,98885.52014379167,-0.008222510106861591,0.01227024849504232,-0.0005962817813269794,98885.53828079168,-75.51242065429688,-12.01608276367188,-355.7935180664062,98885.49528979167,1.258772681002517,3.123921571584499,-0.005656968911621727,0.0002528843469917774,-0.0006625410169363022,0.0007687162142246962,0.0007784590125083923,-0.008235563524067402,0.02168810367584229,XArbitraryCorrectedZVertical,0.5886436524559592,-0.8083394809361558,-0.002914519578550411,-0.00880734989946164,0.01766988448798656,0.005656938534229994,0.9998281598091125,8.495269775390625,11.22613430023193,47.54489135742188,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.581 -0500,33,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.58600079168,0.0192718505859375,0.0077972412109375,1.016098022460938,98885.55369379168,-0.00236249016597867,0.01395096909254789,-0.002172606764361262,98885.59826479167,-75.67193603515625,-12.38877868652344,-354.5482788085938,98885.55493679167,1.258770383244514,3.123921091907235,-0.005614926980496715,-0.0004144611302763224,-4.504155367612839e-05,-0.0008410257869400084,-0.001938093453645706,-0.007079632952809334,0.01193714141845703,XArbitraryCorrectedZVertical,0.5886426131076065,-0.8083402721027342,-0.002931643066207488,-0.00879517346659549,0.01767036505043507,0.005614897701889277,0.9998282194137573,8.731300354003906,11.10819339752197,46.94082641601562,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.601 -0500,34,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.61955579168,0.016754150390625,0.0064849853515625,1.010101318359375,98885.58724379167,-0.002222940558567643,0.01109712570905685,-0.00152332813013345,98885.59826479167,-75.67193603515625,-12.38877868652344,-354.5482788085938,98885.55493679167,1.258770383244514,3.123921091907235,-0.005614926980496715,-0.0004144611302763224,-4.504155367612839e-05,-0.0008410257869400084,-0.001938093453645706,-0.007079632952809334,0.01193714141845703,XArbitraryCorrectedZVertical,0.5886426131076065,-0.8083402721027342,-0.002931643066207488,-0.00879517346659549,0.01767036505043507,0.005614897701889277,0.9998282194137573,8.731300354003906,11.10819339752197,46.94082641601562,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98883.037927,0,-25.287,100.9065,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.640 -0500,35,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.65310579167,0.0188751220703125,0.0059356689453125,1.01617431640625,98885.62079879167,-0.00305091729387641,0.008704808540642262,-0.001412540674209595,98885.65824879167,-75.7489013671875,-12.16514587402344,-355.575927734375,98885.61458379167,1.258817793753069,3.12394588114624,-0.005629844000677143,-0.00154440407641232,-0.0009935712441802025,0.0003665580588858575,0.00110793299973011,-0.001311467960476875,0.01208949089050293,XArbitraryCorrectedZVertical,0.5886618453112835,-0.8083264218809123,-0.002918526541183281,-0.008789476144716831,0.01764558255672455,0.005629814229905605,0.9998287558555603,8.640335083007812,11.02338027954102,47.12554931640625,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98884.038501,0,-25.39534,100.9077,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.683 -0500,36,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.68665579167,0.01708984375,0.0053253173828125,1.013839721679688,98885.65434879168,-0.00287408335134387,0.01307452283799648,0.002044508699327707,98885.65824879167,-75.7489013671875,-12.16514587402344,-355.575927734375,98885.67423179168,1.258851102661501,3.123798480689845,-0.005538143157484475,-0.0013008126989007,6.89411535859108e-05,-0.003266266081482172,-0.0006721392273902893,0.0001382599584758282,0.01381540298461914,XArbitraryCorrectedZVertical,0.5886748392443589,-0.8083162897257035,-0.00299912124639756,-0.008822011127076108,0.01779296435415745,0.005538114812225103,0.9998266100883484,8.754829406738281,11.19848155975342,46.76544189453125,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98884.038501,0,-25.39534,100.9077,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.700 -0500,37,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.72021079167,0.017486572265625,0.008270263671875,1.015625,98885.68789879167,-0.0003810983616858721,0.01054025907069445,-0.000761664065066725,98885.71824079167,-75.71932983398438,-12.19804382324219,-355.7226257324219,98885.67423179168,1.258851102661501,3.123798480689845,-0.005538143157484475,-0.0013008126989007,6.89411535859108e-05,-0.003266266081482172,-0.0006721392273902893,0.0001382599584758282,0.01381540298461914,XArbitraryCorrectedZVertical,0.5886748392443589,-0.8083162897257035,-0.00299912124639756,-0.008822011127076108,0.01779296435415745,0.005538114812225103,0.9998266100883484,8.754829406738281,11.19848155975342,46.76544189453125,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98884.038501,0,-25.39534,100.9077,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.740 -0500,38,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.75376079167,0.0171051025390625,0.00750732421875,1.017074584960938,98885.72145379167,-0.0009440905996598303,0.01299649197608232,-0.002418682910501957,98885.71824079167,-75.71932983398438,-12.19804382324219,-355.7226257324219,98885.73387879167,1.258922731442026,3.123767171312374,-0.005511518712430666,-0.001077471300959587,-0.001560824923217297,-0.001837773947045207,1.372396945953369e-05,-0.00416861055418849,0.01734137535095215,XArbitraryCorrectedZVertical,0.5887036686604602,-0.808295154476198,-0.003019413672427521,-0.008826720677597365,0.01782427169382572,0.005511490628123283,0.9998261332511902,8.908241271972656,11.14661502838135,47.2056884765625,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98884.038501,0,-25.39534,100.9077,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.779 -0500,39,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.78731079167,0.017608642578125,0.00537109375,1.015670776367188,98885.75500379167,-0.005093828309327364,0.01160951796919107,0.001067128614522517,98885.77822879168,-75.63812255859375,-12.02957153320312,-355.4293212890625,98885.73387879167,1.258922731442026,3.123767171312374,-0.005511518712430666,-0.001077471300959587,-0.001560824923217297,-0.001837773947045207,1.372396945953369e-05,-0.00416861055418849,0.01734137535095215,XArbitraryCorrectedZVertical,0.5887036686604602,-0.808295154476198,-0.003019413672427521,-0.008826720677597365,0.01782427169382572,0.005511490628123283,0.9998261332511902,8.908241271972656,11.14661502838135,47.2056884765625,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98884.038501,0,-25.39534,100.9077,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.799 -0500,40,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.82086679168,0.0180206298828125,0.0074615478515625,1.013885498046875,98885.78855379167,-0.003045857418328524,0.01529187057167292,-0.001404551090672612,98885.77822879168,-75.63812255859375,-12.02957153320312,-355.4293212890625,98885.79352579167,1.258949337670329,3.12375065931297,-0.005510666886774365,0.002529638353735209,-0.0009928606450557709,-0.0002610738738439977,0.0012789536267519,-0.0007345313206315041,0.01818084716796875,XArbitraryCorrectedZVertical,0.5887143953451657,-0.8082872438264588,-0.003024735728806054,-0.008833102850307094,0.01784078031778336,0.005510638933628798,0.9998258352279663,8.476295471191406,11.31774425506592,47.32553100585938,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98884.038501,0,-25.39534,100.9077,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.839 -0500,41,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.85441579168,0.017303466796875,0.00732421875,1.014236450195312,98885.82210979167,-0.00250603468157351,0.01177676487714052,-0.003185407025739551,98885.83821479167,-75.67424011230469,-12.38923645019531,-355.2694702148438,98885.79352579167,1.258949337670329,3.12375065931297,-0.005510666886774365,0.002529638353735209,-0.0009928606450557709,-0.0002610738738439977,0.0012789536267519,-0.0007345313206315041,0.01818084716796875,XArbitraryCorrectedZVertical,0.5887143953451657,-0.8082872438264588,-0.003024735728806054,-0.008833102850307094,0.01784078031778336,0.005510638933628798,0.9998258352279663,8.476295471191406,11.31774425506592,47.32553100585938,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98884.038501,0,-25.39534,100.9077,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.879 -0500,42,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.88796579167,0.019927978515625,0.0078125,1.015243530273438,98885.85565879167,0.0002748382103163749,0.01246039755642414,-0.0005342300864867866,98885.89820079168,-76.02716064453125,-12.77207946777344,-354.3433837890625,98885.85317279167,1.259010507026844,3.123930644893986,-0.005462826751047145,0.0001775168348103762,-0.0001051416620612144,-0.0002709818654693663,0.0009248442947864532,0.0007934104651212692,0.01411890983581543,XArbitraryCorrectedZVertical,0.5887392455737445,-0.8082702707321454,-0.002991358592023633,-0.008746191200828193,0.01766083389520645,0.005462799686938524,0.9998294711112976,8.672264099121094,11.34725952148438,47.1763916015625,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98884.038501,0,-25.39534,100.9077,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.899 -0500,43,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.92152179168,0.0185546875,0.0064697265625,1.017410278320312,98885.88920879168,-0.004245877731591463,0.01162389945238829,0.002420547185465693,98885.89820079168,-76.02716064453125,-12.77207946777344,-354.3433837890625,98885.85317279167,1.259010507026844,3.123930644893986,-0.005462826751047145,0.0001775168348103762,-0.0001051416620612144,-0.0002709818654693663,0.0009248442947864532,0.0007934104651212692,0.01411890983581543,XArbitraryCorrectedZVertical,0.5887392455737445,-0.8082702707321454,-0.002991358592023633,-0.008746191200828193,0.01766083389520645,0.005462799686938524,0.9998294711112976,8.672264099121094,11.34725952148438,47.1763916015625,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98884.038501,0,-25.39534,100.9077,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
2020-11-23 15:11:10.939 -0500,44,F654DD4A-2351-4F2C-BF0D-6FA5CA2B3C76,my_iOS_device,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,98885.95507179167,0.016357421875,0.0056610107421875,1.01373291015625,98885.92276479167,-0.001050883322022855,0.0142021058127284,-0.001819737954065204,98885.95818979168,-75.33622741699219,-12.20500183105469,-355.282958984375,98885.91282079167,1.259107917720263,3.123780090436923,-0.00530402938840308,0.0007646643789485097,-0.0004087407141923904,-0.002540529007092118,0.0007437877357006073,0.00156255392357707,0.01723361015319824,XArbitraryCorrectedZVertical,0.588777942505035,-0.8082414994209606,-0.0031002815466524,-0.008760142140232826,0.01781137473881245,0.005304004531353712,0.9998275637626648,8.563377380371094,10.90767383575439,47.2652587890625,2,98884.53344829167,stationary,0,2020-11-23 15:11:09.508 -0500,2020-11-23 14:49:59.403 -0500,309,1.13616,0,0,209.01,1,3,2020-11-23 15:11:07.607 -0500,98884.038501,0,-25.39534,100.9077,0.0.0.0,10.218.181.32,5,1,0.85,-120,-120,0
