timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-10-14 09:48:53-07:00,43.441726583987474,-80.47536204569042,0.27476999999999996,325.20000000000005,,0.0,,91,,0,0.0
2020-10-14 09:48:57-07:00,43.441724153235555,-80.47535969875753,0.27506,324.79999999999995,,0.0,,88,,0,0.0
2020-10-14 09:49:07-07:00,43.44165927730501,-80.47534612007439,0.2791,324.4,,0.0,,85,,0,0.0
2020-10-14 09:49:27-07:00,43.441623989492655,-80.47536129131913,0.28029000000000004,324.20000000000005,,0.0,,81,,0,0.0
2020-10-14 09:49:28-07:00,43.44162373803556,-80.4753614589572,0.28029000000000004,324.20000000000005,,0.0,,84,,0,0.0
2020-10-14 09:49:52-07:00,43.44162365421653,-80.47536003403366,0.28081,324.4,,0.0,,87,,0,0.0
2020-10-14 09:50:35-07:00,43.44167025759816,-80.47530689276755,0.28402,324.79999999999995,,0.0,,90,,0,0.0
2020-10-14 09:50:38-07:00,43.441671431064606,-80.4753062222153,0.28402999999999995,325.0,,0.0,,87,,0,0.0
2020-10-14 09:50:42-07:00,43.441673777997494,-80.47530588693917,0.28402999999999995,325.0,,0.0,,84,,0,0.0
2020-10-14 09:50:47-07:00,43.44167687930167,-80.4753062222153,0.28402999999999995,325.0,,0.0,,81,,0,0.0
2020-10-14 09:51:16-07:00,43.44169364310801,-80.47532617114484,0.28402999999999995,325.20000000000005,,0.0,,84,,0,0.0
2020-10-14 09:51:20-07:00,43.441693810746074,-80.47532642260194,0.28402999999999995,325.20000000000005,,0.0,,87,,0,0.0
2020-10-14 09:51:27-07:00,43.4416941460222,-80.47532692551613,0.28402999999999995,325.20000000000005,,0.0,,90,,0,0.0
2020-10-14 09:51:55-07:00,43.44169029034674,-80.47533513978124,0.2846,325.20000000000005,,3.9636,,92,,0,0.0
2020-10-14 09:51:57-07:00,43.44168961979449,-80.4753408394754,0.28502,325.20000000000005,,2.4516000000000004,,92,,0,0.0
2020-10-14 09:52:00-07:00,43.441674364730716,-80.47532985918224,0.28656,325.4,,0.0,,97,,0,0.0
2020-10-14 09:52:02-07:00,43.441669000312686,-80.47534067183733,0.28751,325.79999999999995,,1.8144,,95,,0,0.0
2020-10-14 09:52:06-07:00,43.44164804555476,-80.47531519085169,0.28751,329.0,,0.0,,98,,0,0.0
2020-10-14 09:52:09-07:00,43.44164125621319,-80.47530270181596,0.28835,331.0,,0.0,,101,,0,0.0
2020-10-14 09:52:12-07:00,43.44164125621319,-80.47530270181596,0.28835,332.20000000000005,,0.0,,104,,0,0.0
2020-10-14 09:52:18-07:00,43.44164134003222,-80.47530630603433,0.28835,333.6,,0.0,,107,,0,0.0
2020-10-14 09:52:27-07:00,43.44165349379182,-80.47531678341329,0.28835,334.0,,0.0,,105,,0,0.0
2020-10-14 09:52:35-07:00,43.44166187569499,-80.4753128439188,0.28857,336.79999999999995,,0.0,,102,,0,0.0
2020-10-14 09:52:37-07:00,43.44167252071202,-80.47531167045236,0.28857,337.4,,0.0,,99,,0,0.0
2020-10-14 09:52:43-07:00,43.44167847186327,-80.47529180534184,0.29025,338.4,,2.3508,,96,,0,0.0
2020-10-14 09:52:46-07:00,43.44169129617512,-80.47529649920762,0.29027,339.6,,0.0,,93,,0,0.0
2020-10-14 09:52:50-07:00,43.4416838362813,-80.47530923970044,0.2912,341.6,,0.0,,92,,0,0.0
2020-10-14 09:52:57-07:00,43.441681656986475,-80.47530882060528,0.29206,344.20000000000005,,0.0,,93,,0,0.0
2020-10-14 09:53:01-07:00,43.441681656986475,-80.47530882060528,0.29206,344.20000000000005,,0.0,,96,,0,0.0
2020-10-14 09:53:16-07:00,43.4416838362813,-80.47530890442431,0.29206,343.79999999999995,,0.0,,99,,0,0.0
2020-10-14 09:53:17-07:00,43.441684087738395,-80.47530923970044,0.29206,343.79999999999995,,0.0,,96,,0,0.0
2020-10-14 09:53:20-07:00,43.44168710522354,-80.47531175427139,0.29208999999999996,343.4,,0.0,,95,,0,0.0
2020-10-14 09:53:36-07:00,43.44169347546995,-80.475360956043,0.29407,340.6,,0.0,,92,,0,0.0
2020-10-14 09:53:54-07:00,43.44170034863055,-80.47538509592414,0.29505000000000003,339.79999999999995,,0.0,,95,,0,0.0
2020-10-14 09:54:03-07:00,43.44170453958213,-80.4753770492971,0.29505000000000003,339.4,,0.0,,98,,0,0.0
2020-10-14 09:54:11-07:00,43.441717280074954,-80.47537210397422,0.29505000000000003,338.20000000000005,,0.0,,101,,0,0.0
2020-10-14 09:54:35-07:00,43.44173354096711,-80.47530672512949,0.29505000000000003,336.20000000000005,,0.0,,105,,0,0.0
2020-10-14 09:54:54-07:00,43.44174343161285,-80.47531435266137,0.29514999999999997,336.4,,0.0,,102,,0,0.0
2020-10-14 09:54:56-07:00,43.441743766888976,-80.47531435266137,0.29514999999999997,336.4,,0.0,,99,,0,0.0
2020-10-14 09:55:01-07:00,43.44174259342253,-80.47531435266137,0.29525999999999997,336.4,,0.0,,96,,0,0.0
2020-10-14 09:55:11-07:00,43.44173697754741,-80.47529088333249,0.29538,336.20000000000005,,0.0,,93,,0,0.0
2020-10-14 09:55:20-07:00,43.44172180630267,-80.47529205679893,0.29675999999999997,336.0,,0.0,,90,,0,0.0
2020-10-14 09:55:22-07:00,43.44172180630267,-80.47529784031212,0.29733,336.0,,4.0644,,90,,0,0.0
2020-10-14 09:55:25-07:00,43.44171334058046,-80.47528803348541,0.29875,335.79999999999995,,0.0,,90,,0,0.0
2020-10-14 09:55:30-07:00,43.44171283766627,-80.47527763992548,0.29925,335.79999999999995,,1.5804,,91,,0,0.0
2020-10-14 09:55:34-07:00,43.4417131729424,-80.47527705319226,0.29925,334.79999999999995,,0.0,,94,,0,0.0
2020-10-14 09:55:37-07:00,43.4417131729424,-80.47527705319226,0.29925,334.4,,0.0,,97,,52,0.0
2020-10-14 09:55:39-07:00,43.4417131729424,-80.47527705319226,0.29925,334.20000000000005,,0.0,,101,,51,0.0
2020-10-14 09:55:41-07:00,43.4417131729424,-80.47527705319226,0.29925,334.20000000000005,,0.0,,104,,50,0.0
2020-10-14 09:55:43-07:00,43.4417131729424,-80.47527705319226,0.29925,334.0,,0.0,,105,,49,0.0
2020-10-14 09:55:47-07:00,43.4417131729424,-80.47527210786939,0.29925,334.20000000000005,,0.0,,108,,0,0.0
2020-10-14 09:55:53-07:00,43.44167687930167,-80.47524721361697,0.30208999999999997,335.6,,3.2256,,109,,53,0.5
2020-10-14 09:55:57-07:00,43.44162072055042,-80.47520346008241,0.30869,336.0,,2.4516000000000004,,108,,53,0.0
2020-10-14 09:56:02-07:00,43.441576547920704,-80.47516783699393,0.31101999999999996,335.0,,0.0,,107,,0,0.0
2020-10-14 09:56:05-07:00,43.44157503917813,-80.4751986823976,0.31305,333.4,,0.0,,104,,0,0.0
2020-10-14 09:56:09-07:00,43.441566405817866,-80.47520723193884,0.31355,331.4,,0.0,,103,,0,0.0
2020-10-14 09:56:13-07:00,43.441588785499334,-80.47522533684969,0.31610000000000005,330.4,,0.0,,100,,0,0.0
2020-10-14 09:56:17-07:00,43.441602531820536,-80.4752198047936,0.31774,330.79999999999995,,0.0,,100,,0,0.0
2020-10-14 09:56:19-07:00,43.441602531820536,-80.4752198047936,0.31774,331.0,,0.0,,97,,0,0.0
2020-10-14 09:56:35-07:00,43.44157830812037,-80.47518267296255,0.31981,330.79999999999995,,0.0,,98,,0,0.0
2020-10-14 09:56:40-07:00,43.44154268503189,-80.47518552280962,0.32264,330.0,,1.6812,,97,,0,0.0
2020-10-14 09:56:46-07:00,43.44152198173106,-80.47517362050712,0.32485,329.79999999999995,,1.6452,,97,,0,0.0
2020-10-14 09:56:48-07:00,43.441519970074296,-80.4751727823168,0.32489,330.20000000000005,,0.0,,94,,0,0.0
2020-10-14 09:56:49-07:00,43.441519970074296,-80.4751727823168,0.32489,330.4,,0.0,,97,,0,0.0
2020-10-14 09:56:54-07:00,43.44152055680752,-80.47517202794552,0.32521,330.6,,3.1572,,95,,0,0.0
2020-10-14 09:57:01-07:00,43.4415162820369,-80.47518468461931,0.32794,332.6,,1.8144,,93,,0,0.0
2020-10-14 09:57:07-07:00,43.441522903740406,-80.47519055195153,0.32953,334.0,,0.0,,91,,0,0.0
2020-10-14 09:57:14-07:00,43.441522903740406,-80.47519055195153,0.32953,335.4,,0.0,,88,,0,0.0
2020-10-14 09:57:17-07:00,43.441521897912025,-80.47519055195153,0.32953,335.6,,0.0,,91,,0,0.0
2020-10-14 09:57:24-07:00,43.44151779077947,-80.47519373707473,0.32963,335.6,,0.0,,94,,0,0.0
2020-10-14 09:57:31-07:00,43.44151804223657,-80.47520312480628,0.32998,335.20000000000005,,0.0,,89,,0,0.0
2020-10-14 09:57:33-07:00,43.441519383341074,-80.47520781867206,0.33026,335.20000000000005,,0.0,,92,,0,0.0
2020-10-14 09:58:00-07:00,43.44147898256779,-80.47521553002298,0.33725,334.79999999999995,,0.0,,89,,0,0.0
2020-10-14 09:58:04-07:00,43.44147898256779,-80.47521553002298,0.33725,334.6,,0.0,,89,,0,0.0
2020-10-14 09:58:12-07:00,43.44147898256779,-80.47521553002298,0.33725,334.6,,0.0,,86,,0,0.0
2020-10-14 09:58:17-07:00,43.4414782281965,-80.47521553002298,0.33732,334.6,,0.0,,89,,0,0.0
2020-10-14 09:58:18-07:00,43.4414782281965,-80.47521553002298,0.33732,334.6,,0.0,,92,,0,0.0
2020-10-14 09:58:23-07:00,43.4414782281965,-80.47521360218525,0.33732999999999996,333.4,,0.0,,95,,0,0.0
2020-10-14 09:58:26-07:00,43.4414782281965,-80.47521360218525,0.33732999999999996,332.6,,0.0,,98,,0,0.0
2020-10-14 09:58:28-07:00,43.4414782281965,-80.47521360218525,0.33732999999999996,332.20000000000005,,0.0,,101,,0,0.0
2020-10-14 09:58:31-07:00,43.44149365089834,-80.47520672902465,0.33732999999999996,332.0,,0.0,,105,,0,0.0
2020-10-14 09:58:45-07:00,43.441543439403176,-80.47519977204502,0.33732999999999996,330.20000000000005,,0.0,,108,,0,0.0
2020-10-14 09:58:50-07:00,43.44156087376177,-80.47518225386739,0.33732999999999996,330.0,,0.0,,111,,0,0.0
2020-10-14 09:58:56-07:00,43.44156699255109,-80.47517655417323,0.33732999999999996,330.0,,0.0,,114,,0,0.0
2020-10-14 09:59:01-07:00,43.44157093204558,-80.47517454251647,0.33732999999999996,330.4,,0.0,,117,,0,0.0
2020-10-14 09:59:25-07:00,43.441557018086314,-80.47517739236355,0.3392,332.6,,0.0,,114,,0,0.0
2020-10-14 10:00:12-07:00,43.441528771072626,-80.47522097826004,0.34234,330.79999999999995,,0.0,,110,,0,0.0
2020-10-14 10:00:13-07:00,43.441528771072626,-80.47522064298391,0.34235000000000004,330.79999999999995,,0.0,,113,,0,0.0
2020-10-14 10:00:40-07:00,43.441549222916365,-80.47517471015453,0.34236,330.4,,0.0,,110,,0,0.0
2020-10-14 10:00:46-07:00,43.441552156582475,-80.47516004182398,0.34236,330.79999999999995,,0.0,,113,,0,0.0
2020-10-14 10:00:57-07:00,43.441563472151756,-80.47513590194285,0.34236,332.0,,0.0,,116,,0,0.0
2020-10-14 10:01:01-07:00,43.441570764407516,-80.47513246536255,0.34236,332.4,,0.0,,119,,0,0.0
2020-10-14 10:01:03-07:00,43.441575122997165,-80.47513120807707,0.34236,332.4,,0.0,,123,,0,0.0
2020-10-14 10:01:05-07:00,43.44157872721553,-80.47513020224869,0.34236,332.6,,0.0,,126,,47,0.5
2020-10-14 10:01:07-07:00,43.441581912338734,-80.47512961551547,0.34236,332.6,,0.0,,129,,0,0.0
2020-10-14 10:01:10-07:00,43.44158576801419,-80.47512936405838,0.34236,332.6,,0.0,,133,,0,0.0
2020-10-14 10:01:13-07:00,43.441588366404176,-80.47512928023934,0.34236,332.6,,0.0,,136,,0,0.0
2020-10-14 10:01:17-07:00,43.44159021042287,-80.47512961551547,0.34236,332.4,,0.0,,139,,0,0.0
2020-10-14 10:01:24-07:00,43.441590797156096,-80.47513053752482,0.34236,332.4,,0.0,,142,,0,0.0
2020-10-14 10:01:27-07:00,43.441590797156096,-80.47513070516288,0.34236,332.20000000000005,,0.0,,139,,0,0.0
2020-10-14 10:01:29-07:00,43.441590797156096,-80.47513078898191,0.34237,332.20000000000005,,0.0,,136,,0,0.0
2020-10-14 10:01:31-07:00,43.441590713337064,-80.47513095661998,0.34237,332.20000000000005,,0.0,,132,,0,0.0
2020-10-14 10:01:33-07:00,43.441590713337064,-80.47513104043901,0.34237,332.20000000000005,,0.0,,128,,0,0.0
2020-10-14 10:01:36-07:00,43.44159062951803,-80.4751312918961,0.34238,332.20000000000005,,0.0,,125,,0,0.0
2020-10-14 10:01:44-07:00,43.44159037806094,-80.4751317948103,0.34241000000000005,332.20000000000005,,0.0,,122,,0,0.0
2020-10-14 10:01:53-07:00,43.441589791327715,-80.47513238154352,0.34247000000000005,332.20000000000005,,0.0,,119,,0,0.0
2020-10-14 10:02:29-07:00,43.441586354747415,-80.47513623721898,0.34284,332.0,,0.0,,114,,0,0.0
2020-10-14 10:02:32-07:00,43.441585935652256,-80.47513674013317,0.34289,332.0,,0.0,,118,,0,0.0
2020-10-14 10:02:45-07:00,43.44158409163356,-80.4751386679709,0.34308999999999995,332.0,,0.0,,121,,0,0.0
2020-10-14 10:02:50-07:00,43.441583421081305,-80.47513933852315,0.34314999999999996,332.0,,0.0,,124,,0,0.0
2020-10-14 10:02:52-07:00,43.44158325344324,-80.47513950616121,0.34318,332.0,,0.0,,127,,0,0.0
2020-10-14 10:03:18-07:00,43.441581912338734,-80.47514135017991,0.34332,331.79999999999995,,0.0,,130,,0,0.0
2020-10-14 10:03:27-07:00,43.4415818285197,-80.47514143399894,0.34332999999999997,331.79999999999995,,0.0,,127,,0,0.0
2020-10-14 10:03:30-07:00,43.4415818285197,-80.47514143399894,0.34332999999999997,331.79999999999995,,0.0,,124,,0,0.0
2020-10-14 10:03:44-07:00,43.441581996157765,-80.47514093108475,0.34332999999999997,331.79999999999995,,0.0,,127,,0,0.0
2020-10-14 10:03:53-07:00,43.441581996157765,-80.4751405119896,0.34332999999999997,331.79999999999995,,0.0,,124,,0,0.0
2020-10-14 10:03:56-07:00,43.4415820799768,-80.47514042817056,0.34332999999999997,331.6,,0.0,,121,,0,0.0
2020-10-14 10:04:07-07:00,43.441582415252924,-80.47513984143734,0.34332999999999997,331.6,,0.0,,118,,0,0.0
2020-10-14 10:04:25-07:00,43.44158358871937,-80.47513900324702,0.34332999999999997,331.6,,0.0,,121,,0,0.0
2020-10-14 10:05:07-07:00,43.44158266671002,-80.47513397410512,0.34346,331.6,,0.0,,118,,0,0.0
2020-10-14 10:05:18-07:00,43.44159574247897,-80.47512324526906,0.34502,331.4,,0.0,,117,,0,0.0
2020-10-14 10:05:23-07:00,43.44156221486628,-80.47509466297925,0.34929000000000004,330.6,,0.0,,114,,0,0.0
2020-10-14 10:05:26-07:00,43.4415527433157,-80.47507672570646,0.35078,330.0,,0.0,,113,,0,0.0
2020-10-14 10:05:35-07:00,43.44155131839216,-80.47507463023067,0.35099,325.4,,0.0,,116,,0,0.0
2020-10-14 10:05:47-07:00,43.44155835919082,-80.47507496550679,0.35099,326.20000000000005,,0.0,,119,,0,0.0
2020-10-14 10:05:53-07:00,43.44155877828598,-80.47507437877357,0.351,326.79999999999995,,0.0,,121,,0,0.0
2020-10-14 10:05:57-07:00,43.44156422652304,-80.47507194802165,0.35102,327.0,,0.0,,118,,0,0.0
2020-10-14 10:06:14-07:00,43.44157302752137,-80.47507463023067,0.35102,327.0,,0.0,,121,,0,0.0
2020-10-14 10:06:34-07:00,43.44161024317145,-80.47506012953818,0.35102,326.79999999999995,,0.0,,118,,0,0.0
2020-10-14 10:06:58-07:00,43.441629353910685,-80.47505795024335,0.35102,325.79999999999995,,0.0,,115,,0,0.0
2020-10-14 10:07:18-07:00,43.44162851572037,-80.47506163828075,0.35231,328.4,,0.0,,118,,0,0.0
2020-10-14 10:07:19-07:00,43.441625917330384,-80.47505853697658,0.35256,328.6,,0.0,,118,,0,0.0
2020-10-14 10:07:24-07:00,43.44160236418247,-80.47508376650512,0.35461000000000004,331.0,,0.0,,121,,0,0.0
2020-10-14 10:07:26-07:00,43.441601525992155,-80.47509441152215,0.3547,333.0,,0.0,,121,,0,0.0
2020-10-14 10:07:33-07:00,43.44155550934374,-80.47511662356555,0.35585,337.20000000000005,,0.0,,119,,0,0.0
2020-10-14 10:07:41-07:00,43.44154897145927,-80.4751421045512,0.35742,340.20000000000005,,0.0,,122,,0,0.0
2020-10-14 10:07:42-07:00,43.44155240803957,-80.47514176927507,0.35742,340.4,,0.0,,123,,0,0.0
2020-10-14 10:07:44-07:00,43.4415593650192,-80.47513389028609,0.35821,341.0,,1.782,,126,,0,0.0
2020-10-14 10:07:47-07:00,43.441572189331055,-80.47512299381196,0.35986,341.79999999999995,,1.782,,129,,0,0.0
2020-10-14 10:07:48-07:00,43.441574703902006,-80.47512701712549,0.36027,342.0,,1.8468,,130,,0,0.0
2020-10-14 10:07:54-07:00,43.441581912338734,-80.475168004632,0.36405,341.6,,2.3184,,129,,0,0.0
2020-10-14 10:08:00-07:00,43.441579565405846,-80.47517915256321,0.36463999999999996,340.4,,0.0,,130,,0,0.0
2020-10-14 10:08:10-07:00,43.44158216379583,-80.47517789527774,0.36463999999999996,340.6,,0.0,,127,,0,0.0
2020-10-14 10:08:13-07:00,43.441583421081305,-80.47517789527774,0.36463999999999996,340.6,,0.0,,123,,0,0.0
2020-10-14 10:08:15-07:00,43.44158375635743,-80.47517789527774,0.36463999999999996,340.6,,0.0,,120,,0,0.0
2020-10-14 10:08:17-07:00,43.44158451072872,-80.47517789527774,0.36463999999999996,340.6,,0.0,,117,,0,0.0
2020-10-14 10:08:19-07:00,43.44158451072872,-80.47517906874418,0.36468,340.4,,0.0,,114,,0,0.0
2020-10-14 10:08:21-07:00,43.441584846004844,-80.4751888755709,0.36502999999999997,340.4,,0.0,,111,,0,0.0
2020-10-14 10:08:32-07:00,43.441585432738066,-80.47519306652248,0.36523,340.0,,0.0,,108,,0,0.0
2020-10-14 10:08:42-07:00,43.44158375635743,-80.4751833435148,0.36536,340.0,,0.0,,111,,0,0.0
2020-10-14 10:09:31-07:00,43.44161150045693,-80.47520890831947,0.36576,341.6,,0.0,,114,,0,0.0
2020-10-14 10:09:44-07:00,43.441611248999834,-80.47520882450044,0.36582,341.0,,0.0,,118,,0,0.0
2020-10-14 10:09:47-07:00,43.441611248999834,-80.4752089921385,0.36583,340.79999999999995,,0.0,,114,,0,0.0
2020-10-14 10:09:48-07:00,43.441611248999834,-80.4752089921385,0.36583,340.79999999999995,,0.0,,117,,0,0.0
2020-10-14 10:10:06-07:00,43.44158962368965,-80.47522475011647,0.36855,339.6,,0.0,,120,,0,0.0
2020-10-14 10:10:15-07:00,43.441589372232556,-80.47523480840027,0.36895999999999995,339.4,,0.0,,123,,0,0.0
2020-10-14 10:10:21-07:00,43.4415855165571,-80.47524712979794,0.36978,339.20000000000005,,4.467600000000001,,123,,0,0.0
2020-10-14 10:10:23-07:00,43.441591300070286,-80.47526808455586,0.37144,339.20000000000005,,3.6288,,123,,0,0.0
2020-10-14 10:10:24-07:00,43.44159406609833,-80.47523816116154,0.37377999999999995,339.20000000000005,,3.8304000000000005,,123,,0,0.0
2020-10-14 10:10:27-07:00,43.44160328619182,-80.47522558830678,0.37535,339.4,,3.6288,,124,,0,0.0
2020-10-14 10:10:29-07:00,43.44160563312471,-80.47522265464067,0.37585,339.79999999999995,,3.6288,,124,,0,0.0
2020-10-14 10:10:30-07:00,43.44160571694374,-80.47522894106805,0.37601,340.0,,3.7296,,124,,0,0.0
2020-10-14 10:10:35-07:00,43.441598089411855,-80.47524553723633,0.37743,341.4,,0.0,,123,,0,0.0
2020-10-14 10:10:42-07:00,43.441598089411855,-80.47524553723633,0.37743,342.79999999999995,,0.0,,119,,0,0.0
2020-10-14 10:10:51-07:00,43.44158233143389,-80.47524243593216,0.37743,343.0,,0.0,,116,,0,0.0
2020-10-14 10:10:57-07:00,43.44154084101319,-80.47522282227874,0.37797000000000003,343.79999999999995,,3.5928,,115,,0,0.0
2020-10-14 10:11:00-07:00,43.441551653668284,-80.47519071958959,0.38083999999999996,344.0,,0.0,,115,,0,0.0
2020-10-14 10:11:05-07:00,43.44156900420785,-80.47517982311547,0.38289999999999996,343.79999999999995,,2.6532,,115,,0,0.0
2020-10-14 10:11:10-07:00,43.44156942330301,-80.47520153224468,0.38539,342.6,,0.0,,117,,0,0.0
2020-10-14 10:11:16-07:00,43.441570764407516,-80.47519591636956,0.38721,341.6,,1.6812,,118,,0,0.0
2020-10-14 10:11:19-07:00,43.44156523235142,-80.47522055916488,0.38721,342.0,,1.8468,,121,,0,0.0
2020-10-14 10:11:20-07:00,43.44156607054174,-80.47522609122097,0.38721,342.20000000000005,,1.8468,,118,,0,0.0
2020-10-14 10:11:25-07:00,43.44156900420785,-80.47524830326438,0.38750999999999997,341.79999999999995,,0.0,,117,,0,0.0
2020-10-14 10:11:34-07:00,43.44156665727496,-80.47524134628475,0.38750999999999997,339.79999999999995,,0.0,,117,,0,0.0
2020-10-14 10:11:37-07:00,43.44156665727496,-80.47524134628475,0.38750999999999997,339.6,,0.0,,114,,0,0.0
2020-10-14 10:11:40-07:00,43.44156665727496,-80.47524134628475,0.38750999999999997,339.6,,0.0,,111,,0,0.0
2020-10-14 10:11:43-07:00,43.44156665727496,-80.47524117864668,0.38750999999999997,339.6,,0.0,,108,,0,0.0
2020-10-14 10:11:49-07:00,43.44156573526561,-80.47522609122097,0.38750999999999997,339.79999999999995,,0.0,,105,,0,0.0
2020-10-14 10:11:58-07:00,43.441558023914695,-80.4751957487315,0.38750999999999997,340.20000000000005,,0.0,,108,,0,0.0
2020-10-14 10:12:00-07:00,43.441558023914695,-80.47519482672215,0.38750999999999997,340.4,,0.0,,112,,0,0.0
2020-10-14 10:12:02-07:00,43.441558023914695,-80.47519323416054,0.38750999999999997,340.4,,0.0,,116,,0,0.0
2020-10-14 10:12:04-07:00,43.44155835919082,-80.47519164159894,0.38750999999999997,340.4,,0.0,,119,,58,0.0
2020-10-14 10:12:06-07:00,43.44155844300985,-80.47519088722765,0.38750999999999997,340.6,,0.0,,122,,0,0.0
2020-10-14 10:12:09-07:00,43.44155844300985,-80.47518770210445,0.38750999999999997,340.6,,0.0,,125,,0,0.0
2020-10-14 10:12:20-07:00,43.44156850129366,-80.4751849360764,0.38750999999999997,340.6,,0.0,,122,,0,0.0
2020-10-14 10:12:22-07:00,43.441570680588484,-80.4751849360764,0.38750999999999997,340.4,,0.0,,118,,0,0.0
2020-10-14 10:12:25-07:00,43.44158107414842,-80.4751849360764,0.38750999999999997,340.0,,0.0,,115,,0,0.0
2020-10-14 10:12:45-07:00,43.441565316170454,-80.47522315755486,0.39380000000000004,339.79999999999995,,0.0,,116,,0,0.0
2020-10-14 10:12:53-07:00,43.44157738611102,-80.47523153945804,0.39744,338.4,,0.0,,115,,0,0.0
2020-10-14 10:13:00-07:00,43.441601106897,-80.47524780035019,0.4006,337.4,,0.0,,113,,77,0.5
2020-10-14 10:13:03-07:00,,,0.40087,337.4,,,,111,,0,0.0
2020-10-14 10:13:04-07:00,,,0.40087,337.4,,,,113,,0,0.0
2020-10-14 10:13:08-07:00,43.44157881103456,-80.47518962994218,0.41012,335.4,,3.1572,,112,,0,0.0
2020-10-14 10:13:14-07:00,43.44153421930969,-80.47525123693049,0.41395,336.20000000000005,,2.1816,,114,,0,0.0
2020-10-14 10:13:18-07:00,43.44158425927162,-80.47525953501463,0.41902,336.6,,4.9392000000000005,,114,,0,0.0
2020-10-14 10:13:19-07:00,43.44159591011703,-80.47526758164167,0.42043,336.79999999999995,,3.8304000000000005,,114,,0,0.0
2020-10-14 10:13:20-07:00,43.441603034734726,-80.47528426162899,0.42199000000000003,336.79999999999995,,3.8304000000000005,,113,,0,0.0
2020-10-14 10:13:22-07:00,43.44161753542721,-80.475302785635,0.42434,337.0,,7.6248,,112,,0,0.0
2020-10-14 10:13:23-07:00,43.441614182665944,-80.47528577037156,0.42565,337.0,,7.6248,,111,,0,0.0
2020-10-14 10:13:27-07:00,43.44160764478147,-80.47528560273349,0.42733,336.79999999999995,,0.0,,110,,0,0.0
2020-10-14 10:13:32-07:00,43.44160965643823,-80.47529951669276,0.42984,336.4,,3.2904,,111,,0,0.0
2020-10-14 10:13:34-07:00,43.441616697236896,-80.47530538402498,0.43067,336.6,,0.0,,109,,0,0.0
2020-10-14 10:13:40-07:00,43.44161158427596,-80.47530328854918,0.43155,337.6,,1.5804,,109,,0,0.0
2020-10-14 10:13:43-07:00,43.44162130728364,-80.47529105097055,0.43383999999999995,337.79999999999995,,4.3344,,109,,0,0.0
2020-10-14 10:13:45-07:00,43.44161636196077,-80.47526682727039,0.43579,337.79999999999995,,4.77,,109,,0,0.0
2020-10-14 10:13:49-07:00,43.441605968400836,-80.47526397742331,0.43701,337.4,,0.0,,107,,0,0.0
2020-10-14 10:13:56-07:00,43.44157034531236,-80.47524101100862,0.44107999999999997,337.4,,2.0844,,106,,0,0.0
2020-10-14 10:14:01-07:00,43.441562969237566,-80.47524830326438,0.44211,342.20000000000005,,2.0160000000000005,,106,,0,0.0
2020-10-14 10:14:07-07:00,43.441571183502674,-80.47528493218124,0.44375,344.0,,0.0,,106,,0,0.0
2020-10-14 10:14:13-07:00,43.44158040359616,-80.47528082504869,0.44558,344.4,,0.0,,104,,0,0.0
2020-10-14 10:14:17-07:00,43.44157738611102,-80.47527629882097,0.44597000000000003,344.6,,0.0,,107,,0,0.0
2020-10-14 10:14:21-07:00,43.44157738611102,-80.47527629882097,0.44597000000000003,344.4,,0.0,,108,,0,0.0
2020-10-14 10:14:23-07:00,43.44157738611102,-80.47527629882097,0.44597000000000003,344.4,,0.0,,111,,0,0.0
2020-10-14 10:14:25-07:00,43.44157738611102,-80.47527629882097,0.44597000000000003,344.4,,0.0,,116,,0,0.0
2020-10-14 10:14:27-07:00,43.44157738611102,-80.47527629882097,0.44597000000000003,344.4,,0.0,,120,,0,0.0
2020-10-14 10:14:29-07:00,43.441578559577465,-80.47527629882097,0.44597000000000003,344.4,,0.0,,124,,0,0.0
2020-10-14 10:14:34-07:00,43.441584846004844,-80.47527101822197,0.44597000000000003,344.4,,0.0,,128,,44,0.5
2020-10-14 10:14:38-07:00,43.441592222079635,-80.4752610437572,0.44611,344.20000000000005,,2.2824,,131,,44,0.5
2020-10-14 10:14:41-07:00,43.44160513021052,-80.47521905042231,0.44753,344.0,,1.782,,132,,0,0.0
2020-10-14 10:14:46-07:00,43.44158216379583,-80.47520195133984,0.44997000000000004,342.4,,2.7864,,130,,0,0.0
2020-10-14 10:14:51-07:00,43.44158015213907,-80.4751968383789,0.45058,340.79999999999995,,0.0,,127,,0,0.0
2020-10-14 10:14:52-07:00,43.44158216379583,-80.47519423998892,0.45058,340.6,,0.0,,127,,0,0.0
2020-10-14 10:14:58-07:00,43.44158216379583,-80.47519423998892,0.45058,339.0,,0.0,,130,,0,0.0
2020-10-14 10:15:34-07:00,43.441576128825545,-80.47516859136522,0.45125,330.4,,0.0,,127,,0,0.0
2020-10-14 10:15:36-07:00,43.441576547920704,-80.47516582533717,0.45125,330.20000000000005,,0.0,,130,,0,0.0
2020-10-14 10:15:43-07:00,43.44157931394875,-80.4751695971936,0.45127999999999996,329.6,,0.0,,126,,0,0.0
2020-10-14 10:15:49-07:00,43.44158224761486,-80.47517194412649,0.45127999999999996,329.20000000000005,,0.0,,129,,0,0.0
2020-10-14 10:16:05-07:00,43.44158903695643,-80.4751870315522,0.45136000000000004,328.79999999999995,,0.0,,126,,0,0.0
