timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-24 16:18:45-07:00,43.44168819487095,-80.47489081509411,0.14862999999999998,344.20000000000005,,0.0,,151,,0,0.0
2020-09-24 16:18:53-07:00,43.44168827868998,-80.47489064745605,0.14862999999999998,344.20000000000005,,0.0,,154,,0,0.0
2020-09-24 16:19:12-07:00,43.4416888654232,-80.47489022836089,0.14864,344.20000000000005,,0.0,,151,,0,0.0
2020-09-24 16:19:14-07:00,43.4416888654232,-80.47489022836089,0.14864,344.20000000000005,,0.0,,148,,0,0.0
2020-09-24 16:19:17-07:00,43.441688949242234,-80.47489031217992,0.14864,344.20000000000005,,0.0,,145,,0,0.0
2020-09-24 16:19:23-07:00,43.441688949242234,-80.47489039599895,0.14865,344.20000000000005,,0.0,,142,,0,0.0
2020-09-24 16:19:32-07:00,43.4416888654232,-80.47489064745605,0.14867,344.20000000000005,,0.0,,145,,0,0.0
2020-09-24 16:19:44-07:00,43.44168869778514,-80.4748913180083,0.14871,344.20000000000005,,0.0,,142,,0,0.0
2020-09-24 16:19:51-07:00,43.44168869778514,-80.47489173710346,0.14874,344.20000000000005,,0.0,,139,,0,0.0
2020-09-24 16:20:10-07:00,43.44167914241552,-80.47490229830146,0.1507,344.6,,0.0,,140,,0,0.0
2020-09-24 16:20:17-07:00,43.441664557904005,-80.4748831037432,0.15314,346.0,,3.3912,,141,,0,0.0
2020-09-24 16:20:23-07:00,43.44166774302721,-80.47487740404904,0.15402000000000002,346.20000000000005,,0.0,,143,,0,0.0
2020-09-24 16:20:30-07:00,43.44166958704591,-80.47487463802099,0.15494999999999998,346.0,,0.0,,142,,47,0.5
2020-09-24 16:20:35-07:00,43.44165357761085,-80.47489651478827,0.15816,345.20000000000005,,0.0,,142,,0,0.0
2020-09-24 16:20:59-07:00,43.4416629653424,-80.47492786310613,0.16046000000000002,341.4,,0.0,,146,,0,0.0
2020-09-24 16:21:04-07:00,43.44167176634073,-80.47496298328042,0.16201,337.79999999999995,,0.0,,149,,0,0.0
2020-09-24 16:21:08-07:00,43.441671850159764,-80.4749814234674,0.16329,335.20000000000005,,0.0,,146,,0,0.0
2020-09-24 16:21:10-07:00,43.441671850159764,-80.4749814234674,0.16329,333.6,,0.0,,149,,0,0.0
2020-09-24 16:21:14-07:00,43.441676711663604,-80.4749814234674,0.16329,331.79999999999995,,0.0,,143,,0,0.0
2020-09-24 16:21:15-07:00,43.44167763367295,-80.47498913481832,0.16377,331.6,,0.0,,143,,0,0.0
2020-09-24 16:21:18-07:00,43.44168526120484,-80.47499684616923,0.16391,331.4,,0.0,,140,,0,0.0
2020-09-24 16:21:21-07:00,43.44168769195676,-80.47500531189144,0.16436,330.6,,0.0,,137,,0,0.0
2020-09-24 16:21:27-07:00,43.44169112853706,-80.4750258475542,0.16565000000000002,329.0,,0.0,,134,,0,0.0
2020-09-24 16:21:40-07:00,43.44171409495175,-80.47503054141998,0.16575,326.0,,0.0,,131,,0,0.0
2020-09-24 16:21:45-07:00,43.44171417877078,-80.47503104433417,0.16578,325.4,,0.0,,128,,0,0.0
2020-09-24 16:22:15-07:00,43.441748041659594,-80.47511142678559,0.17025,323.20000000000005,,0.0,,131,,0,0.0
2020-09-24 16:22:21-07:00,43.441749550402164,-80.47513120807707,0.17154,323.0,,0.0,,134,,0,0.0
2020-09-24 16:22:47-07:00,43.4417269192636,-80.47512366436422,0.17264,323.6,,0.0,,131,,0,0.0
2020-09-24 16:23:02-07:00,43.44173597171903,-80.47510698437691,0.17264,324.0,,0.0,,134,,0,0.0
2020-09-24 16:23:13-07:00,43.44175089150667,-80.47510866075754,0.17264,324.6,,0.0,,131,,0,0.0
2020-09-24 16:23:24-07:00,43.44176254235208,-80.47511645592749,0.17272,325.79999999999995,,0.0,,128,,0,0.0
2020-09-24 16:23:28-07:00,43.44176413491368,-80.47512039542198,0.1729,326.0,,0.0,,131,,0,0.0
2020-09-24 16:23:30-07:00,43.44176447018981,-80.47512265853584,0.17304,326.20000000000005,,0.0,,134,,0,0.0
2020-09-24 16:23:31-07:00,43.44176455400884,-80.47512391582131,0.17313,326.20000000000005,,0.0,,131,,0,0.0
2020-09-24 16:23:36-07:00,43.441768158227205,-80.47512953169644,0.17336000000000001,326.6,,0.0,,134,,0,0.0
2020-09-24 16:23:38-07:00,43.44177075661719,-80.47513112425804,0.17336000000000001,326.79999999999995,,0.0,,137,,0,0.0
2020-09-24 16:23:42-07:00,43.44177293591201,-80.47513397410512,0.17343,326.79999999999995,,0.0,,140,,0,0.0
2020-09-24 16:23:55-07:00,43.44177486374974,-80.47514998354018,0.17445,327.0,,0.0,,143,,0,0.0
2020-09-24 16:24:01-07:00,43.441771008074284,-80.4751571919769,0.17517,327.0,,0.0,,140,,0,0.0
2020-09-24 16:24:13-07:00,43.44176103360951,-80.47516129910946,0.17601,326.4,,0.0,,137,,0,0.0
2020-09-24 16:24:23-07:00,43.44175768084824,-80.4751571919769,0.17604,325.79999999999995,,0.0,,134,,0,0.0
2020-09-24 16:24:34-07:00,43.441757345572114,-80.47515610232949,0.17604,325.6,,0.0,,131,,0,0.0
2020-09-24 16:24:41-07:00,43.44175726175308,-80.47515576705337,0.17604,325.6,,0.0,,135,,0,0.0
2020-09-24 16:24:46-07:00,43.44175717793405,-80.4751555994153,0.17604,325.6,,0.0,,138,,0,0.0
2020-09-24 16:24:48-07:00,43.44175717793405,-80.47515551559627,0.17604,325.6,,0.0,,141,,0,0.0
2020-09-24 16:24:51-07:00,43.44175717793405,-80.47515543177724,0.17604,325.6,,0.0,,144,,0,0.0
2020-09-24 16:24:55-07:00,43.44175717793405,-80.47515526413918,0.17604,325.6,,0.0,,147,,0,0.0
2020-09-24 16:25:01-07:00,43.44175709411502,-80.47515509650111,0.17604,325.6,,0.0,,150,,0,0.0
2020-09-24 16:25:10-07:00,43.44175709411502,-80.47515509650111,0.17605,325.6,,0.0,,153,,0,0.0
2020-09-24 16:25:49-07:00,43.44175717793405,-80.47515626996756,0.17613,325.6,,0.0,,150,,0,0.0
2020-09-24 16:25:53-07:00,43.44175717793405,-80.47515626996756,0.17613,325.6,,0.0,,153,,0,0.0
2020-09-24 16:25:56-07:00,43.44175717793405,-80.47515618614852,0.17613,325.6,,0.0,,156,,0,0.0
2020-09-24 16:26:00-07:00,43.44175717793405,-80.47515618614852,0.17613,325.6,,0.0,,159,,0,0.0
2020-09-24 16:26:06-07:00,43.44175726175308,-80.47515610232949,0.17613,325.79999999999995,,0.0,,162,,0,0.0
2020-09-24 16:26:29-07:00,43.44175726175308,-80.47515576705337,0.17613,325.79999999999995,,0.0,,165,,0,0.0
2020-09-24 16:26:47-07:00,43.44175717793405,-80.47515442594886,0.17613,325.79999999999995,,0.0,,162,,0,0.0
2020-09-24 16:26:49-07:00,43.44175709411502,-80.47515417449176,0.17613,325.79999999999995,,0.0,,159,,0,0.0
2020-09-24 16:26:53-07:00,43.441756926476955,-80.47515383921564,0.17613,325.79999999999995,,0.0,,156,,0,0.0
2020-09-24 16:27:06-07:00,43.4417562559247,-80.47515258193016,0.17613,325.79999999999995,,0.0,,153,,0,0.0
2020-09-24 16:27:09-07:00,43.44175608828664,-80.47515233047307,0.17613,325.79999999999995,,0.0,,150,,0,0.0
2020-09-24 16:27:12-07:00,43.441755920648575,-80.475152162835,0.17613,325.79999999999995,,0.0,,147,,0,0.0
2020-09-24 16:27:21-07:00,43.44175558537245,-80.47515157610178,0.17613,325.79999999999995,,0.0,,144,,0,0.0
2020-09-24 16:27:37-07:00,43.44177310355008,-80.47518854029477,0.17914,325.79999999999995,,3.1572,,144,,0,0.0
2020-09-24 16:27:43-07:00,43.44178777188063,-80.47519482672215,0.18,327.79999999999995,,0.0,,143,,0,0.0
2020-09-24 16:28:07-07:00,43.441787688061595,-80.47519122250378,0.18029,330.4,,0.0,,142,,0,0.0
2020-09-24 16:28:16-07:00,43.441794561222196,-80.47517999075353,0.18125,330.20000000000005,,0.0,,146,,0,0.0
2020-09-24 16:28:23-07:00,43.44179464504123,-80.47517387196422,0.18175,330.20000000000005,,0.0,,143,,0,0.0
2020-09-24 16:28:25-07:00,43.44179908744991,-80.47517387196422,0.18178,330.0,,0.0,,139,,0,0.0
2020-09-24 16:28:27-07:00,43.44180705025792,-80.47517387196422,0.18184999999999998,330.0,,0.0,,134,,0,0.0
2020-09-24 16:28:29-07:00,43.441808642819524,-80.47517387196422,0.18186000000000002,330.0,,0.0,,130,,0,0.0
2020-09-24 16:28:31-07:00,43.441808726638556,-80.47517387196422,0.18186000000000002,329.6,,0.0,,127,,0,0.0
2020-09-24 16:28:32-07:00,43.44180654734373,-80.47517554834485,0.18213,329.4,,3.8952000000000004,,126,,0,0.0
2020-09-24 16:28:35-07:00,43.44179632142186,-80.47518284060061,0.18296,329.20000000000005,,2.6208,,124,,47,0.5
2020-09-24 16:28:40-07:00,43.44178441911936,-80.47516557388008,0.18494999999999998,329.20000000000005,,1.782,,122,,49,0.5
2020-09-24 16:28:44-07:00,43.44177603721619,-80.47515199519694,0.1859,330.4,,1.5804,,125,,0,0.0
2020-09-24 16:28:46-07:00,43.44176849350333,-80.47514805570245,0.18606,331.20000000000005,,0.0,,126,,0,0.0
2020-09-24 16:28:51-07:00,43.44176849350333,-80.47514805570245,0.18606,333.0,,0.0,,129,,0,0.0
2020-09-24 16:28:58-07:00,43.44176849350333,-80.47514805570245,0.18606,333.4,,0.0,,132,,0,0.0
2020-09-24 16:29:01-07:00,43.44176849350333,-80.47514805570245,0.18606,333.4,,0.0,,133,,0,0.0
2020-09-24 16:29:30-07:00,43.44175416044891,-80.47514084726572,0.18655000000000002,334.79999999999995,,0.0,,130,,0,0.0
2020-09-24 16:29:55-07:00,43.44176237471402,-80.47513833269477,0.18708000000000002,335.20000000000005,,0.0,,133,,0,0.0
2020-09-24 16:29:59-07:00,43.44176245853305,-80.47514202073216,0.18708000000000002,334.79999999999995,,0.0,,136,,0,0.0
2020-09-24 16:30:04-07:00,43.44177142716944,-80.47514839097857,0.18708000000000002,334.79999999999995,,0.0,,139,,0,0.0
2020-09-24 16:30:11-07:00,43.4417840000242,-80.47515870071948,0.18708000000000002,334.20000000000005,,0.0,,142,,0,0.0
2020-09-24 16:30:49-07:00,43.44178609549999,-80.47515006735921,0.18838999999999997,332.4,,0.0,,145,,0,0.0
2020-09-24 16:31:10-07:00,43.44178265891969,-80.47511201351881,0.19137,332.6,,0.0,,142,,0,0.0
2020-09-24 16:31:25-07:00,43.44179330393672,-80.47510648146272,0.19202000000000002,333.20000000000005,,0.0,,138,,0,0.0
2020-09-24 16:31:26-07:00,43.44179330393672,-80.47510690055788,0.19202000000000002,333.20000000000005,,0.0,,141,,0,0.0
2020-09-24 16:31:36-07:00,43.4417890291661,-80.47511721029878,0.19202000000000002,333.4,,0.0,,147,,0,0.0
2020-09-24 16:31:37-07:00,43.44178844243288,-80.4751193895936,0.19202000000000002,333.4,,0.0,,147,,0,0.0
2020-09-24 16:31:41-07:00,43.441786263138056,-80.47512659803033,0.19202000000000002,333.4,,0.0,,150,,0,0.0
2020-09-24 16:31:51-07:00,43.44178416766226,-80.47514252364635,0.19202000000000002,333.20000000000005,,0.0,,153,,0,0.0
2020-09-24 16:32:01-07:00,43.44178257510066,-80.4751487262547,0.19202000000000002,333.20000000000005,,0.0,,150,,0,0.0
2020-09-24 16:32:18-07:00,43.44178123399615,-80.47514964826405,0.19202000000000002,333.20000000000005,,0.0,,153,,0,0.0
2020-09-24 16:32:24-07:00,43.4417840000242,-80.47515668906271,0.1923,333.20000000000005,,4.5,,154,,50,0.5
2020-09-24 16:32:27-07:00,43.44180202111602,-80.47516766935587,0.19325,333.20000000000005,,1.8144,,153,,50,0.5
2020-09-24 16:32:33-07:00,43.441834039986134,-80.4751695971936,0.19576,333.4,,0.0,,153,,0,0.0
2020-09-24 16:32:39-07:00,43.441827753558755,-80.47516733407974,0.19649,332.6,,1.782,,151,,0,0.0
2020-09-24 16:32:44-07:00,43.441838566213846,-80.4751421045512,0.19733,330.20000000000005,,1.8468,,149,,0,0.0
2020-09-24 16:32:47-07:00,43.44183496199548,-80.47513958998024,0.19785,329.20000000000005,,1.782,,146,,0,0.0
2020-09-24 16:32:48-07:00,43.441838985309005,-80.47513456083834,0.19785,329.0,,0.0,,145,,0,0.0
2020-09-24 16:32:53-07:00,43.44184300862253,-80.47509944066405,0.19931000000000001,328.20000000000005,,0.0,,142,,0,0.0
2020-09-24 16:32:57-07:00,43.441837560385466,-80.47510975040495,0.20104,327.0,,3.2256,,142,,0,0.0
2020-09-24 16:32:59-07:00,43.44182716682553,-80.4751244187355,0.2027,326.6,,2.2176,,141,,0,0.0
2020-09-24 16:33:03-07:00,43.44181057065725,-80.4751434456557,0.2052,325.79999999999995,,4.6692,,141,,0,0.0
2020-09-24 16:33:04-07:00,43.44180906191468,-80.4751439485699,0.20528,325.6,,4.6692,,140,,0,0.0
2020-09-24 16:33:09-07:00,43.44181937165558,-80.47514445148408,0.20654,325.20000000000005,,2.1816,,141,,0,0.0
2020-09-24 16:33:16-07:00,43.441833620890975,-80.4751141089946,0.20994,325.6,,2.6208,,143,,0,0.0
2020-09-24 16:33:20-07:00,43.441849797964096,-80.47510681673884,0.21194,326.6,,1.8468,,146,,0,0.0
2020-09-24 16:33:21-07:00,43.44185524620116,-80.47510530799627,0.21233000000000002,327.0,,1.8828,,144,,0,0.0
2020-09-24 16:33:25-07:00,43.44186320900917,-80.47510840930045,0.21276,328.20000000000005,,2.1168,,147,,0,0.0
2020-09-24 16:33:26-07:00,43.44186823815107,-80.4751088283956,0.21325999999999998,328.20000000000005,,2.1168,,147,,0,0.0
2020-09-24 16:33:31-07:00,43.441857090219855,-80.47508971765637,0.21552000000000002,328.4,,1.8828,,147,,0,0.0
2020-09-24 16:33:34-07:00,43.4418477024883,-80.47508711926639,0.21655000000000002,328.20000000000005,,0.0,,144,,0,0.0
2020-09-24 16:33:37-07:00,43.441849546507,-80.47507555224001,0.21691,328.20000000000005,,0.0,,142,,0,0.0
2020-09-24 16:33:43-07:00,43.44184644520283,-80.47507882118225,0.21703999999999998,330.20000000000005,,0.0,,139,,0,0.0
2020-09-24 16:33:48-07:00,43.44184644520283,-80.47507882118225,0.21703999999999998,331.20000000000005,,0.0,,136,,63,0.0
2020-09-24 16:34:01-07:00,43.44183487817645,-80.47510111704469,0.21734,332.0,,0.0,,138,,0,0.0
2020-09-24 16:34:31-07:00,43.441830268129706,-80.4751141089946,0.21765,332.20000000000005,,0.0,,141,,0,0.0
2020-09-24 16:34:45-07:00,43.44186220318079,-80.47507236711681,0.22219,332.20000000000005,,2.2824,,141,,0,0.0
2020-09-24 16:34:51-07:00,43.44185817986727,-80.47504453919828,0.22615000000000002,331.79999999999995,,2.0844,,141,,0,0.0
2020-09-24 16:34:56-07:00,43.44185424037278,-80.47503976151347,0.22708,331.6,,0.0,,139,,0,0.0
2020-09-24 16:35:05-07:00,43.44185424037278,-80.47503976151347,0.22708,331.6,,0.0,,142,,0,0.0
2020-09-24 16:35:10-07:00,43.44185239635408,-80.47504596412182,0.22743,331.6,,0.0,,138,,0,0.0
2020-09-24 16:35:14-07:00,43.44184820540249,-80.47504889778793,0.22755,331.6,,0.0,,144,,0,0.0
2020-09-24 16:35:15-07:00,43.4418477024883,-80.47504923306406,0.22755,331.6,,0.0,,144,,0,0.0
2020-09-24 16:35:38-07:00,43.44183177687228,-80.47506264410913,0.228,329.79999999999995,,0.0,,141,,0,0.0
2020-09-24 16:35:58-07:00,43.44183135777712,-80.4750742111355,0.2288,329.79999999999995,,0.0,,144,,0,0.0
2020-09-24 16:36:11-07:00,43.44183177687228,-80.47509491443634,0.23032,331.0,,0.0,,141,,0,0.0
2020-09-24 16:36:12-07:00,43.44183194451034,-80.47509700991213,0.23047,331.20000000000005,,0.0,,146,,0,0.0
2020-09-24 16:36:17-07:00,43.44183471053839,-80.47510363161564,0.23109,331.79999999999995,,0.0,,143,,0,0.0
2020-09-24 16:36:23-07:00,43.441834626719356,-80.47511243261397,0.23172,332.20000000000005,,0.0,,140,,0,0.0
2020-09-24 16:36:26-07:00,43.441834626719356,-80.47511503100395,0.23191,332.4,,0.0,,137,,0,0.0
2020-09-24 16:36:30-07:00,43.44183244742453,-80.4751405119896,0.23362,332.4,,0.0,,134,,0,0.0
2020-09-24 16:36:41-07:00,43.44180855900049,-80.47514746896923,0.23381,331.6,,0.0,,137,,0,0.0
2020-09-24 16:36:47-07:00,43.44180176965892,-80.47514654695988,0.23413,330.20000000000005,,4.7016,,135,,0,0.0
2020-09-24 16:36:49-07:00,43.44177762977779,-80.47515274956822,0.23658,329.79999999999995,,4.7016,,135,,0,0.0
2020-09-24 16:36:50-07:00,43.441773019731045,-80.47515409067273,0.23709,329.79999999999995,,0.0,,137,,0,0.0
2020-09-24 16:36:52-07:00,43.44175114296377,-80.47516833990812,0.23978,329.6,,4.9392000000000005,,140,,0,0.0
2020-09-24 16:36:55-07:00,43.44173706136644,-80.47516909427941,0.24155000000000001,328.6,,1.8468,,141,,0,0.0
2020-09-24 16:37:00-07:00,43.44173865392804,-80.47516666352749,0.24303999999999998,326.6,,3.9312000000000005,,138,,0,0.0
2020-09-24 16:37:02-07:00,43.441741336137056,-80.47517856582999,0.24344,325.20000000000005,,0.0,,134,,0,0.0
2020-09-24 16:37:04-07:00,43.44173957593739,-80.4751783143729,0.24344,324.4,,0.0,,130,,0,0.0
2020-09-24 16:37:06-07:00,43.44174259342253,-80.47517420724034,0.24365,323.79999999999995,,0.0,,128,,0,0.0
2020-09-24 16:37:13-07:00,43.44177620485425,-80.47514411620796,0.24684,323.6,,0.0,,126,,0,0.0
2020-09-24 16:37:18-07:00,43.441760279238224,-80.47515124082565,0.24758000000000002,325.6,,1.9836000000000003,,126,,0,0.0
2020-09-24 16:37:24-07:00,43.44174703583121,-80.47515543177724,0.24852000000000002,329.79999999999995,,0.0,,128,,0,0.0
2020-09-24 16:37:30-07:00,43.441753992810845,-80.47517429105937,0.25044,331.6,,2.754,,131,,79,0.5
2020-09-24 16:37:31-07:00,43.44176120124757,-80.47518560662866,0.25134,332.20000000000005,,3.8628,,131,,79,0.5
2020-09-24 16:37:33-07:00,43.44175265170634,-80.47520790249109,0.25134,333.4,,1.8468,,132,,0,0.0
2020-09-24 16:37:40-07:00,43.44179472886026,-80.47517445869744,0.25676,334.20000000000005,,2.754,,133,,51,0.5
2020-09-24 16:37:44-07:00,43.44180705025792,-80.4751212336123,0.26104,333.4,,4.1328,,134,,0,0.0
2020-09-24 16:37:45-07:00,43.441805290058255,-80.47511025331914,0.26193,333.0,,3.1896,,134,,0,0.0
2020-09-24 16:37:48-07:00,43.441799338907,-80.47506708651781,0.2655,331.0,,3.9312000000000005,,136,,0,0.0
2020-09-24 16:37:51-07:00,43.44180244021118,-80.4750107601285,0.26935000000000003,329.0,,3.9636,,135,,0,0.0
2020-09-24 16:37:56-07:00,43.44180269166827,-80.47497698105872,0.27144,326.20000000000005,,0.0,,135,,0,0.0
2020-09-24 16:38:03-07:00,43.441808642819524,-80.47498393803835,0.27359,324.20000000000005,,0.0,,137,,0,0.0
2020-09-24 16:38:07-07:00,43.44184837304056,-80.47500154003501,0.27829000000000004,323.20000000000005,,4.8384,,135,,0,0.0
2020-09-24 16:38:08-07:00,43.441855078563094,-80.4750052280724,0.27876999999999996,323.0,,3.3264,,135,,0,0.0
2020-09-24 16:38:12-07:00,43.44183135777712,-80.47500581480563,0.28151,322.4,,3.8628,,134,,0,0.0
2020-09-24 16:38:17-07:00,43.44183814711869,-80.47501243650913,0.28474,322.0,,2.6856,,134,,0,0.0
2020-09-24 16:38:23-07:00,43.44185331836343,-80.4749954212457,0.28745,321.20000000000005,,0.0,,135,,0,0.0
2020-09-24 16:38:32-07:00,43.44187787733972,-80.4749779868871,0.29072000000000003,317.4,,0.0,,134,,0,0.0
2020-09-24 16:38:37-07:00,43.44187645241618,-80.47495485283434,0.29175999999999996,316.6,,1.7136,,132,,0,0.0
2020-09-24 16:38:44-07:00,43.44187251292169,-80.47495242208242,0.29181,317.4,,0.0,,129,,0,0.0
2020-09-24 16:38:48-07:00,43.44187251292169,-80.47495242208242,0.29181,317.79999999999995,,0.0,,128,,0,0.0
2020-09-24 16:39:01-07:00,43.441877039149404,-80.47495979815722,0.29217000000000004,318.79999999999995,,0.0,,131,,0,0.0
2020-09-24 16:39:20-07:00,43.441874189302325,-80.47497631050646,0.29220999999999997,324.4,,4.1975999999999996,,131,,0,0.0
2020-09-24 16:39:23-07:00,43.441873686388135,-80.47498150728643,0.29329,324.79999999999995,,0.0,,130,,0,0.0
2020-09-24 16:39:30-07:00,43.44184703193605,-80.47499902546406,0.29693,324.4,,0.0,,132,,0,0.0
2020-09-24 16:39:37-07:00,43.44182297587395,-80.47501620836556,0.29983,323.20000000000005,,0.0,,133,,0,0.0
2020-09-24 16:39:43-07:00,43.441812582314014,-80.4750258475542,0.30145,323.6,,0.0,,133,,0,0.0
2020-09-24 16:39:48-07:00,43.44182071276009,-80.47503146342933,0.30217,324.20000000000005,,0.0,,133,,0,0.0
2020-09-24 16:39:54-07:00,43.441834626719356,-80.47497941181064,0.30572000000000005,325.0,,0.0,,134,,0,0.0
2020-09-24 16:40:03-07:00,43.44183110632002,-80.47496851533651,0.306,324.20000000000005,,0.0,,135,,0,0.0
2020-09-24 16:40:35-07:00,43.44181962311268,-80.47498477622867,0.30763,324.20000000000005,,0.0,,132,,0,0.0
2020-09-24 16:40:40-07:00,43.44181467778981,-80.47499223612249,0.30871,323.79999999999995,,0.0,,133,,0,0.0
2020-09-24 16:40:46-07:00,43.44178223982453,-80.47503448091447,0.31324,318.79999999999995,,0.0,,133,,0,0.0
2020-09-24 16:40:53-07:00,43.44178852625191,-80.47505241818726,0.31489999999999996,315.79999999999995,,1.746,,132,,0,0.0
2020-09-24 16:41:01-07:00,43.441792549565434,-80.4750540945679,0.31523,313.6,,0.0,,131,,0,0.0
2020-09-24 16:41:16-07:00,43.44181082211435,-80.47504571266472,0.31735,312.4,,0.0,,128,,0,0.0
2020-09-24 16:41:25-07:00,43.44182616099715,-80.47502308152616,0.3197,311.4,,0.0,,131,,0,0.0
2020-09-24 16:41:41-07:00,43.44183353707194,-80.47502249479294,0.32045999999999997,310.4,,0.0,,128,,0,0.0
2020-09-24 16:41:47-07:00,43.441841416060925,-80.47501847147942,0.32138,310.4,,0.0,,131,,0,0.0
2020-09-24 16:41:51-07:00,43.44184158369899,-80.47500849701464,0.32177,310.6,,0.0,,134,,0,0.0
2020-09-24 16:42:01-07:00,43.44184158369899,-80.47499500215054,0.32227,311.0,,0.0,,131,,0,0.0
2020-09-24 16:42:06-07:00,43.4418342076242,-80.47499374486506,0.32227,311.20000000000005,,0.0,,128,,0,0.0
2020-09-24 16:42:31-07:00,43.44182197004557,-80.47500397078693,0.32227,310.79999999999995,,0.0,,131,,0,0.0
2020-09-24 16:43:09-07:00,43.44186362810433,-80.4749967623502,0.32689,312.4,,0.0,,128,,0,0.0
2020-09-24 16:43:27-07:00,43.441855078563094,-80.47501126304269,0.32689,312.6,,0.0,,131,,0,0.0
2020-09-24 16:43:31-07:00,43.44185382127762,-80.47501335851848,0.32689,312.79999999999995,,0.0,,128,,0,0.0
2020-09-24 16:43:33-07:00,43.44185331836343,-80.47501411288977,0.32689,313.0,,0.0,,125,,0,0.0
2020-09-24 16:43:48-07:00,43.44185088761151,-80.47501478344202,0.32689,313.79999999999995,,0.0,,128,,0,0.0
2020-09-24 16:43:51-07:00,43.44185080379248,-80.4750141967088,0.32691000000000003,314.0,,0.0,,131,,0,0.0
2020-09-24 16:44:09-07:00,43.441852647811174,-80.47499927692115,0.32764,314.4,,0.0,,134,,0,0.0
2020-09-24 16:44:12-07:00,43.44185289926827,-80.47499776817858,0.32773,314.4,,0.0,,137,,0,0.0
2020-09-24 16:44:16-07:00,43.44185306690633,-80.4749970138073,0.32777,314.6,,0.0,,140,,0,0.0
2020-09-24 16:44:23-07:00,43.441853234544396,-80.47499684616923,0.32779,314.6,,0.0,,143,,0,0.0
2020-09-24 16:44:39-07:00,43.44185340218246,-80.47499634325504,0.32783,314.6,,0.0,,140,,0,0.0
2020-09-24 16:44:41-07:00,43.44185340218246,-80.47499634325504,0.32783,314.6,,0.0,,137,,0,0.0
2020-09-24 16:44:44-07:00,43.44185340218246,-80.47499625943601,0.32783999999999996,314.6,,0.0,,134,,0,0.0
2020-09-24 16:45:08-07:00,43.44185382127762,-80.47499533742666,0.32789999999999997,314.79999999999995,,0.0,,137,,0,0.0
2020-09-24 16:45:13-07:00,43.44185373745859,-80.47499525360763,0.32791000000000003,314.79999999999995,,0.0,,140,,0,0.0
2020-09-24 16:45:18-07:00,43.44185373745859,-80.4749951697886,0.32791000000000003,314.79999999999995,,0.0,,143,,0,0.0
2020-09-24 16:45:24-07:00,43.441853653639555,-80.4749951697886,0.32791000000000003,314.79999999999995,,0.0,,146,,0,0.0
2020-09-24 16:45:37-07:00,43.44185356982052,-80.4749951697886,0.32791000000000003,314.79999999999995,,0.0,,149,,0,0.0
2020-09-24 16:45:52-07:00,43.44185348600149,-80.47499533742666,0.32791000000000003,314.79999999999995,,0.0,,146,,0,0.0
2020-09-24 16:46:01-07:00,43.44185331836343,-80.47499533742666,0.32791000000000003,314.79999999999995,,0.0,,142,,0,0.0
2020-09-24 16:46:16-07:00,43.44182959757745,-80.47497438266873,0.33104,314.79999999999995,,3.258,,143,,0,0.0
2020-09-24 16:46:18-07:00,43.44180906191468,-80.47497044317424,0.33335000000000004,315.0,,2.8548,,144,,0,0.0
2020-09-24 16:46:24-07:00,43.44176799058914,-80.47497538849711,0.33709,317.6,,2.2824,,148,,44,0.0
2020-09-24 16:46:25-07:00,43.441762709990144,-80.47497899271548,0.33709,318.4,,2.2824,,145,,44,0.0
2020-09-24 16:46:29-07:00,43.44175131060183,-80.47499902546406,0.33896,320.79999999999995,,2.8872000000000004,,145,,0,0.0
2020-09-24 16:46:34-07:00,43.44174301251769,-80.47502182424068,0.3444,323.6,,2.7864,,144,,44,0.5
2020-09-24 16:46:38-07:00,43.44171669334173,-80.47504981979728,0.34732999999999997,325.20000000000005,,3.9960000000000004,,145,,56,0.0
2020-09-24 16:46:39-07:00,43.441714346408844,-80.47505308873951,0.34766,325.6,,3.3264,,144,,56,0.0
2020-09-24 16:46:43-07:00,43.44169154763222,-80.47506867907941,0.35048,326.4,,2.754,,143,,0,0.0
2020-09-24 16:46:49-07:00,43.44166095368564,-80.4750971775502,0.35343,327.4,,0.0,,145,,0,0.0
2020-09-24 16:46:53-07:00,43.44165114685893,-80.47510312870145,0.35487,328.6,,4.7376000000000005,,143,,0,0.0
2020-09-24 16:46:55-07:00,43.441641088575125,-80.4750955849886,0.35570999999999997,329.20000000000005,,0.0,,143,,0,0.0
2020-09-24 16:47:01-07:00,43.441630862653255,-80.47511545009911,0.35666000000000003,330.20000000000005,,0.0,,144,,0,0.0
2020-09-24 16:47:06-07:00,43.44162683933973,-80.47509801574051,0.35938,330.4,,0.0,,141,,0,0.0
2020-09-24 16:47:07-07:00,43.441618205979466,-80.47510488890111,0.36044,330.6,,0.0,,141,,0,0.0
2020-09-24 16:47:11-07:00,43.44161342829466,-80.47510891221464,0.36104,331.6,,0.0,,138,,0,0.0
2020-09-24 16:47:37-07:00,43.4415955748409,-80.47513481229544,0.3639,330.79999999999995,,3.8304000000000005,,137,,0,0.0
2020-09-24 16:47:39-07:00,43.44159088097513,-80.47514336183667,0.36473,330.79999999999995,,0.0,,134,,0,0.0
2020-09-24 16:47:40-07:00,43.44159037806094,-80.4751484747976,0.36501999999999996,330.79999999999995,,0.0,,136,,0,0.0
