timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-10-15 10:16:38-07:00,43.44156179577112,-80.47526196576655,0.48865,316.6,,2.6208,,102,,41,0.0
2020-10-15 10:16:44-07:00,43.44159331172705,-80.47529029659927,0.49239,321.0,,1.9476000000000002,,103,,0,0.0
2020-10-15 10:16:50-07:00,43.441622983664274,-80.475263139233,0.49493,324.6,,3.1896,,105,,0,0.0
2020-10-15 10:16:51-07:00,43.441633796319366,-80.47526481561363,0.49610000000000004,325.0,,4.3992,,104,,0,0.0
2020-10-15 10:16:54-07:00,43.44162709079683,-80.47526481561363,0.49835,325.20000000000005,,3.1896,,104,,0,0.0
2020-10-15 10:16:58-07:00,43.44161887653172,-80.47526146285236,0.49924,324.6,,0.0,,105,,0,0.0
2020-10-15 10:17:03-07:00,43.441640166565776,-80.47528308816254,0.50228,325.0,,2.8224,,106,,0,0.0
2020-10-15 10:17:09-07:00,43.441677214577794,-80.47529499046504,0.50736,324.4,,8.866800000000001,,108,,0,0.0
2020-10-15 10:17:12-07:00,43.44168961979449,-80.47529147006571,0.50817,323.6,,2.2824,,106,,0,0.0
2020-10-15 10:17:16-07:00,43.44166095368564,-80.47530354000628,0.5111600000000001,322.79999999999995,,2.0844,,103,,0,0.0
2020-10-15 10:17:17-07:00,43.44165558926761,-80.47530789859593,0.5111600000000001,322.6,,2.0844,,102,,0,0.0
2020-10-15 10:17:22-07:00,43.44165592454374,-80.47531871125102,0.51291,320.6,,0.0,,102,,0,0.0
2020-10-15 10:17:27-07:00,43.44166975468397,-80.47530689276755,0.51538,317.79999999999995,,1.9476000000000002,,101,,0,0.0
2020-10-15 10:17:32-07:00,43.44167805276811,-80.47530530020595,0.51636,314.6,,0.0,,99,,0,0.0
2020-10-15 10:17:34-07:00,43.44169314019382,-80.4753006901592,0.5169600000000001,313.79999999999995,,3.2256,,102,,0,0.0
2020-10-15 10:17:37-07:00,43.441697750240564,-80.47531250864267,0.5180800000000001,313.20000000000005,,1.5804,,103,,0,0.0
2020-10-15 10:17:41-07:00,43.44168182462454,-80.47531661577523,0.5195599999999999,312.6,,2.4192,,103,,0,0.0
2020-10-15 10:17:46-07:00,43.44167201779783,-80.47530722804368,0.521,312.6,,2.2176,,102,,0,0.0
2020-10-15 10:17:50-07:00,43.44167947769165,-80.47529029659927,0.52324,315.0,,0.0,,102,,0,0.0
2020-10-15 10:17:57-07:00,43.441619044169784,-80.4752607923001,0.53031,318.20000000000005,,3.0564,,100,,0,0.0
2020-10-15 10:18:00-07:00,43.441616110503674,-80.47525132074952,0.53123,321.4,,2.0844,,100,,0,0.0
2020-10-15 10:18:03-07:00,43.44163496978581,-80.47524771653116,0.53331,323.0,,4.3344,,101,,0,0.0
2020-10-15 10:18:05-07:00,43.44163555651903,-80.47526230104268,0.53479,323.0,,3.024,,100,,0,0.0
2020-10-15 10:18:09-07:00,43.44161359593272,-80.4752470459789,0.53775,322.4,,2.8224,,104,,0,0.0
2020-10-15 10:18:10-07:00,43.44160722568631,-80.47523740679026,0.5388,322.4,,2.8224,,106,,0,0.0
2020-10-15 10:18:12-07:00,43.441601525992155,-80.4752266779542,0.53914,322.4,,0.0,,109,,0,0.0
2020-10-15 10:18:14-07:00,43.44160948880017,-80.47523505985737,0.54024,322.20000000000005,,2.0844,,110,,0,0.0
2020-10-15 10:18:21-07:00,43.44162927009165,-80.47525190748274,0.54295,320.4,,1.6812,,109,,0,0.0
2020-10-15 10:18:27-07:00,43.441647961735725,-80.4752729460597,0.5462400000000001,316.79999999999995,,3.5928,,108,,0,0.0
2020-10-15 10:18:31-07:00,43.441681154072285,-80.47526540234685,0.54813,315.20000000000005,,2.1816,,106,,0,0.0
2020-10-15 10:18:37-07:00,43.441720046103,-80.47530680894852,0.55329,317.0,,2.6532,,103,,0,0.0
2020-10-15 10:18:38-07:00,43.441722644492984,-80.47531929798424,0.55426,317.20000000000005,,3.3588000000000005,,103,,0,0.0
2020-10-15 10:18:39-07:00,43.44172096811235,-80.47532969154418,0.55506,317.4,,2.6532,,102,,0,0.0
2020-10-15 10:18:41-07:00,43.44171560369432,-80.47533228993416,0.55535,317.6,,2.6532,,99,,0,0.0
2020-10-15 10:18:45-07:00,43.441720046103,-80.47532231546938,0.55608,317.0,,1.9836000000000003,,101,,0,0.0
2020-10-15 10:18:50-07:00,43.441683668643236,-80.47530395910144,0.55865,314.79999999999995,,0.0,,100,,0,0.0
2020-10-15 10:18:54-07:00,43.44167956151068,-80.47530194744468,0.56024,313.79999999999995,,0.0,,100,,0,0.0
2020-10-15 10:18:55-07:00,43.441688027232885,-80.47529834322631,0.5611499999999999,313.79999999999995,,4.2984,,99,,0,0.0
2020-10-15 10:18:58-07:00,43.44168785959482,-80.4753022827208,0.56232,313.6,,2.52,,100,,0,0.0
2020-10-15 10:19:01-07:00,43.441686099395156,-80.47533094882965,0.56457,313.4,,5.3064,,100,,0,0.0
2020-10-15 10:19:02-07:00,43.44168442301452,-80.47533094882965,0.56457,313.6,,3.0564,,100,,0,0.0
2020-10-15 10:19:09-07:00,43.44170479103923,-80.47532759606838,0.56645,315.0,,2.1492,,99,,0,0.0
2020-10-15 10:19:13-07:00,43.44172239303589,-80.47531678341329,0.56852,316.20000000000005,,2.0484,,98,,0,0.0
2020-10-15 10:19:17-07:00,43.44173664227128,-80.47532759606838,0.57029,316.0,,2.0484,,95,,0,0.0
2020-10-15 10:19:19-07:00,43.44173622317612,-80.47533044591546,0.57066,315.6,,1.9476000000000002,,93,,0,0.0
2020-10-15 10:19:24-07:00,43.44172473996878,-80.47536422498524,0.57333,313.79999999999995,,4.3992,,91,,0,0.0
2020-10-15 10:19:28-07:00,43.44171032309532,-80.47535735182464,0.5741900000000001,312.0,,1.9476000000000002,,90,,0,0.0
2020-10-15 10:19:33-07:00,43.44172440469265,-80.47534327022731,0.57528,311.6,,0.0,,91,,0,0.0
2020-10-15 10:19:38-07:00,43.441724237054586,-80.47536103986204,0.5769299999999999,312.20000000000005,,5.4432,,90,,0,0.0
2020-10-15 10:19:40-07:00,43.44172633253038,-80.47537093050778,0.57787,313.4,,5.4432,,93,,0,0.0
2020-10-15 10:19:44-07:00,43.441707976162434,-80.47536187805235,0.57787,315.4,,2.8548,,92,,0,0.0
2020-10-15 10:19:45-07:00,43.441706551238894,-80.47536355443299,0.57789,315.79999999999995,,3.8628,,93,,0,0.0
2020-10-15 10:19:49-07:00,43.441698336973786,-80.47533581033349,0.5794600000000001,316.4,,1.7136,,93,,0,0.0
2020-10-15 10:19:55-07:00,43.44168936833739,-80.47535710036755,0.58174,315.6,,1.8144,,91,,0,0.0
2020-10-15 10:19:57-07:00,43.44170822761953,-80.4753701761365,0.58382,315.20000000000005,,5.6448,,91,,0,0.0
2020-10-15 10:20:00-07:00,43.44171912409365,-80.47537872567773,0.5850599999999999,314.79999999999995,,2.8872000000000004,,91,,0,0.0
2020-10-15 10:20:03-07:00,43.44173412770033,-80.47537847422063,0.58688,314.20000000000005,,4.2984,,90,,118,0.5
2020-10-15 10:20:05-07:00,43.44173479825258,-80.47537763603032,0.58709,313.79999999999995,,1.8468,,89,,51,0.5
2020-10-15 10:20:10-07:00,43.441755417734385,-80.47537545673549,0.58928,313.4,,2.5848,,89,,0,0.0
2020-10-15 10:20:16-07:00,43.44175265170634,-80.47535374760628,0.59089,312.0,,3.1572,,92,,0,0.0
2020-10-15 10:20:17-07:00,43.44174485653639,-80.47534838318825,0.59089,311.79999999999995,,3.3264,,93,,0,0.0
2020-10-15 10:20:21-07:00,43.441695319488645,-80.47530286945403,0.59554,311.6,,0.0,,95,,0,0.0
2020-10-15 10:20:25-07:00,43.4416856803,-80.47531016170979,0.5979,312.4,,3.9312000000000005,,95,,0,0.0
2020-10-15 10:20:27-07:00,43.44167813658714,-80.4753194656223,0.5987899999999999,313.6,,1.8468,,95,,0,0.0
2020-10-15 10:20:33-07:00,43.44166397117078,-80.47531644813716,0.5999500000000001,314.4,,1.8468,,93,,0,0.0
2020-10-15 10:20:37-07:00,43.441661121323705,-80.4753149393946,0.60042,313.6,,4.0968,,94,,0,0.0
2020-10-15 10:20:42-07:00,43.44164460897446,-80.47530655749142,0.6015,313.79999999999995,,1.746,,97,,0,0.0
2020-10-15 10:20:47-07:00,43.441643603146076,-80.47531577758491,0.60305,314.6,,2.8872000000000004,,100,,0,0.0
2020-10-15 10:20:48-07:00,43.441648883745074,-80.47531778924167,0.60352,314.6,,2.25,,99,,0,0.0
2020-10-15 10:20:51-07:00,43.44164687208831,-80.47528828494251,0.60577,314.79999999999995,,2.25,,96,,0,0.0
2020-10-15 10:20:52-07:00,43.44164184294641,-80.47528300434351,0.6064700000000001,314.6,,2.8872000000000004,,96,,0,0.0
2020-10-15 10:20:57-07:00,43.44163631089032,-80.47526179812849,0.6081799999999999,312.79999999999995,,0.0,,94,,0,0.0
2020-10-15 10:21:01-07:00,43.44164083711803,-80.47526414506137,0.60893,311.4,,1.6128,,97,,0,0.0
2020-10-15 10:21:02-07:00,43.44164611771703,-80.47527277842164,0.6098,311.0,,3.8628,,97,,0,0.0
2020-10-15 10:21:04-07:00,43.441647458821535,-80.47529046423733,0.6112000000000001,310.6,,2.0484,,99,,0,0.0
2020-10-15 10:21:09-07:00,43.44167067669332,-80.47532809898257,0.61512,309.0,,3.4596,,99,,0,0.0
2020-10-15 10:21:10-07:00,43.44167796894908,-80.47532935626805,0.61593,308.4,,3.4596,,100,,0,0.0
2020-10-15 10:21:14-07:00,43.44168861396611,-80.47532030381262,0.6175700000000001,306.20000000000005,,2.1168,,100,,0,0.0
2020-10-15 10:21:18-07:00,43.44167981296778,-80.47531384974718,0.6216900000000001,305.0,,3.0564,,102,,0,0.0
2020-10-15 10:21:22-07:00,43.44168157316744,-80.47532139346004,0.62393,305.20000000000005,,2.3508,,103,,0,0.0
2020-10-15 10:21:28-07:00,43.44170294702053,-80.47532851807773,0.6253500000000001,305.6,,0.0,,103,,0,0.0
2020-10-15 10:21:33-07:00,43.44171417877078,-80.47531527467072,0.6266799999999999,305.4,,0.0,,103,,0,0.0
2020-10-15 10:21:38-07:00,43.44173513352871,-80.47533296048641,0.62952,306.79999999999995,,3.9312000000000005,,101,,0,0.0
2020-10-15 10:21:40-07:00,43.44174058176577,-80.47533539123833,0.6302000000000001,307.20000000000005,,0.0,,100,,0,0.0
2020-10-15 10:21:44-07:00,43.44176514074206,-80.47533589415252,0.63291,307.6,,4.2336,,99,,0,0.0
2020-10-15 10:21:45-07:00,43.441771091893315,-80.47533606179059,0.63358,307.6,,2.9232000000000005,,98,,0,0.0
2020-10-15 10:21:50-07:00,43.44176933169365,-80.47533128410578,0.63375,308.4,,1.7136,,96,,0,0.0
2020-10-15 10:21:55-07:00,43.44174108467996,-80.47532550059259,0.636,309.6,,0.0,,95,,0,0.0
2020-10-15 10:22:01-07:00,43.441737312823534,-80.47532583586872,0.636,313.4,,0.0,,92,,0,0.0
2020-10-15 10:22:06-07:00,43.441737312823534,-80.47532734461129,0.636,314.79999999999995,,0.0,,95,,0,0.0
2020-10-15 10:22:08-07:00,43.441737312823534,-80.47533019445837,0.636,315.0,,0.0,,92,,0,0.0
2020-10-15 10:22:12-07:00,43.441737312823534,-80.47533455304801,0.636,315.0,,0.0,,96,,0,0.0
2020-10-15 10:22:13-07:00,43.4417372290045,-80.47533706761897,0.636,315.20000000000005,,0.0,,98,,0,0.0
2020-10-15 10:22:14-07:00,43.44173672609031,-80.4753389954567,0.636,315.20000000000005,,0.0,,95,,0,0.0
2020-10-15 10:22:20-07:00,43.441730607301,-80.47534293495119,0.636,318.0,,0.0,,98,,0,0.0
2020-10-15 10:22:24-07:00,43.44172817654908,-80.47533966600895,0.63606,320.4,,3.6288,,97,,0,0.0
2020-10-15 10:22:26-07:00,43.44173328951001,-80.47533078119159,0.63636,321.0,,2.3184,,100,,0,0.0
2020-10-15 10:22:28-07:00,43.44172926619649,-80.47532851807773,0.63637,321.20000000000005,,2.3184,,99,,0,0.0
2020-10-15 10:22:32-07:00,43.44171811826527,-80.47530672512949,0.6370800000000001,323.20000000000005,,2.0160000000000005,,99,,0,0.0
2020-10-15 10:22:34-07:00,43.441737815737724,-80.47531502321362,0.63932,325.20000000000005,,5.0724,,100,,0,0.0
2020-10-15 10:22:37-07:00,43.44176053069532,-80.47533564269543,0.64227,326.79999999999995,,3.1896,,101,,0,0.0
2020-10-15 10:22:39-07:00,43.44175047241151,-80.47534628771245,0.64302,327.20000000000005,,3.5604,,102,,0,0.0
2020-10-15 10:22:41-07:00,43.44173228368163,-80.475342432037,0.64428,326.79999999999995,,2.3832,,102,,0,0.0
2020-10-15 10:22:46-07:00,43.44170738942921,-80.47530630603433,0.64559,325.79999999999995,,4.032000000000001,,102,,0,0.0
2020-10-15 10:22:49-07:00,43.44170571304858,-80.47528132796288,0.64727,325.0,,3.8628,,102,,0,0.0
2020-10-15 10:22:50-07:00,43.441710909828544,-80.47527940012515,0.64771,324.79999999999995,,4.1975999999999996,,104,,0,0.0
2020-10-15 10:22:53-07:00,43.44173320569098,-80.47529264353216,0.65039,323.6,,2.8548,,107,,0,0.0
2020-10-15 10:22:56-07:00,43.44172943383455,-80.47528116032481,0.65039,323.0,,3.8628,,110,,69,0.0
2020-10-15 10:22:58-07:00,43.44172180630267,-80.47525953501463,0.65039,323.0,,3.9960000000000004,,112,,0,0.0
2020-10-15 10:23:01-07:00,43.44169624149799,-80.47526213340461,0.65039,323.0,,2.0484,,113,,0,0.0
2020-10-15 10:23:05-07:00,43.44166489318013,-80.47527009621263,0.65346,322.4,,2.4192,,111,,0,0.0
2020-10-15 10:23:08-07:00,43.441646955907345,-80.47526582144201,0.6545,322.20000000000005,,2.4192,,113,,72,0.0
2020-10-15 10:23:14-07:00,43.44163455069065,-80.4752768855542,0.65795,325.20000000000005,,3.1248,,113,,0,0.0
2020-10-15 10:23:15-07:00,43.44163991510868,-80.47528183087707,0.65866,325.4,,3.4272,,112,,0,0.0
2020-10-15 10:23:17-07:00,43.441653326153755,-80.47531276009977,0.6613600000000001,324.79999999999995,,7.322399999999999,,111,,0,0.0
2020-10-15 10:23:20-07:00,43.441650811582804,-80.47531410120428,0.6617999999999999,323.20000000000005,,2.6856,,111,,0,0.0
2020-10-15 10:23:24-07:00,43.441652404144406,-80.4752745386213,0.66435,319.79999999999995,,2.6532,,111,,0,0.0
2020-10-15 10:23:28-07:00,43.44164083711803,-80.47529892995954,0.66646,318.4,,2.1816,,108,,0,0.0
2020-10-15 10:23:33-07:00,43.44164460897446,-80.47527638264,0.6691,318.20000000000005,,2.4516000000000004,,107,,0,0.0
2020-10-15 10:23:38-07:00,43.44162407331169,-80.47528057359159,0.66992,318.6,,1.5804,,109,,0,0.0
2020-10-15 10:23:42-07:00,43.441622061654925,-80.47529264353216,0.67088,318.0,,1.746,,112,,0,0.0
2020-10-15 10:23:44-07:00,43.44161594286561,-80.4752988461405,0.67177,317.6,,1.5804,,110,,0,0.0
2020-10-15 10:23:45-07:00,43.441612757742405,-80.47529859468341,0.67201,317.4,,1.5804,,113,,0,0.0
2020-10-15 10:23:50-07:00,43.44162097200751,-80.47526556998491,0.67264,315.20000000000005,,0.0,,112,,0,0.0
2020-10-15 10:23:59-07:00,43.441629856824875,-80.47528241761029,0.67488,312.6,,0.0,,109,,84,0.0
2020-10-15 10:24:01-07:00,43.441633796319366,-80.47528224997222,0.67531,312.0,,0.0,,107,,0,0.0
2020-10-15 10:24:07-07:00,43.44160261563957,-80.47527629882097,0.67725,311.4,,0.0,,108,,0,0.0
2020-10-15 10:24:11-07:00,43.441591216251254,-80.47525567933917,0.67815,310.6,,0.0,,111,,0,0.0
2020-10-15 10:24:14-07:00,43.44159155152738,-80.47524796798825,0.67896,310.4,,0.0,,114,,0,0.0
2020-10-15 10:24:17-07:00,43.44159800559282,-80.47525869682431,0.6808200000000001,309.79999999999995,,2.484,,117,,0,0.0
2020-10-15 10:24:19-07:00,43.441601106897,-80.47524117864668,0.6819700000000001,309.20000000000005,,1.8468,,117,,0,0.0
2020-10-15 10:24:25-07:00,43.4415955748409,-80.4752507340163,0.68413,308.6,,1.8468,,116,,0,0.0
2020-10-15 10:24:31-07:00,43.44159842468798,-80.47523732297122,0.68492,308.79999999999995,,1.746,,114,,0,0.0
2020-10-15 10:24:35-07:00,43.44160387292504,-80.47522307373583,0.68533,311.20000000000005,,0.0,,113,,79,0.5
2020-10-15 10:24:39-07:00,43.44159875996411,-80.4752227384597,0.6858,312.20000000000005,,1.6128,,110,,0,0.0
2020-10-15 10:24:41-07:00,43.441601023077965,-80.47522558830678,0.68598,312.20000000000005,,1.746,,111,,69,0.0
2020-10-15 10:24:49-07:00,43.441596580669284,-80.4752544220537,0.68924,312.0,,0.0,,110,,0,0.0
2020-10-15 10:24:54-07:00,43.44160580076277,-80.47525215893984,0.69155,318.0,,0.0,,111,,0,0.0
2020-10-15 10:25:00-07:00,43.44160865060985,-80.47525065019727,0.6936,322.20000000000005,,2.3508,,106,,0,0.0
2020-10-15 10:25:01-07:00,43.44161099754274,-80.47524293884635,0.69408,322.4,,4.2984,,109,,0,0.0
2020-10-15 10:25:05-07:00,43.441627426072955,-80.47523003071547,0.69492,322.6,,1.746,,107,,0,0.0
2020-10-15 10:25:09-07:00,43.44162130728364,-80.47524268738925,0.69632,321.20000000000005,,4.0644,,109,,0,0.0
2020-10-15 10:25:10-07:00,43.441624492406845,-80.47524553723633,0.69674,320.4,,2.3508,,109,,0,0.0
2020-10-15 10:25:15-07:00,43.44161636196077,-80.47527814283967,0.69965,317.20000000000005,,2.3508,,110,,0,0.0
2020-10-15 10:25:18-07:00,43.44161443412304,-80.47527906484902,0.70114,316.0,,4.1652000000000005,,110,,0,0.0
2020-10-15 10:25:19-07:00,43.44160990789533,-80.47528845258057,0.70202,315.79999999999995,,2.8224,,110,,0,0.0
2020-10-15 10:25:26-07:00,43.4416079800576,-80.47533145174384,0.7045800000000001,318.20000000000005,,0.0,,110,,0,0.0
2020-10-15 10:25:31-07:00,43.441612338647246,-80.47535995021462,0.7073200000000001,319.20000000000005,,3.492,,109,,0,0.0
2020-10-15 10:25:34-07:00,43.441604459658265,-80.47537989914417,0.7094600000000001,318.6,,4.1652000000000005,,108,,0,0.0
2020-10-15 10:25:35-07:00,43.44160169363022,-80.47537713311613,0.70984,318.4,,0.0,,108,,0,0.0
2020-10-15 10:25:40-07:00,43.44160848297179,-80.47535894438624,0.7123200000000001,316.0,,2.52,,109,,0,0.0
2020-10-15 10:25:43-07:00,43.44162139110267,-80.47535860911012,0.71326,314.20000000000005,,1.782,,109,,0,0.0
2020-10-15 10:25:45-07:00,43.441635221242905,-80.47534829936922,0.71441,313.4,,4.3992,,113,,0,0.0
2020-10-15 10:25:46-07:00,43.44164175912738,-80.47534863464534,0.7150700000000001,313.20000000000005,,4.2336,,109,,0,0.0
2020-10-15 10:25:49-07:00,43.44164041802287,-80.47533681616187,0.71554,313.0,,4.2336,,107,,0,0.0
2020-10-15 10:25:54-07:00,43.44163849018514,-80.47533488832414,0.71647,315.4,,4.6008000000000004,,107,,0,0.0
2020-10-15 10:25:58-07:00,43.44161158427596,-80.4753488022834,0.71896,316.4,,2.754,,104,,0,0.0
2020-10-15 10:25:59-07:00,43.44160471111536,-80.47535240650177,0.71964,316.4,,0.0,,103,,0,0.0
2020-10-15 10:26:02-07:00,43.441598089411855,-80.47535743564367,0.7203999999999999,314.0,,1.9836000000000003,,100,,0,0.0
2020-10-15 10:26:05-07:00,43.441593227908015,-80.47536062076688,0.72051,311.6,,0.0,,99,,0,0.0
2020-10-15 10:26:11-07:00,43.441593227908015,-80.47536062076688,0.72051,307.79999999999995,,0.0,,96,,0,0.0
2020-10-15 10:26:19-07:00,43.44159440137446,-80.47535450197756,0.72061,306.79999999999995,,0.0,,99,,0,0.0
2020-10-15 10:26:21-07:00,43.44159448519349,-80.47535156831145,0.72061,306.79999999999995,,0.0,,102,,0,0.0
2020-10-15 10:26:29-07:00,43.44159331172705,-80.47534285113215,0.72077,308.79999999999995,,2.988,,105,,0,0.0
2020-10-15 10:26:32-07:00,43.44158275052905,-80.47534268349409,0.72188,309.20000000000005,,1.9476000000000002,,105,,0,0.0
2020-10-15 10:26:37-07:00,43.44158467836678,-80.47535073012114,0.72427,310.4,,2.8224,,104,,0,0.0
2020-10-15 10:26:40-07:00,43.44158652238548,-80.47534804791212,0.72462,312.4,,2.1492,,104,,0,0.0
2020-10-15 10:26:46-07:00,43.44156674109399,-80.4753474611789,0.7263200000000001,315.0,,0.0,,106,,0,0.0
2020-10-15 10:26:49-07:00,43.44156397506595,-80.47535399906337,0.72709,315.6,,3.4272,,107,,0,0.0
2020-10-15 10:26:51-07:00,43.44154687598348,-80.47533581033349,0.7294299999999999,316.79999999999995,,1.746,,107,,0,0.0
2020-10-15 10:26:56-07:00,43.44154151156545,-80.47529180534184,0.73342,319.20000000000005,,2.0160000000000005,,108,,0,0.0
2020-10-15 10:27:03-07:00,43.44153136946261,-80.47528216615319,0.73685,320.79999999999995,,0.0,,109,,0,0.0
2020-10-15 10:27:10-07:00,43.441543858498335,-80.47531066462398,0.74022,321.6,,3.5928,,106,,0,0.0
2020-10-15 10:27:15-07:00,43.44154452905059,-80.47534159384668,0.7426200000000001,321.6,,0.0,,106,,0,0.0
2020-10-15 10:27:20-07:00,43.441526256501675,-80.47536942176521,0.7456,320.4,,2.6856,,103,,0,0.0
2020-10-15 10:27:21-07:00,43.44152214936912,-80.47536816447973,0.74588,320.20000000000005,,2.25,,103,,0,0.0
2020-10-15 10:27:25-07:00,43.44152223318815,-80.47537847422063,0.7478400000000001,318.79999999999995,,1.746,,101,,0,0.0
2020-10-15 10:27:31-07:00,43.44150312244892,-80.47536539845169,0.74995,315.79999999999995,,0.0,,100,,0,0.0
2020-10-15 10:27:37-07:00,43.4414922259748,-80.47541376203299,0.7527200000000001,312.6,,0.0,,99,,0,0.0
2020-10-15 10:27:42-07:00,43.4414784796536,-80.47538115642965,0.75526,311.20000000000005,,0.0,,98,,0,0.0
2020-10-15 10:27:46-07:00,43.44147487543523,-80.47538232989609,0.75763,311.20000000000005,,3.258,,97,,0,0.0
2020-10-15 10:27:51-07:00,43.441479820758104,-80.47536849975586,0.75982,311.4,,1.6128,,98,,0,0.0
2020-10-15 10:27:54-07:00,43.44147437252104,-80.4753696732223,0.76039,312.20000000000005,,3.6288,,99,,0,0.0
2020-10-15 10:27:57-07:00,43.441483341157436,-80.47535911202431,0.76116,313.4,,1.8144,,100,,0,0.0
2020-10-15 10:28:00-07:00,43.44146682880819,-80.475347712636,0.76351,315.79999999999995,,4.0968,,100,,0,0.0
2020-10-15 10:28:01-07:00,43.44145970419049,-80.47534612007439,0.76428,317.0,,4.0968,,100,,0,0.0
2020-10-15 10:28:05-07:00,43.4414491429925,-80.47535642981529,0.76537,320.20000000000005,,0.0,,101,,0,0.0
2020-10-15 10:28:08-07:00,43.44147630035877,-80.47533513978124,0.7657200000000001,321.20000000000005,,1.9476000000000002,,104,,0,0.0
2020-10-15 10:28:10-07:00,43.44147973693907,-80.47532097436488,0.7657200000000001,321.6,,1.5804,,105,,0,0.0
2020-10-15 10:28:16-07:00,43.441494069993496,-80.47531066462398,0.7666499999999999,321.6,,0.0,,105,,0,0.0
2020-10-15 10:28:23-07:00,43.44149708747864,-80.47532692551613,0.76942,319.6,,0.0,,107,,0,0.0
2020-10-15 10:28:29-07:00,43.441487699747086,-80.47533069737256,0.77144,319.4,,0.0,,108,,0,0.0
2020-10-15 10:28:33-07:00,43.44150714576244,-80.47533597797155,0.77379,321.79999999999995,,0.0,,108,,0,0.0
2020-10-15 10:28:38-07:00,43.441499937325716,-80.47530689276755,0.7758999999999999,322.79999999999995,,1.5804,,107,,0,0.0
2020-10-15 10:28:43-07:00,43.441490633413196,-80.47530194744468,0.7775700000000001,322.6,,0.0,,104,,0,0.0
2020-10-15 10:28:44-07:00,43.44149474054575,-80.47530161216855,0.7775700000000001,322.6,,0.0,,104,,0,0.0
2020-10-15 10:28:58-07:00,43.44149918295443,-80.47530085779727,0.7775700000000001,319.0,,0.0,,107,,0,0.0
2020-10-15 10:28:59-07:00,43.441499937325716,-80.47530085779727,0.7775700000000001,318.79999999999995,,0.0,,104,,0,0.0
2020-10-15 10:29:04-07:00,43.441505972296,-80.47530555166304,0.77775,318.79999999999995,,0.0,,107,,0,0.0
2020-10-15 10:29:34-07:00,43.44152349047363,-80.47538098879158,0.78391,316.79999999999995,,1.9476000000000002,,109,,0,0.0
2020-10-15 10:29:40-07:00,43.441481748595834,-80.47540730796754,0.78889,317.4,,2.0160000000000005,,110,,0,0.0
2020-10-15 10:29:47-07:00,43.44149130396545,-80.47541208565235,0.7898999999999999,320.20000000000005,,2.8872000000000004,,112,,0,0.0
2020-10-15 10:29:50-07:00,43.441488621756434,-80.47541820444167,0.79059,322.0,,2.4192,,109,,0,0.0
2020-10-15 10:29:56-07:00,43.44151074998081,-80.47539205290377,0.7909299999999999,325.20000000000005,,2.4516000000000004,,110,,0,0.0
2020-10-15 10:30:01-07:00,43.44152541831136,-80.47536523081362,0.79183,328.0,,2.0844,,110,,0,0.0
2020-10-15 10:30:06-07:00,43.44154964201152,-80.47537948004901,0.79465,328.6,,2.1816,,110,,0,0.0
2020-10-15 10:30:11-07:00,43.44154075719416,-80.47539649531245,0.79588,327.6,,2.25,,113,,0,0.0
2020-10-15 10:30:13-07:00,43.441549725830555,-80.4754095710814,0.7972,327.6,,3.4596,,116,,0,0.0
2020-10-15 10:30:16-07:00,43.441549725830555,-80.47543186694384,0.79899,328.0,,4.4352,,117,,0,0.0
2020-10-15 10:30:17-07:00,43.44154662452638,-80.47542767599225,0.79927,328.20000000000005,,4.4352,,116,,0,0.0
2020-10-15 10:30:22-07:00,43.441518880426884,-80.4754063859582,0.80087,328.6,,2.9232000000000005,,117,,0,0.0
2020-10-15 10:30:29-07:00,43.44151779077947,-80.47536615282297,0.80211,329.20000000000005,,4.032000000000001,,115,,0,0.0
2020-10-15 10:30:30-07:00,43.44151536002755,-80.475371517241,0.80262,329.4,,2.8224,,115,,0,0.0
2020-10-15 10:30:31-07:00,43.44150806777179,-80.47537294216454,0.8034199999999999,329.6,,4.032000000000001,,114,,0,0.0
2020-10-15 10:30:36-07:00,43.441507732495666,-80.47536087222397,0.80424,330.4,,2.8224,,116,,0,0.0
2020-10-15 10:30:40-07:00,43.44150748103857,-80.475360956043,0.80551,330.20000000000005,,2.8224,,119,,0,0.0
2020-10-15 10:30:41-07:00,43.44150605611503,-80.47536137513816,0.80559,330.20000000000005,,2.4516000000000004,,115,,0,0.0
2020-10-15 10:30:43-07:00,43.44150731340051,-80.47535634599626,0.80559,329.79999999999995,,0.0,,112,,0,0.0
2020-10-15 10:30:45-07:00,43.44152114354074,-80.47535190358758,0.8061,329.6,,2.52,,109,,0,0.0
2020-10-15 10:30:47-07:00,43.44153631478548,-80.47533832490444,0.8071,329.79999999999995,,2.4516000000000004,,108,,0,0.0
2020-10-15 10:30:52-07:00,43.441549306735396,-80.4753109999001,0.8071,331.79999999999995,,1.746,,106,,0,0.0
2020-10-15 10:30:55-07:00,43.44153497368097,-80.4753405880183,0.81041,332.4,,5.274,,106,,0,0.0
2020-10-15 10:30:57-07:00,43.44151661731303,-80.47533698379993,0.81229,333.0,,3.9960000000000004,,106,,0,0.0
2020-10-15 10:31:02-07:00,43.44150555320084,-80.47535517252982,0.81439,334.6,,2.6856,,106,,0,0.0
2020-10-15 10:31:07-07:00,43.44152751378715,-80.47537327744067,0.8173400000000001,334.20000000000005,,3.6936,,107,,0,0.0
