timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-09-22 18:07:14-07:00,43.44177360646427,-80.47516498714685,0.20101,325.79999999999995,,0.0,,129,,50,0.5
2020-09-22 18:07:19-07:00,43.44176547601819,-80.47515870071948,0.20247,326.20000000000005,,1.746,,129,,0,0.0
2020-09-22 18:07:23-07:00,43.441769666969776,-80.47515182755888,0.20353,326.4,,0.0,,129,,0,0.0
2020-09-22 18:07:29-07:00,43.44177243299782,-80.47515618614852,0.20565,326.20000000000005,,2.484,,130,,0,0.0
2020-09-22 18:07:34-07:00,43.441823814064264,-80.47517814673483,0.21171,325.79999999999995,,4.7016,,130,,0,0.0
2020-09-22 18:07:35-07:00,43.441826244816184,-80.47517722472548,0.21191,325.6,,4.7016,,130,,0,0.0
2020-09-22 18:07:39-07:00,43.44181476160884,-80.47515828162432,0.21199,325.0,,1.8468,,133,,0,0.0
2020-09-22 18:07:40-07:00,43.44180663116276,-80.47515383921564,0.21295,325.0,,1.8828,,135,,0,0.0
2020-09-22 18:07:50-07:00,43.441775953397155,-80.47512383200228,0.21716,328.20000000000005,,1.6812,,135,,0,0.0
2020-09-22 18:07:53-07:00,43.44175273552537,-80.47511000186205,0.21997,329.20000000000005,,5.2056,,134,,0,0.0
2020-09-22 18:07:55-07:00,43.44171401113272,-80.4750850237906,0.22472,330.0,,8.967600000000001,,133,,0,0.0
2020-09-22 18:07:59-07:00,43.441730607301,-80.4750863648951,0.22688999999999998,332.4,,2.0484,,132,,0,0.0
2020-09-22 18:08:05-07:00,43.441766649484634,-80.47508276067674,0.2305,335.4,,0.0,,132,,0,0.0
2020-09-22 18:08:11-07:00,43.4417475387454,-80.47509994357824,0.23364,338.20000000000005,,2.2176,,133,,0,0.0
2020-09-22 18:08:18-07:00,43.44175131060183,-80.4751001112163,0.23449,337.79999999999995,,0.0,,132,,0,0.0
2020-09-22 18:08:24-07:00,43.44178190454841,-80.4751228261739,0.23712,338.79999999999995,,0.0,,131,,0,0.0
2020-09-22 18:08:30-07:00,43.441811073571444,-80.47511167824268,0.24024,338.0,,0.0,,134,,0,0.0
2020-09-22 18:08:31-07:00,43.441811660304666,-80.47510941512883,0.24024,337.6,,0.0,,136,,0,0.0
2020-09-22 18:08:41-07:00,43.441842421889305,-80.47508963383734,0.24386000000000002,337.79999999999995,,3.3264,,137,,0,0.0
2020-09-22 18:08:45-07:00,43.441841416060925,-80.47507320530713,0.24602000000000002,339.6,,0.0,,136,,0,0.0
2020-09-22 18:08:51-07:00,43.441826328635216,-80.47508259303868,0.24678999999999998,342.4,,0.0,,138,,0,0.0
2020-09-22 18:08:55-07:00,43.441772013902664,-80.4750937409699,0.25097,343.0,,0.0,,141,,0,0.0
2020-09-22 18:09:00-07:00,43.4417562559247,-80.47509038820863,0.25192,342.4,,0.0,,142,,0,0.0
2020-09-22 18:09:08-07:00,43.44179489649832,-80.47509583644569,0.25535,340.6,,0.0,,142,,0,0.0
2020-09-22 18:09:15-07:00,43.4418202098459,-80.47509642317891,0.25759,341.4,,0.0,,140,,0,0.0
2020-09-22 18:09:26-07:00,43.441815013065934,-80.47509642317891,0.25812,342.6,,0.0,,137,,0,0.0
2020-09-22 18:09:37-07:00,43.44181241467595,-80.47509784810245,0.25841000000000003,341.20000000000005,,0.0,,134,,0,0.0
2020-09-22 18:09:40-07:00,43.44181576743722,-80.4751040507108,0.25841000000000003,340.79999999999995,,0.0,,131,,0,0.0
2020-09-22 18:09:44-07:00,43.441812666133046,-80.47510949894786,0.25851999999999997,340.6,,4.2336,,129,,0,0.0
2020-09-22 18:09:47-07:00,43.44179623760283,-80.47511712647974,0.26008,340.20000000000005,,0.0,,130,,0,0.0
2020-09-22 18:09:51-07:00,43.441782742738724,-80.47510899603367,0.261,338.6,,0.0,,127,,0,0.0
2020-09-22 18:09:54-07:00,43.441782742738724,-80.47510899603367,0.261,338.0,,0.0,,129,,0,0.0
2020-09-22 18:10:30-07:00,43.44175566919148,-80.47515149228275,0.26127,335.79999999999995,,0.0,,132,,0,0.0
2020-09-22 18:11:06-07:00,43.441755501553416,-80.47521712258458,0.26127,338.0,,0.0,,129,,0,0.0
2020-09-22 18:11:10-07:00,43.441755501553416,-80.47521712258458,0.26127,338.20000000000005,,0.0,,126,,0,0.0
2020-09-22 18:11:12-07:00,43.44175675883889,-80.47521670348942,0.26127999999999996,338.4,,0.0,,123,,0,0.0
2020-09-22 18:11:15-07:00,43.4417565073818,-80.47521645203233,0.26132,338.6,,0.0,,120,,0,0.0
2020-09-22 18:11:30-07:00,43.44175617210567,-80.4751973412931,0.26285000000000003,338.4,,0.0,,123,,0,0.0
2020-09-22 18:11:34-07:00,43.44175474718213,-80.47519667074084,0.26293,338.20000000000005,,0.0,,126,,0,0.0
2020-09-22 18:11:47-07:00,43.4417372290045,-80.47519784420729,0.26325,337.79999999999995,,0.0,,129,,0,0.0
2020-09-22 18:12:45-07:00,43.44174929894507,-80.47519449144602,0.26563,338.20000000000005,,0.0,,132,,0,0.0
2020-09-22 18:12:52-07:00,43.44174393452704,-80.47519449144602,0.26622,337.6,,0.0,,129,,0,0.0
2020-09-22 18:13:07-07:00,43.4417131729424,-80.47519658692181,0.2696,333.4,,0.0,,126,,0,0.0
2020-09-22 18:13:18-07:00,43.44170621596277,-80.47518879175186,0.27026999999999995,329.4,,0.0,,129,,0,0.0
2020-09-22 18:13:22-07:00,43.44170621596277,-80.47518786974251,0.27026999999999995,329.0,,0.0,,126,,0,0.0
2020-09-22 18:13:35-07:00,43.441715855151415,-80.4751592874527,0.27026999999999995,328.6,,0.0,,129,,0,0.0
2020-09-22 18:13:53-07:00,43.441706132143736,-80.47515870071948,0.2714,328.79999999999995,,0.0,,126,,0,0.0
2020-09-22 18:14:14-07:00,43.44172406941652,-80.47518275678158,0.27171,328.4,,0.0,,129,,0,0.0
2020-09-22 18:14:28-07:00,43.44173312187195,-80.47519164159894,0.27177999999999997,329.20000000000005,,0.0,,126,,0,0.0
2020-09-22 18:14:32-07:00,43.44173798337579,-80.47517454251647,0.27373000000000003,329.4,,0.0,,126,,51,0.5
2020-09-22 18:14:34-07:00,43.44174896366894,-80.47516892664135,0.27455,329.6,,1.8828,,124,,0,0.0
2020-09-22 18:14:34-07:00,,,,,,,,,,,
2020-09-22 18:14:34-07:00,,,,,,,,,,,
2020-09-22 18:14:34-07:00,,,,,,,,,,,
2020-09-22 18:14:34-07:00,,,,,,,,,,,
2020-09-22 18:14:34-07:00,,,,,,,,,,,
2020-09-22 18:14:34-07:00,,,,,,,,,,,
2020-09-22 18:16:34-07:00,,,,,,,,,,,
2020-09-22 18:28:09-07:00,,,,,,,,,,,
2020-09-22 18:28:09-07:00,43.44158140942454,-80.47524813562632,0.27455,324.6,,0.0,,105,,0,0.0
2020-09-22 18:28:10-07:00,43.441576547920704,-80.47525383532047,0.27525,325.0,,0.0,,106,,0,0.0
2020-09-22 18:28:11-07:00,43.44155886210501,-80.47526498325169,0.27736,325.4,,5.3424000000000005,,105,,0,0.0
2020-09-22 18:28:16-07:00,43.44155400060117,-80.4752628877759,0.28164,329.4,,1.782,,105,,0,0.0
2020-09-22 18:28:20-07:00,43.44155148603022,-80.47523941844702,0.28273000000000004,333.20000000000005,,0.0,,108,,58,0.0
2020-09-22 18:28:25-07:00,43.44154913909733,-80.47525609843433,0.28351,335.20000000000005,,0.0,,106,,0,0.0
2020-09-22 18:28:29-07:00,43.44154763035476,-80.47526372596622,0.28351,336.0,,0.0,,103,,0,0.0
2020-09-22 18:28:31-07:00,43.44154763035476,-80.47526372596622,0.28351,336.6,,0.0,,107,,0,0.0
2020-09-22 18:28:40-07:00,43.44154645688832,-80.4752768855542,0.28351,337.4,,0.0,,108,,0,0.0
2020-09-22 18:28:52-07:00,43.4415371529758,-80.47530856914818,0.28351,340.20000000000005,,0.0,,105,,0,0.0
2020-09-22 18:29:00-07:00,43.44151636585593,-80.47530865296721,0.28351,344.4,,0.0,,102,,0,0.0
2020-09-22 18:29:12-07:00,43.4415162820369,-80.47529046423733,0.28366,347.4,,0.0,,105,,0,0.0
2020-09-22 18:29:27-07:00,43.44153639860451,-80.47528023831546,0.28597,348.0,,0.0,,108,,0,0.0
2020-09-22 18:29:31-07:00,43.44153765588999,-80.47527872957289,0.28612,348.20000000000005,,0.0,,111,,0,0.0
2020-09-22 18:29:37-07:00,43.44153782352805,-80.47527671791613,0.28614999999999996,348.4,,0.0,,114,,0,0.0
2020-09-22 18:29:51-07:00,43.44153472222388,-80.47529457136989,0.28614999999999996,349.4,,0.0,,117,,0,0.0
2020-09-22 18:30:03-07:00,43.44155425205827,-80.47533656470478,0.28807,349.4,,0.0,,114,,0,0.0
2020-09-22 18:30:20-07:00,43.44157160259783,-80.47533287666738,0.29002,349.4,,0.0,,111,,0,0.0
2020-09-22 18:30:24-07:00,43.44157294370234,-80.47533195465803,0.29018,349.4,,0.0,,108,,0,0.0
2020-09-22 18:30:47-07:00,43.44158744439483,-80.47534461133182,0.29211000000000004,347.4,,0.0,,105,,0,0.0
2020-09-22 18:31:08-07:00,43.44158794730902,-80.4753580223769,0.29242,347.79999999999995,,0.0,,108,,0,0.0
2020-09-22 18:31:10-07:00,43.4415889531374,-80.47535953111947,0.2925,347.79999999999995,,0.0,,112,,0,0.0
2020-09-22 18:31:14-07:00,43.44159021042287,-80.47536288388073,0.29262,347.79999999999995,,0.0,,115,,0,0.0
2020-09-22 18:31:24-07:00,43.44159976579249,-80.47536573372781,0.29364999999999997,347.4,,0.0,,112,,0,0.0
2020-09-22 18:31:26-07:00,43.441601945087314,-80.4753580223769,0.29438,347.20000000000005,,3.6936,,112,,0,0.0
2020-09-22 18:31:29-07:00,43.44160228036344,-80.47534804791212,0.29507,347.0,,0.0,,112,,0,0.0
2020-09-22 18:31:56-07:00,43.441603956744075,-80.47530144453049,0.29835,346.6,,0.0,,108,,0,0.0
2020-09-22 18:31:58-07:00,43.44160370528698,-80.4753022827208,0.29835,346.6,,0.0,,104,,0,0.0
2020-09-22 18:32:00-07:00,43.44160370528698,-80.47530446201563,0.29835,346.79999999999995,,0.0,,101,,0,0.0
2020-09-22 18:32:05-07:00,43.44158124178648,-80.47534444369376,0.3024,346.79999999999995,,1.6128,,98,,0,0.0
2020-09-22 18:32:11-07:00,43.441537069156766,-80.4753818269819,0.30717,347.20000000000005,,1.6128,,97,,0,0.0
2020-09-22 18:32:16-07:00,43.44154670834541,-80.47536933794618,0.30833,347.20000000000005,,1.8468,,100,,0,0.0
2020-09-22 18:32:19-07:00,43.44153497368097,-80.47535240650177,0.30948000000000003,347.20000000000005,,0.0,,103,,0,0.0
2020-09-22 18:32:21-07:00,43.44153497368097,-80.47535240650177,0.30948000000000003,347.20000000000005,,0.0,,103,,0,0.0
2020-09-22 18:32:27-07:00,43.44153497368097,-80.47535240650177,0.30948000000000003,347.20000000000005,,0.0,,108,,0,0.0
2020-09-22 18:32:29-07:00,43.441540002822876,-80.47535240650177,0.30948000000000003,347.20000000000005,,0.0,,105,,0,0.0
2020-09-22 18:32:37-07:00,43.44155333004892,-80.47534285113215,0.30948000000000003,347.20000000000005,,0.0,,108,,0,0.0
2020-09-22 18:33:24-07:00,43.44159339554608,-80.47535844147205,0.30963,347.4,,0.0,,111,,0,0.0
2020-09-22 18:33:27-07:00,43.44159314408898,-80.47535701654851,0.30966000000000005,347.4,,0.0,,114,,0,0.0
2020-09-22 18:33:30-07:00,43.44159138388932,-80.47535693272948,0.30983999999999995,347.4,,0.0,,117,,0,0.0
2020-09-22 18:33:48-07:00,43.44158258289099,-80.47538585029542,0.31139,347.79999999999995,,0.0,,114,,0,0.0
2020-09-22 18:33:57-07:00,43.44158065505326,-80.4753892030567,0.31167,347.6,,0.0,,118,,0,0.0
2020-09-22 18:33:59-07:00,43.44157772138715,-80.4753892030567,0.31198000000000004,347.4,,0.0,,121,,0,0.0
2020-09-22 18:34:01-07:00,43.441577553749084,-80.47538199461997,0.3127,347.20000000000005,,8.600399999999999,,124,,0,0.0
2020-09-22 18:34:03-07:00,43.441576128825545,-80.47537964768708,0.31357,347.20000000000005,,0.0,,127,,0,0.0
2020-09-22 18:34:05-07:00,43.44157478772104,-80.4753633029759,0.31447,347.0,,1.7136,,130,,0,0.0
2020-09-22 18:34:07-07:00,43.44157964922488,-80.47533086501062,0.31698000000000004,347.0,,1.7136,,132,,0,0.0
2020-09-22 18:34:09-07:00,43.44159247353673,-80.47529599629343,0.32015,347.20000000000005,,3.9312000000000005,,134,,0,0.0
2020-09-22 18:34:11-07:00,43.441593647003174,-80.47528359107673,0.32109,347.20000000000005,,0.0,,135,,0,0.0
2020-09-22 18:34:18-07:00,43.44160747714341,-80.47527261078358,0.32361,347.6,,0.0,,133,,0,0.0
2020-09-22 18:34:22-07:00,43.44161208719015,-80.47529633156955,0.32666,347.20000000000005,,1.6812,,131,,0,0.0
2020-09-22 18:34:25-07:00,43.44163103029132,-80.47528292052448,0.32906,346.20000000000005,,0.0,,128,,0,0.0
2020-09-22 18:34:30-07:00,43.4416338801384,-80.47527705319226,0.32957,345.0,,0.0,,127,,0,0.0
2020-09-22 18:34:31-07:00,43.4416338801384,-80.47527705319226,0.32957,344.79999999999995,,0.0,,130,,0,0.0
2020-09-22 18:34:33-07:00,43.4416338801384,-80.47527705319226,0.32957,344.6,,0.0,,127,,0,0.0
2020-09-22 18:34:42-07:00,43.4416338801384,-80.47528250142932,0.32957,344.6,,0.0,,124,,0,0.0
2020-09-22 18:34:47-07:00,43.4416338801384,-80.47529306262732,0.32957,345.0,,0.0,,121,,0,0.0
2020-09-22 18:34:50-07:00,43.4416338801384,-80.47529633156955,0.32957,345.20000000000005,,0.0,,117,,0,0.0
2020-09-22 18:34:53-07:00,43.4416338801384,-80.47530261799693,0.32957,345.4,,0.0,,114,,0,0.0
2020-09-22 18:34:57-07:00,43.441633712500334,-80.47532189637423,0.32957,346.0,,0.0,,111,,0,0.0
2020-09-22 18:35:04-07:00,43.44160906970501,-80.47532918862998,0.32957,346.6,,0.0,,108,,0,0.0
2020-09-22 18:35:14-07:00,43.441602950915694,-80.47532944008708,0.32957,346.79999999999995,,0.0,,111,,0,0.0
2020-09-22 18:35:27-07:00,43.44161091372371,-80.47531460411847,0.33094,347.0,,0.0,,114,,0,0.0
2020-09-22 18:35:35-07:00,43.44162046909332,-80.4753149393946,0.33183999999999997,347.0,,0.0,,117,,0,0.0
2020-09-22 18:35:39-07:00,43.44162181019783,-80.47532097436488,0.33191000000000004,347.0,,0.0,,114,,0,0.0
2020-09-22 18:35:51-07:00,43.441615272313356,-80.47534813173115,0.33191000000000004,346.79999999999995,,0.0,,111,,0,0.0
2020-09-22 18:35:53-07:00,43.44161217100918,-80.47535181976855,0.33191000000000004,346.79999999999995,,0.0,,115,,0,0.0
2020-09-22 18:36:04-07:00,43.44157780520618,-80.475342432037,0.33409,346.79999999999995,,0.0,,112,,0,0.0
2020-09-22 18:36:12-07:00,43.44159096479416,-80.47533949837089,0.33656,347.4,,0.0,,113,,0,0.0
2020-09-22 18:36:16-07:00,43.441596664488316,-80.47532826662064,0.33794,347.20000000000005,,2.1168,,115,,0,0.0
2020-09-22 18:36:18-07:00,43.44160018488765,-80.47532550059259,0.33882999999999996,347.20000000000005,,2.1168,,118,,0,0.0
2020-09-22 18:36:21-07:00,43.441594736650586,-80.47532608732581,0.33943,347.20000000000005,,0.0,,121,,0,0.0
2020-09-22 18:36:27-07:00,43.441636227071285,-80.47526305541396,0.34566,347.4,,1.8468,,123,,0,0.0
2020-09-22 18:36:35-07:00,43.441637149080634,-80.47526640817523,0.34566,348.6,,0.0,,126,,0,0.0
2020-09-22 18:36:38-07:00,43.441637149080634,-80.4752679169178,0.34566,348.6,,0.0,,127,,0,0.0
2020-09-22 18:36:57-07:00,43.44163505360484,-80.47526640817523,0.346,351.0,,0.0,,127,,0,0.0
2020-09-22 18:36:57-07:00,,,,,,,,,,,
2020-09-22 18:36:57-07:00,,,,,,,,,,,
2020-09-22 18:36:57-07:00,,,,,,,,,,,
2020-09-22 18:36:57-07:00,,,,,,,,,,,
2020-09-22 18:36:57-07:00,,,,,,,,,,,
2020-09-22 18:36:57-07:00,,,,,,,,,,,
2020-09-22 18:36:57-07:00,,,,,,,,,,,
2020-09-22 18:38:57-07:00,,,,,,,,,,,
2020-09-22 18:42:53-07:00,,,,,,,,,,,
2020-09-22 18:42:53-07:00,,,,,,,,,,,
2020-09-22 18:42:53-07:00,,,,,,,,,,,
