timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-10-12 15:21:31-07:00,43.44177285209298,-80.4752007778734,0.040740000000000005,337.4,,0.0,,92,,0,0.0
2020-10-12 15:21:33-07:00,43.44177285209298,-80.47520136460662,0.040740000000000005,337.4,,0.0,,89,,0,0.0
2020-10-12 15:21:38-07:00,43.44177285209298,-80.47520144842565,0.040740000000000005,337.4,,0.0,,86,,0,0.0
2020-10-12 15:21:49-07:00,43.44175432808697,-80.47516683116555,0.0445,337.4,,1.6812,,86,,0,0.0
2020-10-12 15:21:52-07:00,43.441750975325704,-80.47515098936856,0.045590000000000006,337.20000000000005,,0.0,,89,,0,0.0
2020-10-12 15:21:55-07:00,43.441750975325704,-80.47515098936856,0.045590000000000006,336.79999999999995,,0.0,,89,,0,0.0
2020-10-12 15:22:32-07:00,43.44177813269198,-80.47517261467874,0.046200000000000005,336.79999999999995,,0.0,,86,,0,0.0
2020-10-12 15:22:35-07:00,43.44178098253906,-80.47516691498458,0.04675,336.79999999999995,,0.0,,89,,0,0.0
2020-10-12 15:22:44-07:00,43.44178307801485,-80.47515300102532,0.04789,336.20000000000005,,0.0,,92,,0,0.0
2020-10-12 15:22:52-07:00,43.441786682233214,-80.47513112425804,0.04969,336.0,,0.0,,95,,0,0.0
2020-10-12 15:23:03-07:00,43.44178651459515,-80.47512081451714,0.05048,335.79999999999995,,0.0,,92,,0,0.0
2020-10-12 15:23:18-07:00,43.441763715818524,-80.4751315433532,0.05048,335.0,,0.0,,89,,0,0.0
2020-10-12 15:23:49-07:00,43.441783329471946,-80.47512358054519,0.05219,337.20000000000005,,0.0,,92,,0,0.0
2020-10-12 15:23:54-07:00,43.44178207218647,-80.47512106597424,0.052340000000000005,337.20000000000005,,0.0,,89,,0,0.0
2020-10-12 15:24:00-07:00,43.44178073108196,-80.47512089833617,0.052340000000000005,337.0,,0.0,,86,,0,0.0
2020-10-12 15:24:04-07:00,43.44177964143455,-80.47512106597424,0.052340000000000005,337.0,,0.0,,83,,0,0.0
2020-10-12 15:24:11-07:00,43.441774528473616,-80.47512425109744,0.052340000000000005,336.20000000000005,,0.0,,86,,0,0.0
2020-10-12 15:24:28-07:00,43.441769666969776,-80.47514311037958,0.052340000000000005,334.0,,0.0,,81,,0,0.0
2020-10-12 15:24:29-07:00,43.441769164055586,-80.47514327801764,0.052340000000000005,334.0,,0.0,,85,,0,0.0
2020-10-12 15:24:36-07:00,43.44176690094173,-80.47514520585537,0.052340000000000005,334.0,,0.0,,89,,0,0.0
2020-10-12 15:24:49-07:00,43.44176832586527,-80.47514378093183,0.05253,334.4,,0.0,,86,,0,0.0
2020-10-12 15:25:10-07:00,43.44178257510066,-80.47513254918158,0.05391,335.0,,0.0,,89,,0,0.0
2020-10-12 15:25:52-07:00,43.441784251481295,-80.47513053752482,0.05414,335.20000000000005,,0.0,,86,,0,0.0
2020-10-12 15:26:00-07:00,43.44178416766226,-80.47513104043901,0.05414,335.20000000000005,,0.0,,89,,0,0.0
2020-10-12 15:26:22-07:00,43.44178408384323,-80.47513280063868,0.05414,335.20000000000005,,0.0,,92,,0,0.0
2020-10-12 15:26:26-07:00,43.44178408384323,-80.47513305209577,0.05414,335.0,,0.0,,95,,0,0.0
2020-10-12 15:26:34-07:00,43.44178408384323,-80.47513363882899,0.05414,335.0,,0.0,,98,,0,0.0
2020-10-12 15:26:50-07:00,43.44178316183388,-80.47513439320028,0.05414,335.0,,0.0,,101,,0,0.0
2020-10-12 15:27:18-07:00,43.441780814900994,-80.47513674013317,0.05414,334.79999999999995,,0.0,,97,,0,0.0
2020-10-12 15:27:21-07:00,43.44178047962487,-80.47513699159026,0.05414,334.79999999999995,,0.0,,94,,0,0.0
2020-10-12 15:27:51-07:00,43.44177779741585,-80.47513883560896,0.05414,334.6,,0.0,,91,,0,0.0
2020-10-12 15:27:56-07:00,43.44177729450166,-80.47513900324702,0.05414,334.6,,0.0,,88,,0,0.0
2020-10-12 15:28:10-07:00,43.441775534301996,-80.47513958998024,0.05414,334.6,,0.0,,91,,0,0.0
2020-10-12 15:28:15-07:00,43.44177486374974,-80.47513958998024,0.05414,334.6,,0.0,,94,,0,0.0
2020-10-12 15:28:25-07:00,43.44175818376243,-80.47513565048575,0.05575,334.6,,4.903200000000001,,93,,0,0.0
2020-10-12 15:28:27-07:00,43.441724656149745,-80.47512274235487,0.058929999999999996,334.6,,0.0,,94,,0,0.0
2020-10-12 15:28:32-07:00,43.44163941219449,-80.47509499825537,0.06322,334.20000000000005,,0.0,,96,,0,0.0
2020-10-12 15:28:38-07:00,43.44162373803556,-80.47507219947875,0.06445000000000001,334.0,,0.0,,97,,0,0.0
2020-10-12 15:28:45-07:00,43.441628850996494,-80.47508988529444,0.06520999999999999,335.79999999999995,,0.0,,95,,0,0.0
2020-10-12 15:28:57-07:00,43.441628850996494,-80.47508988529444,0.06520999999999999,337.4,,0.0,,91,,0,0.0
2020-10-12 15:29:09-07:00,43.44165223650634,-80.4751141089946,0.06731000000000001,336.6,,0.0,,88,,0,0.0
2020-10-12 15:29:13-07:00,43.44165751710534,-80.47511645592749,0.06783,336.79999999999995,,0.0,,85,,0,0.0
2020-10-12 15:29:21-07:00,43.44166003167629,-80.47512031160295,0.06808,337.6,,0.0,,82,,0,0.0
2020-10-12 15:29:24-07:00,43.44166221097112,-80.47512316145003,0.06827,337.79999999999995,,0.0,,86,,0,0.0
2020-10-12 15:29:37-07:00,43.441669419407845,-80.47513263300061,0.0689,338.0,,0.0,,89,,0,0.0
2020-10-12 15:29:44-07:00,43.44167545437813,-80.47513757832348,0.06946,337.0,,0.0,,92,,66,0.0
2020-10-12 15:29:53-07:00,43.441679645329714,-80.47514411620796,0.06979,335.0,,0.0,,89,,0,0.0
2020-10-12 15:29:59-07:00,43.44169280491769,-80.47516657970846,0.0708,334.6,,0.0,,92,,0,0.0
2020-10-12 15:30:04-07:00,43.44169523566961,-80.47517051920295,0.07098,334.6,,0.0,,95,,0,0.0
2020-10-12 15:30:16-07:00,43.441696828231215,-80.47517420724034,0.07109,334.4,,0.0,,100,,0,0.0
2020-10-12 15:30:17-07:00,43.44169691205025,-80.47517420724034,0.0711,334.4,,0.0,,96,,0,0.0
2020-10-12 15:30:20-07:00,43.44169699586928,-80.47517638653517,0.0711,334.4,,0.0,,93,,0,0.0
2020-10-12 15:30:21-07:00,43.44169699586928,-80.47517655417323,0.0711,334.4,,0.0,,98,,0,0.0
2020-10-12 15:30:31-07:00,43.441689535975456,-80.47518133185804,0.0711,334.79999999999995,,0.0,,95,,0,0.0
2020-10-12 15:30:39-07:00,43.441667910665274,-80.47518569044769,0.0711,335.6,,0.0,,98,,0,0.0
2020-10-12 15:30:44-07:00,43.44165223650634,-80.4752042144537,0.0711,335.6,,0.0,,95,,0,0.0
2020-10-12 15:31:00-07:00,,,,,,,,,,,
2020-10-12 15:31:03-07:00,43.44163413159549,-80.47522583976388,0.0711,336.20000000000005,,0.0,,98,,0,0.0
2020-10-12 15:31:13-07:00,43.441623570397496,-80.47523061744869,0.0711,336.0,,0.0,,101,,0,0.0
2020-10-12 15:31:40-07:00,43.44160806387663,-80.4752369876951,0.07132,333.0,,0.0,,104,,0,0.0
2020-10-12 15:31:50-07:00,43.44160923734307,-80.47523371875286,0.07151,333.0,,0.0,,101,,0,0.0
2020-10-12 15:32:03-07:00,43.44160873442888,-80.47521787695587,0.07175,333.20000000000005,,0.0,,98,,0,0.0
2020-10-12 15:32:17-07:00,43.44160856679082,-80.47521687112749,0.07175,333.20000000000005,,0.0,,95,,0,0.0
2020-10-12 15:32:21-07:00,43.44160856679082,-80.47521645203233,0.07176,333.20000000000005,,0.0,,92,,0,0.0
2020-10-12 15:32:25-07:00,43.44160848297179,-80.4752161167562,0.07176,333.20000000000005,,0.0,,89,,0,0.0
2020-10-12 15:32:33-07:00,43.441608399152756,-80.47521536238492,0.07176,333.20000000000005,,0.0,,86,,0,0.0
2020-10-12 15:32:41-07:00,43.44160865060985,-80.47521469183266,0.0718,333.20000000000005,,0.0,,89,,0,0.0
2020-10-12 15:32:46-07:00,43.441608818247914,-80.47521435655653,0.07182,333.20000000000005,,0.0,,92,,0,0.0
2020-10-12 15:32:59-07:00,43.44160923734307,-80.47521343454719,0.07189,333.20000000000005,,0.0,,95,,0,0.0
2020-10-12 15:33:03-07:00,43.441609404981136,-80.47521318309009,0.07191,333.20000000000005,,0.0,,99,,0,0.0
2020-10-12 15:33:05-07:00,43.441609404981136,-80.47521301545203,0.07192,333.20000000000005,,0.0,,102,,0,0.0
2020-10-12 15:33:08-07:00,43.44160948880017,-80.47521284781396,0.07193000000000001,333.20000000000005,,0.0,,105,,0,0.0
2020-10-12 15:33:11-07:00,43.4416095726192,-80.4752126801759,0.07194,333.20000000000005,,0.0,,108,,0,0.0
2020-10-12 15:33:33-07:00,43.44160898588598,-80.47521259635687,0.07195,333.20000000000005,,0.0,,105,,0,0.0
2020-10-12 15:33:37-07:00,43.441608818247914,-80.47521276399493,0.07195,333.20000000000005,,0.0,,102,,0,0.0
2020-10-12 15:33:46-07:00,43.44160823151469,-80.47521309927106,0.07195,333.20000000000005,,0.0,,99,,0,0.0
2020-10-12 15:33:49-07:00,43.44160806387663,-80.47521326690912,0.07195,333.20000000000005,,0.0,,96,,0,0.0
2020-10-12 15:33:54-07:00,43.441607812419534,-80.47521351836622,0.07195,333.20000000000005,,0.0,,93,,0,0.0
2020-10-12 15:34:15-07:00,43.44160697422922,-80.4752142727375,0.07195,333.4,,0.0,,97,,0,0.0
2020-10-12 15:34:16-07:00,43.441606890410185,-80.4752142727375,0.07195,333.4,,0.0,,94,,0,0.0
2020-10-12 15:34:24-07:00,43.441606471315026,-80.4752142727375,0.07195,333.4,,0.0,,97,,0,0.0
2020-10-12 15:34:31-07:00,43.44160605221987,-80.47521435655653,0.07195,333.4,,0.0,,100,,0,0.0
2020-10-12 15:34:41-07:00,43.441605465486646,-80.4752145241946,0.07195,333.4,,0.0,,103,,0,0.0
2020-10-12 15:34:47-07:00,43.441627426072955,-80.47523304820061,0.07482,333.4,,1.8144,,104,,0,0.0
2020-10-12 15:34:52-07:00,43.44161158427596,-80.47522030770779,0.07731,334.20000000000005,,3.9960000000000004,,102,,0,0.0
2020-10-12 15:34:53-07:00,43.44160999171436,-80.47521620057523,0.07762999999999999,334.20000000000005,,1.8828,,102,,0,0.0
2020-10-12 15:34:58-07:00,43.441665982827544,-80.47528585419059,0.08525,334.6,,4.467600000000001,,102,,0,0.0
2020-10-12 15:34:59-07:00,43.44167419709265,-80.47529624775052,0.08632,334.6,,4.467600000000001,,102,,0,0.0
2020-10-12 15:35:04-07:00,43.44167646020651,-80.47530169598758,0.08744,333.6,,0.0,,103,,0,0.0
2020-10-12 15:35:12-07:00,43.44169280491769,-80.47529993578792,0.08987,332.79999999999995,,0.0,,102,,0,0.0
2020-10-12 15:35:19-07:00,43.44165458343923,-80.47528283670545,0.09351999999999999,333.20000000000005,,0.0,,103,,0,0.0
2020-10-12 15:35:26-07:00,43.4416336286813,-80.47525685280561,0.09518,332.6,,0.0,,103,,0,0.0
2020-10-12 15:35:39-07:00,43.441625917330384,-80.475257858634,0.09518,329.4,,0.0,,102,,0,0.0
2020-10-12 15:36:00-07:00,43.44161451794207,-80.47524101100862,0.09553,327.4,,0.0,,105,,0,0.0
2020-10-12 15:36:20-07:00,43.441606471315026,-80.47520807012916,0.09692,327.4,,0.0,,102,,0,0.0
2020-10-12 15:36:59-07:00,43.44161728397012,-80.4752195533365,0.09834,327.79999999999995,,0.0,,99,,0,0.0
2020-10-12 15:37:10-07:00,43.44158652238548,-80.47525165602565,0.09834,327.4,,0.0,,96,,0,0.0
2020-10-12 15:37:13-07:00,43.44158283434808,-80.47525559552014,0.09834,327.4,,0.0,,93,,0,0.0
2020-10-12 15:37:28-07:00,43.441561963409185,-80.47529683448374,0.09834,327.4,,3.4596,,95,,0,0.0
2020-10-12 15:37:30-07:00,43.441552156582475,-80.47529809176922,0.09944,327.79999999999995,,3.1572,,97,,0,0.0
2020-10-12 15:37:34-07:00,43.44155517406762,-80.47529859468341,0.09944,328.20000000000005,,0.0,,100,,0,0.0
2020-10-12 15:37:35-07:00,43.44155517406762,-80.47529859468341,0.09944,328.20000000000005,,0.0,,100,,0,0.0
2020-10-12 15:37:43-07:00,43.441550899297,-80.47529859468341,0.09992,328.4,,0.0,,103,,0,0.0
2020-10-12 15:37:52-07:00,43.44154427759349,-80.4752935655415,0.1007,328.4,,0.0,,100,,0,0.0
2020-10-12 15:37:55-07:00,43.44154427759349,-80.47529130242765,0.10073,328.4,,0.0,,97,,0,0.0
2020-10-12 15:37:57-07:00,43.44154394231737,-80.4752906318754,0.10076,328.0,,0.0,,94,,0,0.0
2020-10-12 15:37:59-07:00,43.44154352322221,-80.47528744675219,0.10085,327.79999999999995,,0.0,,90,,0,0.0
2020-10-12 15:38:01-07:00,43.44154276885092,-80.47528074122965,0.101,327.6,,0.0,,87,,0,0.0
2020-10-12 15:38:11-07:00,43.441537069156766,-80.47527311369777,0.10171,326.4,,0.0,,84,,0,0.0
2020-10-12 15:38:55-07:00,43.441523322835565,-80.47530932351947,0.10443999999999999,327.4,,0.0,,87,,0,0.0
2020-10-12 15:38:58-07:00,43.441525250673294,-80.47530932351947,0.10443999999999999,327.4,,0.0,,90,,0,0.0
2020-10-12 15:39:11-07:00,43.4415300283581,-80.47529784031212,0.10445,327.20000000000005,,0.0,,93,,0,0.0
2020-10-12 15:39:13-07:00,43.441530195996165,-80.47529574483633,0.10445,327.0,,0.0,,97,,0,0.0
2020-10-12 15:39:15-07:00,43.44153145328164,-80.47529499046504,0.10445,327.0,,0.0,,101,,0,0.0
2020-10-12 15:39:17-07:00,43.44153195619583,-80.47529373317957,0.10445,327.0,,0.0,,104,,0,0.0
2020-10-12 15:39:20-07:00,43.4415337163955,-80.47528593800962,0.10447,326.79999999999995,,0.0,,107,,0,0.0
2020-10-12 15:39:23-07:00,43.44154595397413,-80.4752798192203,0.10447,327.0,,0.0,,111,,0,0.0
2020-10-12 15:39:26-07:00,43.44155685044825,-80.47527353279293,0.10447,327.0,,0.0,,115,,0,0.0
2020-10-12 15:39:29-07:00,43.44156162813306,-80.47526909038424,0.10447,327.0,,0.0,,118,,0,0.0
2020-10-12 15:39:33-07:00,43.44156858511269,-80.47526196576655,0.10447,327.0,,3.7296,,118,,0,0.0
2020-10-12 15:39:36-07:00,43.44158275052905,-80.4752626363188,0.10543000000000001,327.0,,0.0,,117,,0,0.0
2020-10-12 15:39:43-07:00,43.44159431755543,-80.47523413784802,0.10629000000000001,328.4,,1.9836000000000003,,118,,0,0.0
2020-10-12 15:39:51-07:00,43.441580068320036,-80.47524377703667,0.10831,331.0,,0.0,,116,,0,0.0
2020-10-12 15:39:54-07:00,43.441580068320036,-80.47524377703667,0.10831,331.79999999999995,,0.0,,113,,0,0.0
2020-10-12 15:39:57-07:00,43.441580068320036,-80.47524377703667,0.10831,332.0,,0.0,,110,,0,0.0
2020-10-12 15:40:56-07:00,43.441599514335394,-80.47524243593216,0.11001000000000001,328.4,,0.0,,112,,0,0.0
2020-10-12 15:41:20-07:00,43.44156690873206,-80.47525316476822,0.11001000000000001,325.79999999999995,,0.0,,109,,0,0.0
2020-10-12 15:41:25-07:00,43.44156380742788,-80.47525266185403,0.11001000000000001,325.79999999999995,,0.0,,113,,0,0.0
2020-10-12 15:41:29-07:00,43.44156129285693,-80.4752488899976,0.11001000000000001,325.79999999999995,,0.0,,110,,0,0.0
2020-10-12 15:41:34-07:00,43.441559448838234,-80.4752488899976,0.11001000000000001,326.4,,0.0,,107,,0,0.0
2020-10-12 15:41:47-07:00,43.4415490552783,-80.47525341622531,0.11134000000000001,330.20000000000005,,0.0,,108,,0,0.0
2020-10-12 15:41:55-07:00,43.44155006110668,-80.47525090165436,0.11306999999999999,334.6,,0.0,,108,,0,0.0
2020-10-12 15:42:01-07:00,43.44154134392738,-80.47526087611914,0.11486,336.79999999999995,,0.0,,108,,0,0.0
2020-10-12 15:42:15-07:00,43.441549222916365,-80.47526087611914,0.11551,336.20000000000005,,0.0,,105,,0,0.0
2020-10-12 15:42:19-07:00,43.44154838472605,-80.47525693662465,0.11559,336.20000000000005,,0.0,,102,,0,0.0
2020-10-12 15:42:22-07:00,43.44155232422054,-80.4752369876951,0.11714,336.20000000000005,,0.0,,99,,0,0.0
2020-10-12 15:42:23-07:00,43.441557101905346,-80.47523380257189,0.11772,336.20000000000005,,0.0,,99,,0,0.0
2020-10-12 15:42:26-07:00,43.44155835919082,-80.47523908317089,0.11772,336.20000000000005,,0.0,,96,,0,0.0
2020-10-12 15:42:29-07:00,43.44156171195209,-80.47524989582598,0.11841,335.79999999999995,,3.9312000000000005,,94,,0,0.0
2020-10-12 15:42:31-07:00,43.44155844300985,-80.47525593079627,0.11842,335.6,,0.0,,94,,0,0.0
2020-10-12 15:42:37-07:00,43.441549222916365,-80.47527696937323,0.12098,335.0,,1.746,,97,,0,0.0
2020-10-12 15:42:38-07:00,43.441550731658936,-80.47528199851513,0.12135,334.79999999999995,,1.746,,97,,0,0.0
2020-10-12 15:42:42-07:00,43.44155006110668,-80.47527948394418,0.12240999999999999,334.6,,0.0,,98,,0,0.0
2020-10-12 15:42:47-07:00,43.441545786336064,-80.47527596354485,0.12240999999999999,335.79999999999995,,0.0,,95,,0,0.0
2020-10-12 15:42:51-07:00,43.441545786336064,-80.47527596354485,0.12240999999999999,337.0,,0.0,,92,,0,0.0
2020-10-12 15:42:54-07:00,43.441545786336064,-80.47527596354485,0.12240999999999999,337.4,,0.0,,89,,0,0.0
2020-10-12 15:42:57-07:00,43.441545786336064,-80.47527596354485,0.12240999999999999,337.6,,0.0,,86,,0,0.0
2020-10-12 15:43:13-07:00,43.441544780507684,-80.47526665963233,0.12290000000000001,338.79999999999995,,0.0,,89,,0,0.0
2020-10-12 15:43:25-07:00,43.44154209829867,-80.47524830326438,0.12346,341.20000000000005,,0.0,,92,,0,0.0
2020-10-12 15:43:30-07:00,43.44154109247029,-80.47524821944535,0.12346,341.6,,0.0,,95,,0,0.0
2020-10-12 15:43:54-07:00,43.44152642413974,-80.47525718808174,0.12346,341.6,,0.0,,98,,0,0.0
2020-10-12 15:43:59-07:00,43.44152885489166,-80.47524712979794,0.12411,341.4,,0.0,,101,,0,0.0
2020-10-12 15:44:38-07:00,,,0.12890000000000001,339.79999999999995,,,,102,,0,0.0
2020-10-12 15:44:40-07:00,,,0.12890000000000001,339.79999999999995,,,,103,,0,0.0
2020-10-12 15:44:41-07:00,,,0.12890000000000001,339.79999999999995,,,,101,,0,0.0
2020-10-12 15:44:43-07:00,,,0.12890000000000001,339.79999999999995,,,,102,,0,0.0
2020-10-12 15:44:44-07:00,,,0.12890000000000001,339.79999999999995,,,,101,,0,0.0
2020-10-12 15:44:46-07:00,,,0.12890000000000001,339.79999999999995,,,,99,,0,0.0
2020-10-12 15:44:49-07:00,,,0.12890000000000001,339.79999999999995,,,,100,,0,0.0
2020-10-12 15:44:51-07:00,,,0.12890000000000001,339.79999999999995,,,,101,,0,0.0
2020-10-12 15:44:53-07:00,,,0.12890000000000001,339.79999999999995,,,,99,,0,0.0
2020-10-12 15:44:58-07:00,,,0.12890000000000001,339.79999999999995,,,,98,,0,0.0
2020-10-12 15:45:02-07:00,43.44173513352871,-80.4751767218113,0.15334,338.6,,0.0,,98,,0,0.0
2020-10-12 15:45:11-07:00,43.441623570397496,-80.47522952780128,0.15657,334.79999999999995,,3.3264,,99,,0,0.0
2020-10-12 15:45:13-07:00,43.44160764478147,-80.47523966990411,0.1585,334.4,,1.8468,,99,,0,0.0
2020-10-12 15:45:21-07:00,43.441566824913025,-80.47522500157356,0.16427,337.79999999999995,,0.0,,98,,0,0.0
2020-10-12 15:45:27-07:00,43.441552240401506,-80.47524696215987,0.1663,341.20000000000005,,0.0,,98,,0,0.0
2020-10-12 15:45:31-07:00,43.441543355584145,-80.47524117864668,0.16772,341.4,,0.0,,95,,0,0.0
2020-10-12 15:45:33-07:00,43.4415472112596,-80.4752348922193,0.16809000000000002,341.79999999999995,,0.0,,97,,0,0.0
2020-10-12 15:45:34-07:00,43.441549306735396,-80.47523690387607,0.16837,342.0,,1.5804,,100,,0,0.0
2020-10-12 15:45:39-07:00,43.44156204722822,-80.47524436376989,0.17007,343.4,,0.0,,99,,0,0.0
2020-10-12 15:45:46-07:00,43.44156690873206,-80.47524830326438,0.17126,343.79999999999995,,0.0,,97,,0,0.0
2020-10-12 15:46:03-07:00,43.44156716018915,-80.47524193301797,0.17144,344.20000000000005,,0.0,,94,,0,0.0
2020-10-12 15:46:12-07:00,43.44158945605159,-80.47524620778859,0.17371999999999999,345.0,,0.0,,98,,0,0.0
2020-10-12 15:46:14-07:00,43.441592724993825,-80.47524620778859,0.17407,345.0,,0.0,,101,,0,0.0
2020-10-12 15:46:17-07:00,43.44159540720284,-80.475247297436,0.17432,345.20000000000005,,0.0,,104,,0,0.0
2020-10-12 15:46:26-07:00,43.44159540720284,-80.47525710426271,0.17432,345.20000000000005,,0.0,,101,,0,0.0
2020-10-12 15:47:05-07:00,43.44156154431403,-80.47524746507406,0.17438,344.79999999999995,,0.0,,104,,0,0.0
2020-10-12 15:47:15-07:00,43.44156020320952,-80.4752092435956,0.1752,345.0,,0.0,,107,,0,0.0
2020-10-12 15:47:20-07:00,43.441560538485646,-80.47520362772048,0.17537,345.0,,0.0,,110,,0,0.0
2020-10-12 15:47:30-07:00,43.44160471111536,-80.47520337626338,0.18005000000000002,344.6,,0.0,,107,,0,0.0
2020-10-12 15:47:41-07:00,43.44160571694374,-80.47521385364234,0.18012999999999998,344.4,,0.0,,104,,0,0.0
2020-10-12 15:47:55-07:00,43.441592222079635,-80.47521075233817,0.18015,344.0,,0.0,,101,,0,0.0
2020-10-12 15:48:00-07:00,43.44158995896578,-80.47520857304335,0.18015,344.0,,0.0,,97,,0,0.0
2020-10-12 15:48:02-07:00,43.441588869318366,-80.475207651034,0.18015,343.79999999999995,,0.0,,101,,0,0.0
2020-10-12 15:48:05-07:00,43.44158719293773,-80.4752058070153,0.18015,343.79999999999995,,0.0,,98,,0,0.0
2020-10-12 15:48:08-07:00,43.44158660620451,-80.47520287334919,0.18016,343.6,,0.0,,95,,0,0.0
2020-10-12 15:48:19-07:00,43.44157797284424,-80.47518694773316,0.18022,343.6,,0.0,,91,,0,0.0
2020-10-12 15:48:53-07:00,43.441587779670954,-80.47517362050712,0.18159999999999998,343.79999999999995,,0.0,,88,,0,0.0
2020-10-12 15:49:30-07:00,43.44159264117479,-80.47518384642899,0.18195,343.4,,0.0,,91,,0,0.0
2020-10-12 15:49:33-07:00,43.44159255735576,-80.47518426552415,0.18195,343.4,,0.0,,94,,0,0.0
2020-10-12 15:49:38-07:00,43.44159247353673,-80.47518501989543,0.18195,343.4,,0.0,,97,,0,0.0
2020-10-12 15:49:43-07:00,43.441592305898666,-80.47518577426672,0.18195,343.4,,0.0,,100,,0,0.0
2020-10-12 15:50:05-07:00,43.441591802984476,-80.47518812119961,0.18195,343.4,,0.0,,103,,0,0.0
2020-10-12 15:50:29-07:00,43.44159088097513,-80.47518988139927,0.18195,343.20000000000005,,0.0,,106,,0,0.0
2020-10-12 15:50:33-07:00,43.44159062951803,-80.47519013285637,0.18195,343.20000000000005,,0.0,,103,,0,0.0
2020-10-12 15:51:29-07:00,43.44159046187997,-80.47519650310278,0.18197,343.0,,0.0,,106,,0,0.0
2020-10-12 15:51:33-07:00,43.441584929823875,-80.47521695494652,0.18361000000000002,343.0,,1.9836000000000003,,109,,0,0.0
