timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-10-21 10:09:21-07:00,43.441560454666615,-80.47516557388008,0.32295999999999997,330.20000000000005,,0.0,,102,,0,0.0
2020-10-21 10:09:29-07:00,43.441560454666615,-80.47516540624201,0.32298000000000004,330.20000000000005,,0.0,,99,,0,0.0
2020-10-21 10:09:52-07:00,43.44156104139984,-80.4751640651375,0.32309,330.20000000000005,,0.0,,95,,0,0.0
2020-10-21 10:09:54-07:00,43.44156104139984,-80.4751640651375,0.32309,330.20000000000005,,0.0,,98,,0,0.0
2020-10-21 10:10:20-07:00,43.44156078994274,-80.47516473568976,0.32309,330.20000000000005,,0.0,,101,,0,0.0
2020-10-21 10:10:23-07:00,43.44156070612371,-80.47516498714685,0.32309,330.20000000000005,,0.0,,104,,0,0.0
2020-10-21 10:10:45-07:00,43.441560035571456,-80.4751664120704,0.32309,330.4,,0.0,,101,,0,0.0
2020-10-21 10:11:10-07:00,43.4415596164763,-80.47516691498458,0.32309,330.4,,0.0,,97,,0,0.0
2020-10-21 10:11:12-07:00,43.441559532657266,-80.47516699880362,0.32309,330.4,,0.0,,100,,0,0.0
2020-10-21 10:11:36-07:00,43.44155911356211,-80.475168004632,0.32309,330.4,,0.0,,103,,0,0.0
2020-10-21 10:11:46-07:00,43.441558945924044,-80.47516867518425,0.32309,330.4,,0.0,,106,,0,0.0
2020-10-21 10:11:59-07:00,43.44155861064792,-80.47517001628876,0.32309,330.20000000000005,,0.0,,109,,0,0.0
2020-10-21 10:12:09-07:00,43.44155819155276,-80.47517110593617,0.32309,330.4,,0.0,,106,,0,0.0
2020-10-21 10:12:13-07:00,43.441558023914695,-80.47517152503133,0.32309,330.4,,0.0,,109,,18,0.0
2020-10-21 10:12:23-07:00,43.441557604819536,-80.47517236322165,0.32309,330.4,,0.0,,114,,0,0.0
2020-10-21 10:12:25-07:00,43.441557521000504,-80.47517244704068,0.32309,330.4,,0.0,,110,,0,0.0
2020-10-21 10:12:30-07:00,43.44155726954341,-80.47517269849777,0.32309,330.4,,0.0,,107,,0,0.0
2020-10-21 10:13:02-07:00,43.44155668281019,-80.47517496161163,0.32309,330.4,,0.0,,104,,0,0.0
2020-10-21 10:13:23-07:00,43.44155626371503,-80.47517789527774,0.32309,330.4,,0.0,,107,,0,0.0
2020-10-21 10:13:37-07:00,43.441556012257934,-80.47518108040094,0.32309,330.4,,0.0,,110,,0,0.0
2020-10-21 10:13:50-07:00,43.44155584461987,-80.47518401406705,0.32309,330.4,,0.0,,107,,0,0.0
2020-10-21 10:13:56-07:00,43.44157621264458,-80.4752108361572,0.32327999999999996,330.4,,0.0,,105,,0,0.0
2020-10-21 10:14:03-07:00,43.441586857661605,-80.47522944398224,0.32539,329.6,,0.0,,103,,54,0.0
2020-10-21 10:14:14-07:00,43.441580068320036,-80.47520915977657,0.32662,327.6,,0.0,,103,,0,0.0
2020-10-21 10:14:22-07:00,43.441580068320036,-80.47522718086839,0.32662,327.4,,0.0,,106,,0,0.0
2020-10-21 10:14:28-07:00,43.44156674109399,-80.47523581422865,0.32662,327.79999999999995,,0.0,,109,,0,0.0
2020-10-21 10:14:49-07:00,43.441534638404846,-80.47521209344268,0.33,329.0,,1.8144,,109,,0,0.0
2020-10-21 10:14:51-07:00,43.441530195996165,-80.47519516199827,0.33141000000000004,329.0,,3.762,,109,,0,0.0
2020-10-21 10:14:54-07:00,43.44153254292905,-80.47516473568976,0.33388999999999996,328.0,,0.0,,110,,0,0.0
2020-10-21 10:14:59-07:00,43.441569339483976,-80.47513690777123,0.33885000000000004,325.79999999999995,,3.6611999999999996,,111,,0,0.0
2020-10-21 10:15:05-07:00,43.44164192676544,-80.47512500546873,0.34637,324.4,,1.746,,113,,48,0.0
2020-10-21 10:15:08-07:00,43.44164326786995,-80.4751122649759,0.34701,323.20000000000005,,1.8144,,116,,0,0.0
2020-10-21 10:15:10-07:00,43.44163932837546,-80.47510455362499,0.34769,322.4,,0.0,,117,,0,0.0
2020-10-21 10:15:15-07:00,43.44167361035943,-80.4750900529325,0.35187999999999997,321.20000000000005,,1.782,,119,,0,0.0
2020-10-21 10:15:20-07:00,43.44169062562287,-80.47505870461464,0.35493,320.79999999999995,,0.0,,122,,0,0.0
2020-10-21 10:15:22-07:00,43.44169171527028,-80.47505585476756,0.35504,320.79999999999995,,1.5804,,122,,0,0.0
2020-10-21 10:15:27-07:00,43.441696744412184,-80.47502333298326,0.35768,322.4,,0.0,,123,,0,0.0
2020-10-21 10:15:33-07:00,43.44169649295509,-80.47503372654319,0.35993,324.79999999999995,,0.0,,123,,0,0.0
2020-10-21 10:15:36-07:00,43.44170571304858,-80.4750176332891,0.36146,325.6,,0.0,,120,,0,0.0
2020-10-21 10:15:39-07:00,43.441710993647575,-80.47501503489912,0.36191,327.0,,0.0,,117,,0,0.0
2020-10-21 10:15:45-07:00,43.441699761897326,-80.47500723972917,0.36207,331.79999999999995,,0.0,,114,,0,0.0
2020-10-21 10:15:46-07:00,43.441699761897326,-80.47500723972917,0.36207,332.4,,0.0,,114,,0,0.0
2020-10-21 10:15:55-07:00,43.441699761897326,-80.47500723972917,0.36207,335.0,,0.0,,111,,0,0.0
2020-10-21 10:16:01-07:00,43.441699678078294,-80.47500925138593,0.36213999999999996,335.20000000000005,,0.0,,108,,0,0.0
2020-10-21 10:16:04-07:00,43.44169791787863,-80.47500983811915,0.36214999999999997,335.20000000000005,,0.0,,105,,0,0.0
2020-10-21 10:16:12-07:00,43.44169590622187,-80.47500698827207,0.36214999999999997,335.79999999999995,,0.0,,102,,0,0.0
2020-10-21 10:16:34-07:00,43.441706048324704,-80.47496348619461,0.36286,340.4,,0.0,,105,,0,0.0
2020-10-21 10:16:58-07:00,43.44170638360083,-80.47492316924036,0.36288,340.4,,0.0,,108,,0,0.0
2020-10-21 10:17:13-07:00,43.44170210883021,-80.47497119754553,0.36429,341.0,,0.0,,105,,0,0.0
2020-10-21 10:17:18-07:00,43.44170328229666,-80.4749779868871,0.36463999999999996,341.0,,0.0,,102,,0,0.0
2020-10-21 10:17:22-07:00,43.44170764088631,-80.47498058527708,0.36517,341.0,,0.0,,97,,0,0.0
2020-10-21 10:17:23-07:00,43.44170822761953,-80.47498108819127,0.36525,341.0,,0.0,,100,,0,0.0
2020-10-21 10:17:54-07:00,43.44172205775976,-80.47497010789812,0.36663999999999997,340.0,,0.0,,103,,0,0.0
2020-10-21 10:18:05-07:00,43.441719710826874,-80.4749695211649,0.36663999999999997,339.6,,0.0,,106,,0,0.0
2020-10-21 10:18:15-07:00,43.441716358065605,-80.47497144900262,0.36663999999999997,339.4,,0.0,,109,,0,0.0
2020-10-21 10:18:38-07:00,43.441694397479296,-80.47496994026005,0.36663999999999997,338.6,,0.0,,106,,0,0.0
2020-10-21 10:18:45-07:00,43.4416957385838,-80.4749658331275,0.36665,338.6,,0.0,,103,,0,0.0
2020-10-21 10:18:49-07:00,43.44169624149799,-80.47496474348009,0.36665,338.6,,0.0,,100,,0,0.0
2020-10-21 10:18:53-07:00,43.44169649295509,-80.47496415674686,0.36666000000000004,338.6,,0.0,,97,,0,0.0
2020-10-21 10:18:54-07:00,43.44169473275542,-80.47497035935521,0.36718,338.6,,4.6368,,97,,0,0.0
2020-10-21 10:18:57-07:00,43.44170202501118,-80.47497304156423,0.36766000000000004,338.6,,0.0,,97,,0,0.0
2020-10-21 10:19:04-07:00,43.44168920069933,-80.47500933520496,0.37049,337.4,,0.0,,94,,0,0.0
2020-10-21 10:19:15-07:00,43.44170001335442,-80.47501084394753,0.37329,334.79999999999995,,0.0,,92,,0,0.0
2020-10-21 10:19:21-07:00,43.4416975826025,-80.47500539571047,0.37501,335.0,,0.0,,91,,0,0.0
2020-10-21 10:19:28-07:00,43.441697750240564,-80.47495787031949,0.3793,336.20000000000005,,0.0,,91,,0,0.0
2020-10-21 10:19:34-07:00,43.44170135445893,-80.47494965605438,0.38039,336.4,,0.0,,94,,0,0.0
2020-10-21 10:19:35-07:00,43.44170034863055,-80.47494554892182,0.38039,336.4,,0.0,,94,,0,0.0
2020-10-21 10:19:38-07:00,43.441692385822535,-80.47494596801698,0.38039,336.4,,0.0,,97,,0,0.0
2020-10-21 10:19:41-07:00,43.441692385822535,-80.47494596801698,0.38039,336.6,,0.0,,100,,0,0.0
2020-10-21 10:19:49-07:00,43.441692888736725,-80.47494596801698,0.38044,336.79999999999995,,0.0,,100,,0,0.0
2020-10-21 10:19:59-07:00,43.44169297255576,-80.47494085505605,0.38048000000000004,336.20000000000005,,0.0,,97,,0,0.0
2020-10-21 10:20:02-07:00,43.441692385822535,-80.47493959777057,0.38048000000000004,335.20000000000005,,0.0,,94,,0,0.0
2020-10-21 10:20:16-07:00,43.44168769195676,-80.47493859194219,0.38049,333.4,,0.0,,97,,0,0.0
2020-10-21 10:20:23-07:00,43.44168928451836,-80.47494093887508,0.38071,333.20000000000005,,0.0,,100,,0,0.0
2020-10-21 10:20:41-07:00,43.441692469641566,-80.47500212676823,0.38256999999999997,332.6,,0.0,,103,,0,0.0
2020-10-21 10:20:43-07:00,43.441692469641566,-80.47500262968242,0.38259,332.4,,0.0,,100,,0,0.0
2020-10-21 10:20:49-07:00,43.44169330783188,-80.47500279732049,0.38268,332.0,,0.0,,97,,0,0.0
2020-10-21 10:21:14-07:00,43.441727086901665,-80.47498527914286,0.38588,333.20000000000005,,0.0,,100,,0,0.0
2020-10-21 10:21:22-07:00,43.44173303805292,-80.47496591694653,0.38605,333.79999999999995,,0.0,,103,,0,0.0
2020-10-21 10:21:28-07:00,43.441732032224536,-80.47495854087174,0.38605,334.20000000000005,,0.0,,100,,0,0.0
2020-10-21 10:21:43-07:00,43.441718285903335,-80.47492903657258,0.38605,334.0,,0.0,,103,,58,0.0
2020-10-21 10:22:07-07:00,43.44171652570367,-80.47495191916823,0.3867,333.6,,0.0,,106,,60,0.5
2020-10-21 10:22:18-07:00,43.44172289595008,-80.47495074570179,0.38735,333.79999999999995,,0.0,,109,,0,0.0
2020-10-21 10:22:41-07:00,43.44171451404691,-80.47490548342466,0.38918,333.0,,0.0,,111,,0,0.0
2020-10-21 10:22:49-07:00,43.441717363893986,-80.47490774653852,0.38918,332.79999999999995,,0.0,,108,,0,0.0
2020-10-21 10:22:51-07:00,43.4417184535414,-80.47490774653852,0.38919,332.79999999999995,,0.0,,105,,0,0.0
2020-10-21 10:23:17-07:00,43.44172063283622,-80.47481269575655,0.39688999999999997,333.0,,0.0,,108,,0,0.0
2020-10-21 10:23:50-07:00,43.441741252318025,-80.47485091723502,0.39693,333.0,,0.0,,105,,0,0.0
2020-10-21 10:23:58-07:00,43.44174150377512,-80.47485661692917,0.39693,332.79999999999995,,0.0,,102,,0,0.0
2020-10-21 10:24:01-07:00,43.44174150377512,-80.4748606402427,0.39693,332.6,,0.0,,98,,0,0.0
2020-10-21 10:24:07-07:00,43.441734379157424,-80.47491646371782,0.39693,331.79999999999995,,0.0,,95,,0,0.0
2020-10-21 10:24:15-07:00,43.44172867946327,-80.47493641264737,0.39693,331.20000000000005,,0.0,,98,,0,0.0
2020-10-21 10:24:32-07:00,43.441708059981465,-80.47494546510279,0.3971,332.4,,0.0,,95,,0,0.0
2020-10-21 10:24:46-07:00,43.44170303083956,-80.47493222169578,0.39754,333.20000000000005,,0.0,,94,,0,0.0
2020-10-21 10:24:51-07:00,43.441711496561766,-80.47495820559561,0.39977999999999997,333.20000000000005,,0.0,,91,,0,0.0
2020-10-21 10:24:53-07:00,43.441711496561766,-80.47495820559561,0.39977999999999997,333.0,,0.0,,97,,0,0.0
2020-10-21 10:24:54-07:00,43.441711496561766,-80.47495820559561,0.39977999999999997,333.0,,0.0,,97,,0,0.0
2020-10-21 10:25:02-07:00,43.44170277938247,-80.47495820559561,0.39977999999999997,332.6,,0.0,,99,,0,0.0
2020-10-21 10:25:22-07:00,43.441686015576124,-80.47500908374786,0.40352,333.0,,0.0,,102,,0,0.0
2020-10-21 10:25:26-07:00,43.441686015576124,-80.47502232715487,0.40457,332.79999999999995,,0.0,,105,,0,0.0
2020-10-21 10:25:32-07:00,43.441688446328044,-80.4750348161906,0.40562,332.79999999999995,,0.0,,108,,0,0.0
2020-10-21 10:25:43-07:00,43.441696828231215,-80.47504085116088,0.40626,331.6,,0.0,,105,,0,0.0
2020-10-21 10:25:46-07:00,43.44170177355409,-80.47504085116088,0.40635000000000004,331.4,,0.0,,102,,0,0.0
2020-10-21 10:26:01-07:00,43.441718285903335,-80.47503364272416,0.40649,329.4,,0.0,,105,,0,0.0
2020-10-21 10:26:43-07:00,43.44173211604357,-80.4750086646527,0.40692,329.0,,0.0,,101,,0,0.0
2020-10-21 10:26:48-07:00,43.441732032224536,-80.4749965108931,0.40692,329.20000000000005,,0.0,,105,,0,0.0
2020-10-21 10:26:55-07:00,43.44173169694841,-80.47499550506473,0.40692,329.4,,0.0,,108,,0,0.0
2020-10-21 10:27:02-07:00,43.44171669334173,-80.4750004503876,0.40718,329.4,,0.0,,105,,0,0.0
2020-10-21 10:27:13-07:00,43.44170889817178,-80.47501671127975,0.40832999999999997,330.0,,0.0,,102,,44,0.5
2020-10-21 10:27:25-07:00,43.441710909828544,-80.4750242549926,0.40899,330.20000000000005,,0.0,,105,,0,0.0
2020-10-21 10:27:50-07:00,43.441730942577124,-80.47502215951681,0.40936,330.79999999999995,,0.0,,101,,0,0.0
2020-10-21 10:27:55-07:00,43.441731529310346,-80.47502056695521,0.40936,330.79999999999995,,0.0,,104,,0,0.0
2020-10-21 10:28:00-07:00,43.44173127785325,-80.47501981258392,0.40936,330.79999999999995,,0.0,,101,,0,0.0
2020-10-21 10:28:01-07:00,43.44173127785325,-80.47501972876489,0.40936,330.79999999999995,,0.0,,104,,0,0.0
2020-10-21 10:28:16-07:00,43.441715436056256,-80.47502031549811,0.41067000000000004,330.79999999999995,,0.0,,105,,0,0.0
2020-10-21 10:28:25-07:00,43.44171417877078,-80.47502257861197,0.41076999999999997,331.20000000000005,,2.9556,,102,,0,0.0
2020-10-21 10:28:28-07:00,43.44171074219048,-80.47502676956356,0.41122000000000003,331.20000000000005,,0.0,,101,,0,0.0
2020-10-21 10:28:33-07:00,43.44170009717345,-80.47504470683634,0.41313,329.79999999999995,,2.3508,,101,,0,0.0
2020-10-21 10:28:36-07:00,43.441714849323034,-80.47502961941063,0.41520999999999997,328.4,,3.6288,,99,,0,0.0
2020-10-21 10:28:37-07:00,43.441725075244904,-80.47501939348876,0.41661000000000004,328.0,,1.6128,,101,,0,0.0
2020-10-21 10:28:38-07:00,43.441723734140396,-80.4750160407275,0.41678,327.6,,3.8952000000000004,,100,,0,0.0
2020-10-21 10:28:41-07:00,43.44172591343522,-80.47501905821264,0.4175,327.0,,1.6452,,100,,0,0.0
2020-10-21 10:28:46-07:00,43.44173940829933,-80.47501034103334,0.41842,326.4,,0.0,,102,,0,0.0
2020-10-21 10:28:49-07:00,43.44173940829933,-80.47501034103334,0.41842,326.0,,0.0,,99,,0,0.0
2020-10-21 10:28:51-07:00,43.44173940829933,-80.47501034103334,0.41842,325.79999999999995,,0.0,,102,,0,0.0
2020-10-21 10:28:53-07:00,43.44173940829933,-80.47501034103334,0.41842,325.6,,0.0,,106,,0,0.0
2020-10-21 10:28:57-07:00,43.44173940829933,-80.47501034103334,0.41842,325.4,,0.0,,109,,0,0.0
2020-10-21 10:29:52-07:00,43.44173664227128,-80.47506775707006,0.42029,325.0,,0.0,,106,,0,0.0
2020-10-21 10:29:58-07:00,43.44173412770033,-80.47506348229945,0.42054,325.0,,0.0,,103,,0,0.0
2020-10-21 10:30:01-07:00,43.44173270277679,-80.47506289556623,0.42069,324.79999999999995,,0.0,,99,,0,0.0
2020-10-21 10:30:03-07:00,43.44173169694841,-80.47506306320429,0.4208,324.79999999999995,,0.0,,95,,0,0.0
2020-10-21 10:30:08-07:00,43.441729098558426,-80.47506700269878,0.42112,324.6,,0.0,,92,,0,0.0
2020-10-21 10:30:22-07:00,43.441722225397825,-80.4750678408891,0.42189,323.79999999999995,,0.0,,95,,0,0.0
2020-10-21 10:30:56-07:00,43.44170873053372,-80.4750609677285,0.42498,322.4,,6.4152000000000005,,95,,0,0.0
2020-10-21 10:30:58-07:00,43.44170453958213,-80.47505132853985,0.42605,322.4,,3.1248,,95,,0,0.0
2020-10-21 10:31:04-07:00,43.44170521013439,-80.47505007125437,0.42657,322.20000000000005,,0.0,,98,,79,0.5
2020-10-21 10:31:06-07:00,43.44170521013439,-80.47505007125437,0.42657,322.20000000000005,,0.0,,97,,79,0.5
2020-10-21 10:31:09-07:00,43.44170521013439,-80.47505585476756,0.42657,322.0,,0.0,,94,,0,0.0
2020-10-21 10:31:12-07:00,43.441704204306006,-80.47505987808108,0.42657,322.0,,0.0,,97,,0,0.0
2020-10-21 10:31:15-07:00,43.441704204306006,-80.47506121918559,0.42657,322.0,,0.0,,94,,0,0.0
2020-10-21 10:31:16-07:00,43.441704204306006,-80.47506381757557,0.42657,322.0,,0.0,,97,,0,0.0
2020-10-21 10:31:17-07:00,43.441704204306006,-80.4750644043088,0.42657,322.0,,0.0,,94,,0,0.0
2020-10-21 10:31:24-07:00,43.441704204306006,-80.47507060691714,0.42657,322.6,,0.0,,97,,0,0.0
2020-10-21 10:31:25-07:00,43.441706551238894,-80.47507060691714,0.42671,322.6,,0.0,,94,,0,0.0
2020-10-21 10:31:37-07:00,43.44170688651502,-80.47506708651781,0.42697,324.0,,0.0,,91,,0,0.0
2020-10-21 10:31:50-07:00,43.44170110300183,-80.47505149617791,0.42779,326.0,,0.0,,94,,0,0.0
2020-10-21 10:32:07-07:00,43.441747622564435,-80.47507706098258,0.43332,326.4,,4.0644,,95,,77,0.0
2020-10-21 10:32:09-07:00,43.441770169883966,-80.47510807402432,0.43668,326.4,,3.9312000000000005,,95,,49,0.0
2020-10-21 10:32:12-07:00,43.44179707579315,-80.47515476122499,0.44123,326.6,,3.8952000000000004,,97,,49,0.5
2020-10-21 10:32:14-07:00,43.441816018894315,-80.47515392303467,0.44249,326.79999999999995,,2.3508,,99,,50,0.5
2020-10-21 10:32:19-07:00,43.441815599799156,-80.47517655417323,0.44454000000000005,327.4,,2.3832,,102,,0,0.0
2020-10-21 10:32:25-07:00,43.4418358001858,-80.47516574151814,0.44559,327.20000000000005,,1.6812,,104,,0,0.0
2020-10-21 10:32:31-07:00,43.441824316978455,-80.47514361329377,0.44808,325.79999999999995,,1.746,,104,,0,0.0
2020-10-21 10:32:37-07:00,43.4418183658272,-80.4751299507916,0.44956,324.4,,0.0,,101,,0,0.0
2020-10-21 10:32:39-07:00,43.44180294312537,-80.47512617893517,0.45127999999999996,324.0,,0.0,,99,,0,0.0
2020-10-21 10:32:46-07:00,43.4417961537838,-80.47510555945337,0.45661,323.6,,0.0,,97,,0,0.0
2020-10-21 10:32:50-07:00,43.441759692505,-80.47506364993751,0.46155,324.6,,2.5524,,97,,0,0.0
2020-10-21 10:32:57-07:00,43.441759692505,-80.47510363161564,0.46417,325.6,,1.7136,,98,,0,0.0
2020-10-21 10:32:58-07:00,43.44174628145993,-80.47510128468275,0.46564999999999995,325.4,,6.7860000000000005,,96,,0,0.0
2020-10-21 10:33:00-07:00,43.4417337924242,-80.47509801574051,0.46699,324.79999999999995,,1.9152000000000002,,97,,0,0.0
2020-10-21 10:33:04-07:00,43.441753908991814,-80.47511184588075,0.46949,324.20000000000005,,0.0,,100,,0,0.0
2020-10-21 10:33:09-07:00,43.44176631420851,-80.47511729411781,0.47196,324.4,,0.0,,101,,0,0.0
2020-10-21 10:33:15-07:00,43.44179389066994,-80.47515258193016,0.47572000000000003,325.79999999999995,,1.7136,,100,,0,0.0
2020-10-21 10:33:19-07:00,43.44180663116276,-80.47518166713417,0.4781,328.20000000000005,,1.9476000000000002,,100,,0,0.0
2020-10-21 10:33:24-07:00,43.44181979075074,-80.47518971376121,0.48007,329.79999999999995,,0.0,,99,,0,0.0
2020-10-21 10:33:29-07:00,43.44178467057645,-80.47518786974251,0.48193,330.4,,2.1816,,99,,0,0.0
2020-10-21 10:33:36-07:00,43.441772600635886,-80.47519315034151,0.48294,331.6,,0.0,,100,,0,0.0
2020-10-21 10:33:42-07:00,43.441777462139726,-80.47517068684101,0.48373,332.6,,0.0,,101,,0,0.0
2020-10-21 10:33:45-07:00,43.44178006052971,-80.4751693457365,0.48395,332.79999999999995,,0.0,,98,,0,0.0
2020-10-21 10:33:50-07:00,43.441768661141396,-80.47517848201096,0.48395,333.20000000000005,,0.0,,95,,0,0.0
2020-10-21 10:33:58-07:00,43.441761787980795,-80.47516129910946,0.48482,333.20000000000005,,0.0,,93,,0,0.0
2020-10-21 10:34:14-07:00,43.44176455400884,-80.47517186030746,0.485,333.20000000000005,,0.0,,90,,0,0.0
2020-10-21 10:34:54-07:00,43.44177268445492,-80.47521066851914,0.48563999999999996,333.0,,0.0,,93,,0,0.0
2020-10-21 10:34:59-07:00,43.44177084043622,-80.47521519474685,0.48563999999999996,333.0,,0.0,,90,,0,0.0
2020-10-21 10:35:31-07:00,43.44180755317211,-80.47515895217657,0.49024,331.79999999999995,,0.0,,90,,0,0.0
2020-10-21 10:35:34-07:00,43.44182297587395,-80.47515015117824,0.49024,331.0,,0.0,,93,,0,0.0
2020-10-21 10:35:41-07:00,43.44181417487562,-80.47514093108475,0.49207,330.20000000000005,,0.0,,91,,0,0.0
2020-10-21 10:35:50-07:00,43.44179078936577,-80.47513481229544,0.49387000000000003,331.79999999999995,,0.0,,90,,0,0.0
2020-10-21 10:35:57-07:00,43.44178500585258,-80.47512408345938,0.49702999999999997,332.4,,3.8628,,89,,0,0.0
2020-10-21 10:36:02-07:00,43.441775534301996,-80.4751056432724,0.49905,334.0,,0.0,,87,,0,0.0
2020-10-21 10:36:05-07:00,43.441775534301996,-80.4751056432724,0.49905,336.0,,0.0,,90,,0,0.0
2020-10-21 10:36:08-07:00,43.441775534301996,-80.4751056432724,0.49905,336.79999999999995,,0.0,,93,,0,0.0
2020-10-21 10:36:10-07:00,43.44177628867328,-80.4751090798527,0.49905,337.20000000000005,,0.0,,96,,0,0.0
2020-10-21 10:36:13-07:00,43.44178500585258,-80.47511243261397,0.49905,337.0,,0.0,,99,,0,0.0
2020-10-21 10:36:32-07:00,43.44178944826126,-80.47512743622065,0.49915,335.6,,0.0,,102,,0,0.0
2020-10-21 10:36:54-07:00,43.441789699718356,-80.47512207180262,0.49957,336.79999999999995,,0.0,,105,,0,0.0
2020-10-21 10:36:56-07:00,43.44179120846093,-80.47512190416455,0.49957,336.79999999999995,,0.0,,108,,0,0.0
2020-10-21 10:37:03-07:00,43.441794477403164,-80.47512198798358,0.49957,337.0,,0.0,,111,,58,0.0
2020-10-21 10:37:12-07:00,43.441799422726035,-80.47512676566839,0.49957,337.0,,0.0,,108,,0,0.0
2020-10-21 10:37:15-07:00,43.441802775487304,-80.47513171099126,0.49957,336.79999999999995,,0.0,,105,,0,0.0
2020-10-21 10:37:21-07:00,43.4418117441237,-80.47513531520963,0.49957,336.4,,0.0,,101,,0,0.0
2020-10-21 10:37:28-07:00,43.44181534834206,-80.47513531520963,0.49957,335.20000000000005,,0.0,,104,,0,0.0
2020-10-21 10:37:38-07:00,43.44181735999882,-80.4751281067729,0.49966000000000005,334.79999999999995,,0.0,,101,,0,0.0
2020-10-21 10:37:54-07:00,43.44183135777712,-80.47512735240161,0.49969,335.20000000000005,,0.0,,98,,0,0.0
2020-10-21 10:38:14-07:00,43.44179917126894,-80.47515417449176,0.49969,333.79999999999995,,0.0,,99,,0,0.0
2020-10-21 10:38:27-07:00,43.441776456311345,-80.47518535517156,0.49969,333.4,,0.0,,102,,0,0.0
2020-10-21 10:38:43-07:00,43.441767152398825,-80.47517823055387,0.49981,333.79999999999995,,0.0,,99,,0,0.0
2020-10-21 10:39:00-07:00,43.441783245652914,-80.47516138292849,0.50182,333.20000000000005,,0.0,,102,,0,0.0
2020-10-21 10:39:11-07:00,43.441800344735384,-80.47515258193016,0.50382,333.0,,0.0,,99,,0,0.0
2020-10-21 10:39:11-07:00,,,,,,,,,,,
2020-10-21 10:39:11-07:00,,,,,,,,,,,
2020-10-21 10:39:11-07:00,,,,,,,,,,,
2020-10-21 10:39:11-07:00,,,,,,,,,,,
2020-10-21 10:39:11-07:00,,,,,,,,,,,
2020-10-21 10:39:11-07:00,,,,,,,,,,,
2020-10-21 10:39:22-07:00,,,,,,,,,,,
2020-10-21 10:39:22-07:00,,,,,,,,,,,
2020-10-21 10:39:22-07:00,,,,,,,,,,,
