timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-08-31 11:31:24-07:00,43.441718369722366,-80.47532089054585,0.01678,282.4,,3.762,,94,,0,0.0
2020-08-31 11:31:26-07:00,43.4417356364429,-80.4753263387829,0.01737,282.6,,0.0,,94,,0,0.0
2020-08-31 11:31:29-07:00,43.44174728728831,-80.47529574483633,0.019620000000000002,283.6,,1.7136,,97,,0,0.0
2020-08-31 11:31:32-07:00,43.441731026396155,-80.47527403570712,0.02145,284.20000000000005,,0.0,,95,,0,0.0
2020-08-31 11:32:05-07:00,43.44174535945058,-80.47526230104268,0.022350000000000002,285.79999999999995,,0.0,,98,,0,0.0
2020-08-31 11:32:05-07:00,,,,,,,,,,,
2020-08-31 11:32:05-07:00,,,,,,,,,,,
2020-08-31 11:32:05-07:00,,,,,,,,,,,
2020-08-31 11:32:05-07:00,,,,,,,,,,,
2020-08-31 11:32:05-07:00,,,,,,,,,,,
2020-08-31 11:32:05-07:00,,,,,,,,,,,
2020-08-31 11:32:05-07:00,,,,,,,,,,,
2020-08-31 11:32:43-07:00,,,,,,,,,,,
2020-08-31 11:32:43-07:00,43.44169154763222,-80.4752784781158,0.02237,288.79999999999995,,0.0,,90,,0,0.0
2020-08-31 11:32:44-07:00,43.44169037416577,-80.4752782266587,0.02248,289.0,,0.0,,90,,0,0.0
2020-08-31 11:32:55-07:00,43.44169112853706,-80.47527495771646,0.02248,290.20000000000005,,0.0,,89,,0,0.0
2020-08-31 11:33:06-07:00,43.44169112853706,-80.47525702044368,0.02248,290.20000000000005,,0.0,,92,,0,0.0
2020-08-31 11:33:21-07:00,43.44169816933572,-80.47525249421597,0.02248,291.79999999999995,,0.0,,89,,0,0.0
2020-08-31 11:33:22-07:00,43.4416991751641,-80.47525249421597,0.02248,291.79999999999995,,0.0,,92,,0,0.0
2020-08-31 11:33:45-07:00,43.441701689735055,-80.4753109999001,0.026920000000000003,291.6,,0.0,,95,,0,0.0
2020-08-31 11:33:53-07:00,43.44169624149799,-80.47532759606838,0.028579999999999998,291.6,,2.1816,,99,,0,0.0
2020-08-31 11:33:55-07:00,43.44170344993472,-80.47534788027406,0.03043,291.6,,1.8468,,96,,0,0.0
2020-08-31 11:33:58-07:00,43.441706048324704,-80.4753680806607,0.03193,291.6,,1.8468,,98,,0,0.0
2020-08-31 11:34:03-07:00,43.44169221818447,-80.47535969875753,0.03304,291.79999999999995,,1.8828,,101,,0,0.0
2020-08-31 11:34:12-07:00,43.441689535975456,-80.47535668127239,0.03319,292.0,,0.0,,101,,0,0.0
2020-08-31 11:34:16-07:00,43.441686518490314,-80.47536313533783,0.0343,292.20000000000005,,3.4596,,101,,0,0.0
2020-08-31 11:34:18-07:00,43.44168241135776,-80.47537235543132,0.03489,292.4,,3.4596,,101,,0,0.0
2020-08-31 11:34:22-07:00,43.44167796894908,-80.47534645535052,0.036,293.0,,2.0844,,98,,0,0.0
2020-08-31 11:34:23-07:00,43.44167361035943,-80.47533757053316,0.03685,293.20000000000005,,2.2824,,99,,0,0.0
2020-08-31 11:34:29-07:00,43.44166816212237,-80.47531410120428,0.03781,294.79999999999995,,0.0,,98,,0,0.0
2020-08-31 11:34:37-07:00,43.44165324233472,-80.47528945840895,0.03989,296.20000000000005,,0.0,,95,,0,0.0
2020-08-31 11:34:44-07:00,43.44164821319282,-80.47526280395687,0.04207,296.79999999999995,,0.0,,98,,0,0.0
2020-08-31 11:34:48-07:00,43.44164821319282,-80.47526280395687,0.04207,297.0,,0.0,,98,,0,0.0
2020-08-31 11:34:48-07:00,,,,,,,,,,,
2020-08-31 11:34:48-07:00,,,,,,,,,,,
2020-08-31 11:34:48-07:00,,,,,,,,,,,
2020-08-31 11:34:48-07:00,,,,,,,,,,,
2020-08-31 11:34:48-07:00,,,,,,,,,,,
2020-08-31 11:34:48-07:00,,,,,,,,,,,
2020-08-31 11:34:48-07:00,,,,,,,,,,,
2020-08-31 11:36:48-07:00,,,,,,,,,,,
2020-08-31 11:38:12-07:00,,,,,,,,,,,
2020-08-31 11:38:12-07:00,43.44171870499849,-80.47505610622466,0.04229,299.4,,0.0,,102,,0,0.0
2020-08-31 11:38:16-07:00,43.441723734140396,-80.47505367547274,0.04329,299.4,,0.0,,102,,0,0.0
2020-08-31 11:38:21-07:00,43.44175290316343,-80.47507890500128,0.04615,299.4,,0.0,,101,,0,0.0
2020-08-31 11:38:22-07:00,43.441772516816854,-80.47510597854853,0.04924,299.6,,6.2136000000000005,,100,,0,0.0
2020-08-31 11:38:24-07:00,43.44179296866059,-80.47513489611447,0.05239,299.79999999999995,,3.2256,,99,,0,0.0
2020-08-31 11:38:32-07:00,43.441804284229875,-80.47520773485303,0.05927,300.79999999999995,,4.8024000000000004,,96,,0,0.0
2020-08-31 11:38:35-07:00,43.441804368048906,-80.47523237764835,0.06168,301.4,,3.5604,,96,,0,0.0
2020-08-31 11:38:36-07:00,43.44180713407695,-80.47524059191346,0.06240999999999999,301.4,,3.5604,,97,,0,0.0
2020-08-31 11:38:38-07:00,43.44180981628597,-80.47525534406304,0.0645,301.79999999999995,,6.1128,,99,,0,0.0
2020-08-31 11:38:39-07:00,43.44181098975241,-80.47525752335787,0.06456,302.0,,6.1128,,98,,0,0.0
2020-08-31 11:38:42-07:00,43.44180260784924,-80.47525802627206,0.06686,302.6,,1.5804,,95,,0,0.0
2020-08-31 11:38:45-07:00,43.44176648184657,-80.475231455639,0.07064,303.20000000000005,,1.5804,,92,,0,0.0
2020-08-31 11:38:47-07:00,43.44175667501986,-80.47522475011647,0.07110999999999999,303.4,,1.5804,,91,,0,0.0
2020-08-31 11:38:50-07:00,43.44171761535108,-80.47522223554552,0.0752,303.79999999999995,,4.0644,,91,,0,0.0
2020-08-31 11:38:52-07:00,43.4416941460222,-80.47522567212582,0.07706,304.0,,4.0644,,90,,0,0.0
2020-08-31 11:38:54-07:00,43.44167293980718,-80.47522257082164,0.07929,304.20000000000005,,5.1732000000000005,,89,,0,0.0
2020-08-31 11:38:56-07:00,43.44166338443756,-80.47523824498057,0.08039,304.4,,3.2904,,91,,0,0.0
2020-08-31 11:38:59-07:00,43.441650895401835,-80.4751212336123,0.08606,304.6,,1.9152000000000002,,89,,0,0.0
2020-08-31 11:39:04-07:00,43.441636646166444,-80.4750799946487,0.09049,303.0,,1.7136,,90,,0,0.0
2020-08-31 11:39:09-07:00,43.44164980575442,-80.47510648146272,0.09362999999999999,302.20000000000005,,2.2824,,92,,0,0.0
2020-08-31 11:39:14-07:00,43.441679645329714,-80.47512290999293,0.09709999999999999,302.20000000000005,,1.9476000000000002,,92,,0,0.0
2020-08-31 11:39:18-07:00,43.4416991751641,-80.47513606958091,0.10002,302.6,,2.4192,,92,,0,0.0
2020-08-31 11:39:18-07:00,,,,,,,,,,,
2020-08-31 11:39:18-07:00,,,,,,,,,,,
2020-08-31 11:39:18-07:00,,,,,,,,,,,
2020-08-31 11:39:18-07:00,,,,,,,,,,,
2020-08-31 11:39:18-07:00,,,,,,,,,,,
2020-08-31 11:39:18-07:00,,,,,,,,,,,
2020-08-31 11:39:40-07:00,,,,,,,,,,,
2020-08-31 11:39:40-07:00,43.44168710522354,-80.47507613897324,0.10034,304.20000000000005,,1.8144,,101,,0,0.0
2020-08-31 11:39:41-07:00,43.44169154763222,-80.4750829283148,0.10108,304.20000000000005,,1.8144,,101,,0,0.0
2020-08-31 11:39:46-07:00,43.4417182020843,-80.4751040507108,0.10389,305.20000000000005,,2.2176,,104,,0,0.0
2020-08-31 11:39:51-07:00,43.441720046103,-80.47511687502265,0.10393000000000001,306.6,,1.5804,,104,,0,0.0
2020-08-31 11:40:03-07:00,43.44177285209298,-80.4751643165946,0.10506,310.79999999999995,,0.0,,104,,0,0.0
2020-08-31 11:40:09-07:00,43.441805709153414,-80.4751558508724,0.10561,313.20000000000005,,2.1492,,103,,0,0.0
2020-08-31 11:40:16-07:00,43.441827250644565,-80.47513925470412,0.10577,315.79999999999995,,3.7296,,105,,0,0.0
2020-08-31 11:40:18-07:00,43.44182766973972,-80.47513003461063,0.10651000000000001,316.20000000000005,,2.9556,,102,,0,0.0
2020-08-31 11:40:21-07:00,43.44182641245425,-80.47513992525637,0.10743000000000001,317.20000000000005,,0.0,,106,,0,0.0
2020-08-31 11:40:22-07:00,43.4418305195868,-80.47514989972115,0.10743000000000001,317.0,,0.0,,105,,0,0.0
2020-08-31 11:40:30-07:00,43.4417633805424,-80.47509441152215,0.11673,318.6,,2.754,,101,,0,0.0
2020-08-31 11:40:32-07:00,43.44174636527896,-80.47507940791547,0.11851,319.0,,2.754,,100,,0,0.0
2020-08-31 11:40:34-07:00,43.44174988567829,-80.47508996911347,0.1195,319.4,,3.4596,,99,,0,0.0
2020-08-31 11:40:37-07:00,43.44177285209298,-80.47512249089777,0.12104999999999999,320.4,,4.1652000000000005,,100,,0,0.0
2020-08-31 11:40:38-07:00,43.44176346436143,-80.47511603683233,0.12221,320.4,,4.1652000000000005,,100,,0,0.0
2020-08-31 11:40:40-07:00,43.441767655313015,-80.4751093313098,0.12325,321.0,,4.1652000000000005,,99,,0,0.0
2020-08-31 11:40:43-07:00,43.44178844243288,-80.4751093313098,0.12382,321.4,,0.0,,99,,0,0.0
2020-08-31 11:40:49-07:00,43.4418030269444,-80.47512483783066,0.12594,323.0,,0.0,,97,,0,0.0
2020-08-31 11:40:51-07:00,43.44181383959949,-80.47513187862933,0.12727,323.0,,0.0,,100,,0,0.0
2020-08-31 11:40:57-07:00,43.4418167732656,-80.47511469572783,0.12993000000000002,323.0,,0.0,,100,,0,0.0
2020-08-31 11:40:59-07:00,43.441803278401494,-80.47511008568108,0.13059,322.79999999999995,,0.0,,103,,0,0.0
2020-08-31 11:41:01-07:00,43.44179514795542,-80.47510807402432,0.13059,322.4,,0.0,,106,,0,0.0
2020-08-31 11:41:05-07:00,43.441796908155084,-80.47511234879494,0.13107,321.79999999999995,,0.0,,107,,0,0.0
2020-08-31 11:41:12-07:00,43.44177603721619,-80.47508192248642,0.13421,321.4,,0.0,,106,,0,0.0
2020-08-31 11:41:15-07:00,43.441767655313015,-80.47507647424936,0.13435,321.20000000000005,,0.0,,103,,0,0.0
2020-08-31 11:41:18-07:00,43.44179766252637,-80.47510438598692,0.13798,321.0,,0.0,,100,,0,0.0
2020-08-31 11:41:20-07:00,43.441805290058255,-80.47512777149677,0.13798,320.79999999999995,,0.0,,100,,0,0.0
2020-08-31 11:41:27-07:00,43.44180352985859,-80.47515233047307,0.14069,320.4,,0.0,,100,,91,0.0
2020-08-31 11:41:35-07:00,43.44181576743722,-80.47520128078759,0.14633000000000002,321.4,,0.0,,103,,0,0.0
2020-08-31 11:41:42-07:00,43.44182616099715,-80.47518510371447,0.14892,323.0,,0.0,,102,,0,0.0
2020-08-31 11:41:48-07:00,43.44180839136243,-80.47515291720629,0.1504,323.79999999999995,,0.0,,103,,0,0.0
2020-08-31 11:41:56-07:00,43.44181082211435,-80.47512777149677,0.15306,323.6,,0.0,,104,,0,0.0
2020-08-31 11:42:02-07:00,43.44177964143455,-80.4751024581492,0.15591999999999998,323.0,,0.0,,107,,0,0.0
2020-08-31 11:42:04-07:00,43.44178123399615,-80.47510983422399,0.15622,323.0,,0.0,,104,,0,0.0
2020-08-31 11:42:05-07:00,43.44177637249231,-80.47510706819594,0.15622,323.0,,0.0,,105,,0,0.0
2020-08-31 11:42:08-07:00,43.44176413491368,-80.47509063966572,0.15785,323.4,,0.0,,109,,0,0.0
2020-08-31 11:42:10-07:00,43.44176363199949,-80.47508175484836,0.15854,323.6,,0.0,,112,,0,0.0
2020-08-31 11:42:15-07:00,43.441756926476955,-80.47505954280496,0.16021000000000002,323.79999999999995,,0.0,,114,,0,0.0
2020-08-31 11:42:21-07:00,43.44175382517278,-80.4750847723335,0.16241,323.4,,3.3264,,113,,0,0.0
2020-08-31 11:42:27-07:00,43.4417493827641,-80.47507781535387,0.16371,320.20000000000005,,0.0,,112,,0,0.0
2020-08-31 11:42:36-07:00,43.44174041412771,-80.47505660913885,0.16577,315.20000000000005,,0.0,,108,,0,0.0
2020-08-31 11:42:38-07:00,43.441732451319695,-80.47503942623734,0.16696,313.79999999999995,,0.0,,104,,0,0.0
2020-08-31 11:42:40-07:00,43.441717782989144,-80.47504110261798,0.16851,312.4,,0.0,,100,,0,0.0
2020-08-31 11:42:42-07:00,43.44171912409365,-80.475067589432,0.16976,311.4,,0.0,,97,,0,0.0
2020-08-31 11:42:45-07:00,43.44173085875809,-80.47508074901998,0.17136,310.4,,0.0,,96,,0,0.0
2020-08-31 11:42:54-07:00,43.441740246489644,-80.47509231604636,0.17402,310.20000000000005,,0.0,,95,,0,0.0
2020-08-31 11:43:02-07:00,43.4417530708015,-80.47507907263935,0.17633000000000001,311.79999999999995,,0.0,,93,,0,0.0
2020-08-31 11:43:10-07:00,43.441748041659594,-80.47507940791547,0.17683000000000001,313.79999999999995,,0.0,,93,,0,0.0
2020-08-31 11:43:17-07:00,43.44177117571235,-80.47510187141597,0.17984999999999998,314.20000000000005,,0.0,,92,,0,0.0
2020-08-31 11:43:22-07:00,43.44177779741585,-80.47510832548141,0.18098,314.20000000000005,,0.0,,95,,0,0.0
2020-08-31 11:43:24-07:00,43.4417855925858,-80.47513615339994,0.18333000000000002,314.0,,0.0,,96,,0,0.0
2020-08-31 11:43:29-07:00,43.441800428554416,-80.4751576948911,0.18628999999999998,313.6,,0.0,,99,,0,0.0
2020-08-31 11:43:31-07:00,43.44181199558079,-80.4751640651375,0.18761000000000003,313.4,,0.0,,100,,0,0.0
2020-08-31 11:43:38-07:00,43.44183814711869,-80.47517571598291,0.19152000000000002,314.20000000000005,,0.0,,102,,0,0.0
2020-08-31 11:43:44-07:00,43.44183965586126,-80.47520496882498,0.19457,315.4,,1.8144,,103,,0,0.0
2020-08-31 11:43:51-07:00,43.441853653639555,-80.4752266779542,0.19837,316.20000000000005,,4.4352,,102,,0,0.0
2020-08-31 11:43:54-07:00,43.441882990300655,-80.47524880617857,0.20088,316.6,,2.1168,,99,,0,0.0
2020-08-31 11:43:55-07:00,43.441879553720355,-80.47524578869343,0.20134,316.6,,3.3588000000000005,,98,,0,0.0
2020-08-31 11:43:57-07:00,43.441866813227534,-80.47523966990411,0.2028,316.79999999999995,,4.77,,98,,0,0.0
2020-08-31 11:44:00-07:00,43.441872261464596,-80.47524050809443,0.20407,317.4,,3.3588000000000005,,98,,0,0.0
2020-08-31 11:44:02-07:00,43.441876620054245,-80.47524143010378,0.20491,317.6,,1.8144,,102,,59,0.5
2020-08-31 11:44:04-07:00,43.4418772906065,-80.47525224275887,0.20572,318.0,,0.0,,105,,0,0.0
2020-08-31 11:44:05-07:00,43.44188190065324,-80.47525517642498,0.20572,318.20000000000005,,0.0,,107,,0,0.0
2020-08-31 11:44:12-07:00,43.44185105524957,-80.47522357665002,0.20815,319.20000000000005,,0.0,,110,,0,0.0
2020-08-31 11:44:15-07:00,43.44183647073805,-80.4752161167562,0.20887,318.79999999999995,,0.0,,111,,0,0.0
2020-08-31 11:44:22-07:00,43.44180998392403,-80.47518795356154,0.2099,316.79999999999995,,0.0,,112,,0,0.0
2020-08-31 11:44:29-07:00,43.44178978353739,-80.47518468461931,0.21205000000000002,312.6,,0.0,,109,,0,0.0
2020-08-31 11:44:35-07:00,43.441774025559425,-80.47515970654786,0.21478,308.20000000000005,,0.0,,111,,0,0.0
2020-08-31 11:44:37-07:00,43.44177318736911,-80.47517714090645,0.21478,306.79999999999995,,0.0,,108,,0,0.0
2020-08-31 11:44:42-07:00,43.44173127785325,-80.4752110876143,0.21602000000000002,304.0,,0.0,,110,,0,0.0
2020-08-31 11:44:43-07:00,43.44173228368163,-80.47521351836622,0.21616,303.4,,0.0,,107,,0,0.0
2020-08-31 11:44:50-07:00,43.441775031387806,-80.4751783143729,0.22172,298.4,,0.0,,107,,0,0.0
2020-08-31 11:44:52-07:00,43.44177679158747,-80.47517697326839,0.22197,297.6,,0.0,,103,,0,0.0
2020-08-31 11:45:05-07:00,43.44177117571235,-80.47517697326839,0.22197,296.6,,0.0,,100,,0,0.0
2020-08-31 11:45:07-07:00,43.441770253703,-80.47517697326839,0.22197,296.6,,0.0,,97,,0,0.0
2020-08-31 11:45:10-07:00,43.4417700022459,-80.47517521306872,0.22197,296.6,,0.0,,101,,0,0.0
2020-08-31 11:45:15-07:00,43.4417562559247,-80.47517529688776,0.22337,296.6,,0.0,,98,,0,0.0
2020-08-31 11:45:17-07:00,43.4417562559247,-80.47517529688776,0.22337,296.4,,0.0,,97,,0,0.0
2020-08-31 11:45:20-07:00,43.4417562559247,-80.47517529688776,0.22337,294.79999999999995,,0.0,,93,,0,0.0
2020-08-31 11:45:26-07:00,43.44174301251769,-80.4751487262547,0.22428,293.20000000000005,,0.0,,95,,0,0.0
2020-08-31 11:45:34-07:00,43.4417512267828,-80.47514294274151,0.22532,290.20000000000005,,0.0,,97,,0,0.0
2020-08-31 11:45:40-07:00,43.44173010438681,-80.47515140846372,0.22808,289.79999999999995,,2.5524,,100,,0,0.0
2020-08-31 11:45:42-07:00,43.44173354096711,-80.47515266574919,0.22944,289.79999999999995,,2.5524,,103,,0,0.0
2020-08-31 11:45:44-07:00,43.441730942577124,-80.47516146674752,0.23031000000000001,289.79999999999995,,1.8468,,104,,0,0.0
2020-08-31 11:45:51-07:00,43.44172834418714,-80.47516414895654,0.23211,287.0,,0.0,,103,,0,0.0
2020-08-31 11:45:51-07:00,,,,,,,,,,,
2020-08-31 11:45:51-07:00,,,,,,,,,,,
2020-08-31 11:45:51-07:00,,,,,,,,,,,
2020-08-31 11:45:51-07:00,,,,,,,,,,,
2020-08-31 11:45:51-07:00,,,,,,,,,,,
2020-08-31 11:45:51-07:00,,,,,,,,,,,
2020-08-31 11:47:51-07:00,,,,,,,,,,,
2020-08-31 11:50:41-07:00,,,,,,,,,,,
2020-08-31 11:50:41-07:00,43.4415646456182,-80.47490196302533,0.23211,289.6,,0.0,,92,,0,0.0
2020-08-31 11:50:42-07:00,43.4415646456182,-80.47490196302533,0.23211,289.6,,0.0,,93,,0,0.0
2020-08-31 11:50:43-07:00,,,0.23211,289.6,,,,94,,0,0.0
2020-08-31 11:50:44-07:00,,,0.23211,289.6,,,,96,,0,0.0
2020-08-31 11:50:45-07:00,,,0.23211,289.6,,,,97,,0,0.0
2020-08-31 11:50:46-07:00,,,0.23211,289.6,,,,98,,103,0.0
2020-08-31 11:50:47-07:00,,,0.23211,289.6,,,,99,,103,0.0
2020-08-31 11:50:48-07:00,,,0.23211,289.6,,,,100,,0,0.0
2020-08-31 11:50:49-07:00,,,0.23211,289.6,,,,101,,0,0.0
2020-08-31 11:50:51-07:00,,,0.23211,289.6,,,,99,,0,0.0
2020-08-31 11:50:52-07:00,,,0.23211,289.6,,,,101,,0,0.0
2020-08-31 11:50:54-07:00,,,0.23211,289.6,,,,102,,0,0.0
2020-08-31 11:50:56-07:00,,,0.23211,289.6,,,,103,,0,0.0
2020-08-31 11:50:57-07:00,,,0.23211,289.6,,,,104,,0,0.0
2020-08-31 11:50:59-07:00,,,0.23211,289.6,,,,102,,0,0.0
2020-08-31 11:51:02-07:00,,,0.23211,289.6,,,,101,,0,0.0
2020-08-31 11:51:04-07:00,,,0.23211,289.6,,,,100,,0,0.0
2020-08-31 11:51:13-07:00,,,0.23211,,,,,101,,0,0.0
2020-08-31 11:51:15-07:00,,,0.23211,,,,,102,,0,0.0
2020-08-31 11:51:16-07:00,,,0.23211,,,,,104,,0,0.0
2020-08-31 11:51:17-07:00,,,0.23211,,,,,105,,0,0.0
2020-08-31 11:51:18-07:00,,,0.23211,,,,,106,,0,0.0
2020-08-31 11:51:19-07:00,,,0.23211,,,,,108,,0,0.0
2020-08-31 11:51:20-07:00,,,0.23211,,,,,109,,0,0.0
2020-08-31 11:51:21-07:00,,,0.23211,,,,,112,,0,0.0
2020-08-31 11:51:22-07:00,,,0.23211,,,,,113,,0,0.0
2020-08-31 11:51:23-07:00,,,0.23211,,,,,115,,0,0.0
2020-08-31 11:51:24-07:00,,,0.23211,,,,,116,,0,0.0
2020-08-31 11:51:25-07:00,,,0.23211,,,,,118,,0,0.0
2020-08-31 11:51:26-07:00,,,0.23211,,,,,119,,0,0.0
2020-08-31 11:51:27-07:00,,,0.23211,,,,,120,,0,0.0
2020-08-31 11:51:28-07:00,,,0.23211,,,,,121,,0,0.0
2020-08-31 11:51:29-07:00,,,0.23211,,,,,122,,0,0.0
2020-08-31 11:51:30-07:00,,,0.23211,,,,,123,,0,0.0
2020-08-31 11:51:31-07:00,,,0.23211,,,,,124,,0,0.0
2020-08-31 11:51:34-07:00,,,0.23211,,,,,125,,0,0.0
2020-08-31 11:51:36-07:00,,,0.23211,,,,,126,,0,0.0
2020-08-31 11:51:38-07:00,,,0.23211,,,,,125,,0,0.0
2020-08-31 11:51:40-07:00,,,0.23211,,,,,127,,0,0.0
2020-08-31 11:51:41-07:00,,,0.23211,,,,,124,,0,0.0
2020-08-31 11:51:43-07:00,,,0.23211,,,,,123,,0,0.0
2020-08-31 11:51:44-07:00,,,0.23211,,,,,122,,0,0.0
2020-08-31 11:51:45-07:00,,,0.23211,,,,,121,,0,0.0
2020-08-31 11:51:46-07:00,,,0.23211,,,,,120,,0,0.0
2020-08-31 11:51:48-07:00,43.441810654476285,-80.47453274019063,0.23211,314.6,,10.9152,,119,,0,0.0
2020-08-31 11:51:50-07:00,43.441513516008854,-80.47401842661202,0.23211,314.79999999999995,,2.4516000000000004,,119,,0,0.0
2020-08-31 11:51:56-07:00,43.441599011421204,-80.47435672022402,0.23354,314.4,,2.4516000000000004,,115,,0,0.0
2020-08-31 11:52:01-07:00,43.44165164977312,-80.47449359670281,0.23354,314.4,,2.6856,,112,,0,0.0
2020-08-31 11:52:02-07:00,43.441665563732386,-80.47450767830014,0.23354,314.4,,2.6856,,117,,0,0.0
2020-08-31 11:52:07-07:00,43.44170671887696,-80.47454187646508,0.23365,314.6,,2.6856,,114,,0,0.0
2020-08-31 11:52:10-07:00,43.44176296144724,-80.47464597970247,0.23365,315.6,,2.484,,113,,0,0.0
2020-08-31 11:52:11-07:00,43.44176405109465,-80.47465469688177,0.23365,315.79999999999995,,5.1732000000000005,,112,,0,0.0
2020-08-31 11:52:15-07:00,43.44176824204624,-80.4746706224978,0.23376,316.6,,2.484,,110,,0,0.0
2020-08-31 11:52:22-07:00,43.44175022095442,-80.47467322088778,0.23613,319.6,,2.8872000000000004,,109,,0,0.0
2020-08-31 11:52:27-07:00,43.44175877049565,-80.4747184831649,0.23696,321.79999999999995,,3.528,,107,,0,0.0
2020-08-31 11:52:32-07:00,43.44178995117545,-80.47480288892984,0.2374,322.4,,2.7216,,109,,0,0.0
2020-08-31 11:52:37-07:00,43.44180612824857,-80.47482241876423,0.23895,322.6,,10.0764,,108,,0,0.0
2020-08-31 11:52:39-07:00,43.44181476160884,-80.47483256086707,0.23895,322.6,,3.9636,,106,,0,0.0
2020-08-31 11:52:46-07:00,43.44182054512203,-80.47483021393418,0.24043,322.6,,2.8224,,108,,0,0.0
2020-08-31 11:52:52-07:00,43.44185013324022,-80.47486776486039,0.24043,322.6,,1.5804,,111,,0,0.0
2020-08-31 11:52:53-07:00,43.441854575648904,-80.47486776486039,0.2407,322.6,,2.2824,,111,,0,0.0
2020-08-31 11:52:56-07:00,43.4418376442045,-80.4748310521245,0.24433000000000002,322.79999999999995,,4.467600000000001,,111,,0,0.0
2020-08-31 11:52:58-07:00,43.441831693053246,-80.47483230940998,0.24614,323.20000000000005,,2.2176,,112,,0,0.0
2020-08-31 11:53:01-07:00,43.441843343898654,-80.47484815120697,0.24755000000000002,324.0,,0.0,,115,,0,0.0
2020-08-31 11:53:03-07:00,43.44184275716543,-80.47484538517892,0.24815,324.79999999999995,,2.1492,,118,,0,0.0
2020-08-31 11:53:12-07:00,43.441831693053246,-80.47480624169111,0.25177,331.20000000000005,,1.6452,,115,,0,0.0
2020-08-31 11:53:13-07:00,43.44182792119682,-80.4747998714447,0.25243,332.0,,1.9152000000000002,,114,,0,0.0
2020-08-31 11:53:16-07:00,43.44181325286627,-80.47477832995355,0.25483,333.4,,3.1248,,111,,0,0.0
2020-08-31 11:53:19-07:00,43.44182716682553,-80.47480087727308,0.25483,334.0,,1.9152000000000002,,108,,0,0.0
2020-08-31 11:53:21-07:00,43.441824400797486,-80.47479920089245,0.25518,334.20000000000005,,1.9152000000000002,,107,,0,0.0
2020-08-31 11:53:28-07:00,43.44180587679148,-80.47476449981332,0.25868,334.6,,2.1816,,111,,0,0.0
2020-08-31 11:53:30-07:00,43.44180495478213,-80.47476081177592,0.25868,334.79999999999995,,0.0,,113,,77,0.5
2020-08-31 11:53:33-07:00,43.44180176965892,-80.47476466745138,0.25895,335.20000000000005,,2.4516000000000004,,116,,77,0.5
2020-08-31 11:53:36-07:00,43.44180906191468,-80.47478729858994,0.25895,335.6,,2.1492,,118,,47,0.5
2020-08-31 11:53:41-07:00,43.44180503860116,-80.47476483508945,0.26313,335.79999999999995,,5.9472,,119,,43,0.5
2020-08-31 11:53:45-07:00,43.441767236217856,-80.47470171935856,0.26985000000000003,335.79999999999995,,3.0564,,119,,0,0.0
2020-08-31 11:53:54-07:00,43.4417961537838,-80.47473826445639,0.27062,336.79999999999995,,1.9152000000000002,,118,,50,0.5
2020-08-31 11:53:58-07:00,43.44180369749665,-80.47474790364504,0.27202,337.0,,1.9152000000000002,,119,,50,0.5
2020-08-31 11:54:01-07:00,43.44179053790867,-80.47473080456257,0.274,337.4,,3.5604,,118,,0,0.0
2020-08-31 11:54:04-07:00,43.44181224703789,-80.47476131469011,0.27564999999999995,338.0,,2.1168,,118,,0,0.0
