timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,temperature,cadence,fractional_cadence
2020-10-19 11:45:29-07:00,43.441540002822876,-80.47516976483166,0.16569,334.6,,0.0,,103,,0,0.0
2020-10-19 11:45:39-07:00,43.441540924832225,-80.47516875900328,0.16576,334.4,,0.0,,106,,0,0.0
2020-10-19 11:45:47-07:00,43.44154151156545,-80.47516808845103,0.16581,334.4,,0.0,,109,,0,0.0
2020-10-19 11:45:54-07:00,43.441541930660605,-80.47516758553684,0.16584000000000002,334.20000000000005,,0.0,,106,,0,0.0
2020-10-19 11:46:02-07:00,43.441542433574796,-80.47516708262265,0.16588,334.20000000000005,,0.0,,109,,0,0.0
2020-10-19 11:46:34-07:00,43.44154503196478,-80.47516465187073,0.16605,334.0,,0.0,,112,,0,0.0
2020-10-19 11:46:53-07:00,43.44155349768698,-80.47513456083834,0.16903,333.4,,1.746,,111,,0,0.0
2020-10-19 11:46:59-07:00,43.44155919738114,-80.47512039542198,0.17189,332.0,,2.2824,,111,,0,0.0
2020-10-19 11:47:00-07:00,43.44156724400818,-80.47512978315353,0.17306,331.6,,3.258,,111,,0,0.0
2020-10-19 11:47:04-07:00,43.44157244078815,-80.4751436971128,0.17538,329.79999999999995,,0.0,,111,,0,0.0
2020-10-19 11:47:07-07:00,43.44157587736845,-80.47513875178993,0.17568,329.4,,1.5804,,108,,0,0.0
2020-10-19 11:47:11-07:00,43.441593730822206,-80.47513850033283,0.17768,328.6,,3.6288,,109,,0,0.0
2020-10-19 11:47:18-07:00,43.44161443412304,-80.47513699159026,0.17956,327.79999999999995,,0.0,,112,,0,0.0
2020-10-19 11:47:20-07:00,43.44162130728364,-80.47513238154352,0.18034999999999998,327.79999999999995,,0.0,,115,,0,0.0
2020-10-19 11:47:24-07:00,43.44161921180785,-80.4751315433532,0.18062999999999999,327.6,,0.0,,118,,0,0.0
2020-10-19 11:47:29-07:00,43.44162239693105,-80.47512182034552,0.18222,327.0,,0.0,,117,,0,0.0
2020-10-19 11:47:32-07:00,43.44161317683756,-80.4751109238714,0.18313,327.20000000000005,,0.0,,114,,0,0.0
2020-10-19 11:47:35-07:00,43.44161250628531,-80.4750985186547,0.18328999999999998,327.6,,0.0,,111,,0,0.0
2020-10-19 11:47:37-07:00,43.44162709079683,-80.47511260025203,0.18525999999999998,327.6,,2.4192,,110,,0,0.0
2020-10-19 11:47:44-07:00,43.441609824076295,-80.47509893774986,0.18625999999999998,326.20000000000005,,0.0,,108,,0,0.0
2020-10-19 11:47:50-07:00,43.441615272313356,-80.47510296106339,0.18628999999999998,325.4,,0.0,,105,,0,0.0
2020-10-19 11:47:52-07:00,43.44161787070334,-80.47510664910078,0.18647999999999998,325.20000000000005,,0.0,,107,,0,0.0
2020-10-19 11:47:57-07:00,43.44161024317145,-80.4750607162714,0.1904,325.0,,3.492,,108,,52,0.0
2020-10-19 11:47:58-07:00,43.44160974025726,-80.4750572796911,0.19066,325.0,,0.0,,108,,52,0.0
2020-10-19 11:48:03-07:00,43.441614685580134,-80.47503171488643,0.19309,325.20000000000005,,1.6128,,108,,59,0.5
2020-10-19 11:48:09-07:00,43.44162583351135,-80.47503473237157,0.19552,325.0,,1.782,,109,,0,0.0
2020-10-19 11:48:16-07:00,43.441622480750084,-80.47502903267741,0.19759000000000002,325.6,,0.0,,109,,0,0.0
2020-10-19 11:48:23-07:00,43.441622480750084,-80.47502903267741,0.19759000000000002,326.0,,0.0,,112,,0,0.0
2020-10-19 11:48:27-07:00,43.441622480750084,-80.47502903267741,0.19759000000000002,326.0,,0.0,,115,,55,0.5
2020-10-19 11:48:34-07:00,43.44161552377045,-80.47508628107607,0.2023,326.0,,3.1248,,118,,55,0.5
2020-10-19 11:48:35-07:00,43.44161217100918,-80.47509441152215,0.20302,326.0,,3.3588000000000005,,118,,55,0.5
2020-10-19 11:48:41-07:00,43.44158434309065,-80.47511989250779,0.2068,325.20000000000005,,0.0,,119,,0,0.0
2020-10-19 11:48:50-07:00,43.441599011421204,-80.47512349672616,0.2068,325.20000000000005,,0.0,,116,,0,0.0
2020-10-19 11:48:54-07:00,43.441599011421204,-80.47512349672616,0.2068,325.6,,0.0,,113,,0,0.0
2020-10-19 11:49:00-07:00,43.441599011421204,-80.47512165270746,0.2068,325.6,,0.0,,110,,0,0.0
2020-10-19 11:49:07-07:00,43.44159456901252,-80.47511377371848,0.20726,324.20000000000005,,0.0,,107,,0,0.0
2020-10-19 11:49:18-07:00,43.44159306026995,-80.47509516589344,0.20742,323.6,,0.0,,104,,0,0.0
2020-10-19 11:49:29-07:00,43.44158853404224,-80.47508955001831,0.20789,323.20000000000005,,0.0,,101,,0,0.0
2020-10-19 11:49:53-07:00,43.44157797284424,-80.47506633214653,0.20896,320.79999999999995,,0.0,,104,,0,0.0
2020-10-19 11:50:12-07:00,43.441580068320036,-80.47505652531981,0.20897,321.0,,0.0,,100,,0,0.0
2020-10-19 11:50:19-07:00,43.44159255735576,-80.47505845315754,0.20897,321.4,,0.0,,97,,0,0.0
2020-10-19 11:50:54-07:00,43.44161602668464,-80.47507521696389,0.20897,321.0,,0.0,,94,,0,0.0
2020-10-19 11:51:01-07:00,43.44162876717746,-80.47507865354419,0.20897,320.79999999999995,,0.0,,97,,0,0.0
2020-10-19 11:51:17-07:00,43.44166489318013,-80.47510438598692,0.20897,320.6,,0.0,,100,,0,0.0
2020-10-19 11:51:51-07:00,43.4416233189404,-80.47511419281363,0.21364,322.20000000000005,,0.0,,97,,0,0.0
2020-10-19 11:52:28-07:00,43.44161996617913,-80.47511218115687,0.21409,322.79999999999995,,0.0,,94,,0,0.0
2020-10-19 11:52:39-07:00,43.44162021763623,-80.47511218115687,0.21409,322.79999999999995,,0.0,,97,,0,0.0
2020-10-19 11:52:45-07:00,43.44162030145526,-80.47511218115687,0.21409,322.79999999999995,,0.0,,100,,0,0.0
2020-10-19 11:53:18-07:00,43.4416198823601,-80.4751109238714,0.21413,322.79999999999995,,0.0,,97,,0,0.0
2020-10-19 11:53:26-07:00,43.441619547083974,-80.47511033713818,0.21416,322.79999999999995,,0.0,,100,,0,0.0
2020-10-19 11:53:32-07:00,43.44161929562688,-80.47510991804302,0.21418,322.79999999999995,,0.0,,103,,0,0.0
2020-10-19 11:53:51-07:00,43.44161879271269,-80.47510891221464,0.21424,322.79999999999995,,0.0,,106,,0,0.0
2020-10-19 11:54:00-07:00,43.44161887653172,-80.47510849311948,0.21424,322.79999999999995,,0.0,,103,,0,0.0
2020-10-19 11:54:04-07:00,43.441619044169784,-80.47510824166238,0.21424,322.79999999999995,,0.0,,100,,0,0.0
2020-10-19 11:54:07-07:00,43.441619127988815,-80.47510807402432,0.21424,322.79999999999995,,0.0,,96,,0,0.0
2020-10-19 11:54:11-07:00,43.44161921180785,-80.47510782256722,0.21424,322.79999999999995,,0.0,,93,,0,0.0
2020-10-19 11:54:20-07:00,43.44161979854107,-80.47510731965303,0.21424,322.79999999999995,,0.0,,95,,0,0.0
2020-10-19 11:54:20-07:00,,,,,,,,,,,
2020-10-19 11:54:20-07:00,,,,,,,,,,,
2020-10-19 11:54:20-07:00,,,,,,,,,,,
2020-10-19 11:54:20-07:00,,,,,,,,,,,
2020-10-19 11:54:20-07:00,,,,,,,,,,,
2020-10-19 11:54:20-07:00,,,,,,,,,,,
2020-10-19 11:54:20-07:00,,,,,,,,,,,
2020-10-19 11:56:20-07:00,,,,,,,,,,,
2020-10-19 12:13:28-07:00,,,,,,,,,,,
2020-10-19 12:13:28-07:00,43.44162424094975,-80.47511578537524,0.21424,323.0,,0.0,,109,,0,0.0
2020-10-19 12:13:29-07:00,43.441624911502004,-80.47511603683233,0.21424,323.0,,0.0,,109,,0,0.0
2020-10-19 12:13:48-07:00,43.44161217100918,-80.47512525692582,0.21542,324.0,,0.0,,104,,0,0.0
2020-10-19 12:13:50-07:00,43.441606890410185,-80.47512659803033,0.21591,324.0,,0.0,,107,,0,0.0
2020-10-19 12:14:15-07:00,43.44159306026995,-80.47516666352749,0.21693,323.79999999999995,,0.0,,110,,0,0.0
2020-10-19 12:14:32-07:00,43.441610326990485,-80.47513305209577,0.21714,323.79999999999995,,0.0,,107,,0,0.0
2020-10-19 12:14:36-07:00,43.44161317683756,-80.47513271681964,0.21714,323.79999999999995,,0.0,,104,,0,0.0
2020-10-19 12:14:43-07:00,43.44161636196077,-80.4751384165138,0.21714,324.6,,0.0,,100,,0,0.0
2020-10-19 12:14:46-07:00,43.441616697236896,-80.4751418530941,0.21714,325.0,,0.0,,103,,0,0.0
2020-10-19 12:15:03-07:00,43.44161887653172,-80.47515685670078,0.21714,325.79999999999995,,0.0,,106,,0,0.0
2020-10-19 12:15:07-07:00,43.441618205979466,-80.47516230493784,0.21714,325.6,,0.0,,109,,0,0.0
2020-10-19 12:15:12-07:00,43.441617116332054,-80.47516859136522,0.21714,325.4,,0.0,,112,,0,0.0
2020-10-19 12:15:38-07:00,43.441589288413525,-80.47519910149276,0.2191,324.0,,0.0,,109,,0,0.0
2020-10-19 12:15:46-07:00,43.44158719293773,-80.4752005264163,0.21927000000000002,323.79999999999995,,0.0,,106,,0,0.0
2020-10-19 12:16:02-07:00,43.44158669002354,-80.4752007778734,0.21931,323.79999999999995,,0.0,,109,,0,0.0
2020-10-19 12:16:24-07:00,43.44158576801419,-80.47520220279694,0.21936000000000003,323.79999999999995,,0.0,,112,,0,0.0
2020-10-19 12:16:29-07:00,43.4415855165571,-80.47520253807306,0.21937,324.0,,0.0,,109,,0,0.0
2020-10-19 12:16:55-07:00,43.44158459454775,-80.47520463354886,0.2194,324.0,,0.0,,106,,0,0.0
2020-10-19 12:17:05-07:00,43.44158451072872,-80.47520530410111,0.2194,324.0,,0.0,,103,,0,0.0
2020-10-19 12:17:33-07:00,43.441584846004844,-80.47520723193884,0.2194,324.0,,0.0,,106,,0,0.0
2020-10-19 12:17:38-07:00,43.44158501364291,-80.47520756721497,0.2194,324.0,,0.0,,103,,0,0.0
2020-10-19 12:17:47-07:00,43.44158518128097,-80.47520807012916,0.2194,324.0,,0.0,,100,,0,0.0
2020-10-19 12:18:18-07:00,43.441585851833224,-80.4752092435956,0.2194,324.0,,0.0,,96,,0,0.0
2020-10-19 12:18:20-07:00,43.441585851833224,-80.47520932741463,0.2194,324.0,,0.0,,102,,0,0.0
2020-10-19 12:18:21-07:00,43.441585935652256,-80.47520932741463,0.2194,324.0,,0.0,,98,,0,0.0
2020-10-19 12:18:57-07:00,43.44158694148064,-80.47521033324301,0.2194,324.20000000000005,,0.0,,101,,0,0.0
2020-10-19 12:19:11-07:00,43.44158677384257,-80.47521041706204,0.21941,324.20000000000005,,0.0,,104,,0,0.0
2020-10-19 12:19:15-07:00,43.44158669002354,-80.47521033324301,0.21943000000000001,324.20000000000005,,0.0,,107,,0,0.0
2020-10-19 12:19:23-07:00,43.441586438566446,-80.47521016560495,0.21946000000000002,324.20000000000005,,0.0,,110,,0,0.0
2020-10-19 12:19:29-07:00,43.44158618710935,-80.47520983032882,0.21949000000000002,324.20000000000005,,0.0,,107,,0,0.0
2020-10-19 12:19:33-07:00,43.44158601947129,-80.4752094950527,0.21952000000000002,324.20000000000005,,0.0,,110,,0,0.0
2020-10-19 12:19:41-07:00,43.44158568419516,-80.47520882450044,0.21958000000000003,324.20000000000005,,0.0,,107,,0,0.0
2020-10-19 12:19:43-07:00,43.44158560037613,-80.47520865686238,0.21959,324.20000000000005,,0.0,,110,,0,0.0
2020-10-19 12:20:10-07:00,43.44158501364291,-80.47520639374852,0.21972999999999998,324.20000000000005,,0.0,,107,,0,0.0
2020-10-19 12:20:16-07:00,43.44158501364291,-80.47520589083433,0.21974000000000002,324.20000000000005,,0.0,,110,,0,0.0
2020-10-19 12:20:57-07:00,43.44158451072872,-80.47520195133984,0.21991999999999998,324.20000000000005,,0.0,,107,,0,0.0
2020-10-19 12:21:08-07:00,43.44158409163356,-80.47520153224468,0.21997999999999998,324.20000000000005,,0.0,,110,,0,0.0
2020-10-19 12:21:11-07:00,43.44158400781453,-80.47520144842565,0.21999000000000002,324.20000000000005,,0.0,,107,,0,0.0
2020-10-19 12:21:26-07:00,43.441583504900336,-80.47520111314952,0.22005000000000002,324.20000000000005,,0.0,,104,,0,0.0
2020-10-19 12:22:06-07:00,43.441582918167114,-80.4752002749592,0.22013999999999997,324.4,,0.0,,107,,0,0.0
2020-10-19 12:22:08-07:00,43.441582918167114,-80.4752002749592,0.22013999999999997,324.4,,0.0,,103,,0,0.0
2020-10-19 12:22:29-07:00,43.44158224761486,-80.47519960440695,0.22022999999999998,324.4,,0.0,,100,,0,0.0
2020-10-19 12:23:11-07:00,43.441578559577465,-80.47520002350211,0.22059,324.6,,0.0,,103,,0,0.0
2020-10-19 12:23:21-07:00,43.44157797284424,-80.47520010732114,0.22065,324.6,,0.0,,106,,0,0.0
2020-10-19 12:23:53-07:00,43.44157746993005,-80.47519968822598,0.22072,324.4,,0.0,,109,,0,0.0
2020-10-19 12:23:59-07:00,43.44157730229199,-80.47519952058792,0.22072999999999998,324.4,,0.0,,112,,0,0.0
2020-10-19 12:24:23-07:00,43.441576547920704,-80.47519935294986,0.22082,324.6,,0.0,,115,,0,0.0
2020-10-19 12:24:37-07:00,43.44157671555877,-80.47519901767373,0.22082,324.6,,0.0,,112,,0,0.0
2020-10-19 12:24:47-07:00,43.441577050834894,-80.47519876621664,0.22082,324.6,,0.0,,109,,0,0.0
2020-10-19 12:24:54-07:00,43.44157721847296,-80.4751986823976,0.22082,324.6,,0.0,,106,,0,0.0
2020-10-19 12:25:05-07:00,43.44157730229199,-80.47519859857857,0.22082,324.6,,0.0,,103,,0,0.0
2020-10-19 12:25:20-07:00,43.44157730229199,-80.47519859857857,0.22082,324.6,,0.0,,98,,0,0.0
2020-10-19 12:25:26-07:00,43.44157738611102,-80.47519859857857,0.22082,324.79999999999995,,0.0,,101,,0,0.0
2020-10-19 12:25:40-07:00,43.441577637568116,-80.47519843094051,0.22082,324.79999999999995,,0.0,,104,,0,0.0
2020-10-19 12:25:48-07:00,43.44157780520618,-80.47519834712148,0.22082,324.79999999999995,,0.0,,107,,0,0.0
2020-10-19 12:26:04-07:00,43.44157788902521,-80.47519817948341,0.22083000000000003,324.79999999999995,,0.0,,110,,0,0.0
2020-10-19 12:26:11-07:00,43.44157772138715,-80.47519817948341,0.22084,324.79999999999995,,0.0,,107,,0,0.0
2020-10-19 12:26:17-07:00,43.44157746993005,-80.47519834712148,0.22086,324.79999999999995,,0.0,,111,,0,0.0
2020-10-19 12:26:21-07:00,43.44157738611102,-80.47519851475954,0.22087,324.79999999999995,,0.0,,108,,0,0.0
2020-10-19 12:26:32-07:00,43.441577134653926,-80.47519885003567,0.22088999999999998,324.79999999999995,,0.0,,105,,0,0.0
2020-10-19 12:26:37-07:00,43.441577134653926,-80.4751989338547,0.22088999999999998,324.79999999999995,,0.0,,108,,0,0.0
2020-10-19 12:26:42-07:00,43.44157730229199,-80.4751989338547,0.22088999999999998,324.79999999999995,,0.0,,111,,0,0.0
2020-10-19 12:26:45-07:00,43.44157746993005,-80.4751989338547,0.22088999999999998,324.79999999999995,,0.0,,108,,0,0.0
2020-10-19 12:26:50-07:00,43.441577637568116,-80.47519885003567,0.22088999999999998,324.79999999999995,,0.0,,104,,0,0.0
2020-10-19 12:26:59-07:00,43.441578056663275,-80.47519876621664,0.22088999999999998,324.79999999999995,,0.0,,101,,0,0.0
2020-10-19 12:27:02-07:00,43.44157822430134,-80.47519876621664,0.22088999999999998,324.79999999999995,,0.0,,106,,0,0.0
2020-10-19 12:27:05-07:00,43.44157847575843,-80.4751986823976,0.22088999999999998,324.79999999999995,,0.0,,110,,0,0.0
2020-10-19 12:27:15-07:00,43.441574620082974,-80.47518560662866,0.22182,324.6,,0.0,,113,,0,0.0
2020-10-19 12:27:16-07:00,43.441574620082974,-80.47518560662866,0.22182,324.6,,0.0,,112,,0,0.0
2020-10-19 12:27:28-07:00,43.441588869318366,-80.4751643165946,0.22399000000000002,324.79999999999995,,0.0,,115,,0,0.0
2020-10-19 12:27:42-07:00,43.44158568419516,-80.47515233047307,0.2245,325.0,,0.0,,112,,0,0.0
2020-10-19 12:27:47-07:00,43.44158702529967,-80.47515233047307,0.22463999999999998,325.20000000000005,,0.0,,109,,0,0.0
2020-10-19 12:27:53-07:00,43.44158702529967,-80.47515995800495,0.22463999999999998,325.20000000000005,,0.0,,106,,0,0.0
2020-10-19 12:28:04-07:00,43.44160630367696,-80.47517479397357,0.22659,324.79999999999995,,2.3184,,103,,0,0.0
2020-10-19 12:28:06-07:00,43.441605465486646,-80.4751835949719,0.22688,324.79999999999995,,0.0,,104,,0,0.0
2020-10-19 12:28:12-07:00,43.44161108136177,-80.4751867800951,0.22822,323.79999999999995,,0.0,,105,,0,0.0
2020-10-19 12:28:18-07:00,43.441622564569116,-80.47519465908408,0.22941999999999999,322.0,,0.0,,106,,0,0.0
2020-10-19 12:28:26-07:00,43.441647458821535,-80.47519935294986,0.23595,318.20000000000005,,0.0,,108,,0,0.0
2020-10-19 12:28:27-07:00,43.44164662063122,-80.47519960440695,0.23599,317.6,,0.0,,105,,0,0.0
2020-10-19 12:28:35-07:00,43.44165408052504,-80.47519532963634,0.23601,317.79999999999995,,0.0,,102,,0,0.0
2020-10-19 12:28:39-07:00,43.44165408052504,-80.47519532963634,0.23601,319.6,,0.0,,101,,44,0.5
2020-10-19 12:29:00-07:00,43.44163656234741,-80.47520329244435,0.23709,324.0,,0.0,,105,,0,0.0
2020-10-19 12:29:25-07:00,43.441630359739065,-80.47522173263133,0.23864,326.6,,3.2904,,108,,0,0.0
2020-10-19 12:29:28-07:00,43.44161057844758,-80.47522558830678,0.23922,326.79999999999995,,0.0,,105,,0,0.0
2020-10-19 12:29:33-07:00,43.44160160981119,-80.4752298630774,0.24073,328.4,,0.0,,105,,0,0.0
2020-10-19 12:29:39-07:00,43.44160278327763,-80.47519591636956,0.24187,329.6,,0.0,,105,,0,0.0
2020-10-19 12:29:41-07:00,43.44160278327763,-80.47519591636956,0.24187,328.79999999999995,,0.0,,102,,0,0.0
2020-10-19 12:29:48-07:00,43.44160278327763,-80.47519591636956,0.24187,327.4,,0.0,,99,,0,0.0
2020-10-19 12:29:57-07:00,43.44162264838815,-80.47518527135253,0.24187,327.20000000000005,,0.0,,102,,0,0.0
2020-10-19 12:30:05-07:00,43.44162818044424,-80.4751783143729,0.24187,326.6,,0.0,,105,,0,0.0
2020-10-19 12:30:09-07:00,43.44162927009165,-80.4751714412123,0.24187,326.4,,0.0,,108,,0,0.0
2020-10-19 12:30:14-07:00,43.4416405018419,-80.47516892664135,0.24187,326.20000000000005,,0.0,,111,,0,0.0
2020-10-19 12:30:35-07:00,43.44165567308664,-80.47512056306005,0.24214,325.6,,0.0,,108,,0,0.0
2020-10-19 12:31:00-07:00,43.441625414416194,-80.47510522417724,0.24549,323.6,,0.0,,111,,0,0.0
2020-10-19 12:31:38-07:00,43.44155584461987,-80.47513850033283,0.25325,324.4,,3.8628,,112,,0,0.0
2020-10-19 12:31:41-07:00,43.44154067337513,-80.47514042817056,0.25501,324.6,,1.7136,,113,,79,0.5
2020-10-19 12:31:47-07:00,43.44154159538448,-80.47513321973383,0.25831,325.0,,4.77,,111,,49,0.0
2020-10-19 12:31:48-07:00,43.441546289250255,-80.47512710094452,0.25901,325.0,,4.77,,110,,49,0.0
2020-10-19 12:31:48-07:00,,,,,,,,,,,
2020-10-19 12:31:48-07:00,,,,,,,,,,,
2020-10-19 12:31:48-07:00,,,,,,,,,,,
2020-10-19 12:31:48-07:00,,,,,,,,,,,
2020-10-19 12:31:48-07:00,,,,,,,,,,,
2020-10-19 12:31:48-07:00,,,,,,,,,,,
2020-10-19 12:31:48-07:00,,,,,,,,,,,
2020-10-19 12:33:48-07:00,,,,,,,,,,,
2020-10-19 12:34:23-07:00,,,,,,,,,,,
2020-10-19 12:34:23-07:00,,,,,,,,,,,
2020-10-19 12:34:23-07:00,,,,,,,,,,,
