,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
111,-0.97265625,-0.03125,0.03125,0
112,-0.96875,-0.02734375,0.04296875,0
113,-0.97265625,-0.0390625,0.03515625,0
114,-0.984375,-0.01953125,0.046875,0
115,-0.98046875,-0.046875,0.04296875,0
116,-0.98828125,-0.0234375,0.04296875,0
117,-0.99609375,-0.03515625,0.05078125,0
118,-0.9765625,-0.0390625,0.03125,0
119,-0.98046875,-0.0234375,0.02734375,0
120,-0.98046875,-0.01953125,0.046875,0
121,-0.9765625,-0.01953125,0.04296875,0
122,-0.98046875,-0.04296875,0.05078125,0
123,-0.9765625,-0.00390625,0.0390625,0
124,-0.96484375,-0.0234375,0.046875,0
125,-0.9609375,-0.0078125,0.03125,0
126,-0.96484375,-0.01953125,0.02734375,0
127,-0.96484375,-0.0234375,0.0390625,0
128,-0.96875,-0.01953125,0.0390625,0
129,-0.95703125,-0.0234375,0.03515625,0
130,-0.95703125,-0.01171875,0.015625,0
131,-0.96484375,-0.02734375,0.01171875,0
132,-0.984375,-0.01953125,0.03125,0
133,-0.953125,-0.015625,0.0234375,0
134,-0.96875,-0.01953125,0.01953125,0
135,-0.96484375,-0.02734375,0.03125,0
136,-0.97265625,-0.0078125,0.03515625,0
137,-0.98046875,-0.03125,0.03125,0
138,-0.96484375,-0.02734375,0.0234375,0
139,-0.97265625,-0.0390625,0.03125,0
140,-0.97265625,-0.0234375,0.03125,0
141,-0.96875,-0.0390625,0.03125,0
142,-0.97265625,-0.046875,0.0234375,0
143,-0.9609375,-0.03515625,0.0625,0
144,-0.95703125,-0.04296875,0.02734375,0
145,-0.9765625,-0.03515625,0.0390625,0
146,-0.98046875,-0.03515625,0.04296875,0
147,-0.9765625,-0.0390625,0.04296875,0
148,-0.96875,-0.03125,0.0390625,0
149,-0.97265625,-0.03125,0.05078125,0
150,-0.98046875,-0.02734375,0.03515625,0
151,-0.984375,-0.0234375,0.04296875,0
152,-0.96875,-0.01953125,0.01953125,0
153,-0.98046875,-0.0078125,0.02734375,0
154,-0.98046875,-0.0546875,0.02734375,0
155,-0.97265625,-0.01953125,0.02734375,0
156,-0.96875,-0.02734375,0.015625,0
157,-0.9765625,-0.02734375,0.015625,0
158,-0.97265625,-0.05078125,0.015625,0
159,-0.95703125,-0.05078125,0.0078125,0
160,-0.94921875,-0.05078125,0.0078125,0
161,-0.94921875,-0.05859375,0.03125,0
162,-0.9609375,-0.05859375,0.0078125,0
163,-0.953125,-0.0625,0.00390625,0
164,-0.93359375,-0.08203125,0.01171875,0
165,-0.9453125,-0.07421875,0.0,0
166,-0.94921875,-0.08984375,0.0,0
167,-0.94140625,-0.078125,-0.01171875,0
168,-0.94140625,-0.08203125,-0.01953125,0
169,-0.95703125,-0.078125,-0.0078125,0
170,-0.95703125,-0.078125,-0.015625,0
171,-0.96484375,-0.0546875,-0.0390625,0
172,-0.96875,-0.0625,-0.0390625,0
173,-0.9765625,-0.046875,-0.0390625,0
174,-0.984375,-0.0234375,-0.04296875,0
175,-1.03125,-0.046875,-0.0546875,0
176,-1.0,-0.0078125,-0.03125,0
177,-1.00390625,-0.02734375,-0.03125,0
178,-1.01171875,-0.03515625,-0.0078125,0
179,-1.01953125,-0.0234375,-0.00390625,0
180,-1.03125,-0.05078125,0.0,0
181,-1.0390625,-0.05859375,0.0,0
182,-1.03515625,-0.0546875,0.0078125,0
183,-1.04296875,-0.0625,0.015625,0
184,-1.03515625,-0.078125,0.015625,0
185,-1.02734375,-0.078125,0.0078125,0
186,-1.02734375,-0.0625,0.0,0
187,-1.0,-0.0703125,-0.015625,0
188,-0.99609375,-0.0703125,-0.02734375,0
189,-0.9765625,-0.0625,-0.0390625,0
190,-0.96484375,-0.0625,-0.0703125,0
191,-0.9375,-0.04296875,-0.09765625,0
192,-0.921875,-0.0390625,-0.1328125,0
193,-0.91015625,-0.03125,-0.14453125,0
194,-0.89453125,-0.0234375,-0.17578125,0
195,-0.890625,-0.0078125,-0.1953125,0
196,-0.90234375,0.0078125,-0.19921875,0
197,-0.91015625,0.00390625,-0.22265625,0
198,-0.91015625,0.015625,-0.21875,0
199,-0.9296875,0.03125,-0.23046875,0
200,-0.9296875,0.03515625,-0.22265625,0
201,-0.94140625,0.0546875,-0.20703125,0
202,-0.9453125,0.05859375,-0.203125,0
203,-0.93359375,0.05078125,-0.203125,0
204,-0.92578125,0.0703125,-0.203125,0
205,-0.92578125,0.0546875,-0.16796875,0
206,-0.921875,0.02734375,-0.18359375,0
207,-0.91796875,0.0078125,-0.18359375,0
208,-0.91796875,0.0234375,-0.16796875,0
209,-0.8984375,0.01171875,-0.17578125,0
210,-0.89453125,0.03515625,-0.16796875,0
211,-0.8984375,0.02734375,-0.16796875,0
212,-0.91015625,0.03515625,-0.1640625,0
213,-0.91015625,0.03515625,-0.15625,0
214,-0.91796875,0.0390625,-0.16796875,0
215,-0.91015625,0.0234375,-0.16015625,0
216,-0.921875,0.01171875,-0.1875,0
217,-0.93359375,0.046875,-0.17578125,0
218,-0.95703125,0.03125,-0.16015625,0
219,-0.953125,0.02734375,-0.16015625,0
220,-0.95703125,0.04296875,-0.15234375,0
221,-0.97265625,0.02734375,-0.1328125,0
222,-0.9921875,0.0234375,-0.13671875,0
223,-0.99609375,0.01953125,-0.12890625,0
224,-1.0,0.00390625,-0.125,0
225,-1.00390625,-0.00390625,-0.125,0
226,-1.00390625,-0.0078125,-0.12109375,0
227,-1.0,-0.01953125,-0.13671875,0
228,-0.99609375,-0.01953125,-0.13671875,0
229,-0.9921875,-0.02734375,-0.12890625,0
230,-0.98828125,-0.0078125,-0.15625,0
231,-0.96875,0.0,-0.16796875,0
232,-0.95703125,-0.01953125,-0.16796875,0
233,-0.94140625,-0.015625,-0.1875,0
234,-0.94921875,-0.01171875,-0.18359375,0
235,-0.93359375,-0.00390625,-0.1953125,0
236,-0.9296875,-0.015625,-0.1953125,0
237,-0.9296875,-0.02734375,-0.19140625,0
238,-0.91796875,-0.01171875,-0.18359375,0
239,-0.91015625,0.00390625,-0.18359375,0
240,-0.90234375,0.00390625,-0.1875,0
241,-0.91015625,-0.015625,-0.171875,0
242,-0.90234375,0.0,-0.16796875,0
243,-0.9140625,0.01171875,-0.16796875,0
244,-0.91796875,0.00390625,-0.1640625,0
245,-0.921875,0.0078125,-0.16015625,0
246,-0.9296875,0.01171875,-0.1484375,0
247,-0.93359375,0.01171875,-0.16796875,0
248,-0.94140625,0.01171875,-0.140625,0
249,-0.94140625,0.00390625,-0.12109375,0
250,-0.953125,0.00390625,-0.1484375,0
251,-0.9375,0.00390625,-0.125,0
252,-0.953125,0.00390625,-0.1171875,0
253,-0.94921875,0.0078125,-0.1171875,0
254,-0.96484375,0.0078125,-0.10546875,0
255,-0.953125,0.00390625,-0.109375,0
256,-0.95703125,0.0234375,-0.1015625,0
257,-0.9609375,0.00390625,-0.09765625,0
258,-0.96484375,0.0,-0.09765625,0
259,-0.9609375,0.01171875,-0.1015625,0
260,-0.95703125,0.01953125,-0.109375,0
261,-0.9453125,0.02734375,-0.1171875,0
262,-0.96484375,0.015625,-0.09765625,0
263,-0.953125,0.0390625,-0.109375,0
264,-0.921875,0.02734375,-0.12109375,0
265,-0.91796875,0.0390625,-0.12109375,0
266,-0.90625,0.0390625,-0.12109375,0
267,-0.8984375,0.03125,-0.1328125,0
268,-0.88671875,0.0234375,-0.1328125,0
269,-0.90234375,0.02734375,-0.1171875,0
270,-0.90234375,0.01171875,-0.1328125,0
271,-0.91015625,0.015625,-0.12890625,0
272,-0.91015625,0.0390625,-0.12890625,0
273,-0.921875,0.015625,-0.12890625,0
274,-0.90625,0.0234375,-0.140625,0
275,-0.9140625,0.02734375,-0.15234375,0
276,-0.91796875,0.03125,-0.15234375,0
277,-0.9296875,0.03125,-0.1484375,0
278,-0.9140625,0.0234375,-0.1484375,0
279,-0.92578125,-0.00390625,-0.15625,0
280,-0.91796875,0.02734375,-0.14453125,0
281,-0.92578125,0.01171875,-0.15234375,0
282,-0.9375,0.0234375,-0.15234375,0
283,-0.9296875,0.015625,-0.1796875,0
284,-0.9453125,0.03515625,-0.16796875,0
285,-0.95703125,0.03515625,-0.15625,0
286,-0.96484375,0.03515625,-0.16015625,0
287,-0.98046875,0.03515625,-0.16796875,0
288,-0.99609375,0.03515625,-0.15625,0
289,-1.00390625,0.02734375,-0.15234375,0
290,-1.015625,0.015625,-0.140625,0
291,-1.0234375,0.01953125,-0.1328125,0
292,-1.01953125,0.00390625,-0.1328125,0
293,-1.01171875,0.02734375,-0.12890625,0
294,-1.01171875,0.01171875,-0.11328125,0
295,-1.00390625,0.00390625,-0.1171875,0
296,-0.99609375,0.00390625,-0.125,0
297,-0.9921875,0.015625,-0.12890625,0
298,-0.98046875,0.0078125,-0.125,0
299,-0.96875,0.01171875,-0.140625,0
300,-0.94921875,0.00390625,-0.13671875,0
301,-0.9453125,0.01171875,-0.14453125,0
302,-0.9375,0.0,-0.14453125,0
303,-0.91796875,0.00390625,-0.14453125,0
304,-0.91015625,0.01171875,-0.14453125,0
305,-0.92578125,0.03125,-0.15625,0
306,-0.921875,0.03125,-0.15234375,0
307,-0.921875,0.03515625,-0.15234375,0
308,-0.94140625,0.046875,-0.15234375,0
309,-0.94921875,0.0546875,-0.15625,0
310,-0.96484375,0.0546875,-0.16796875,0
311,-0.97265625,0.05078125,-0.1796875,0
312,-0.984375,0.0390625,-0.1875,0
313,-0.99609375,0.04296875,-0.1953125,0
314,-1.015625,0.03125,-0.1953125,0
315,-1.01953125,0.01171875,-0.1875,0
316,-1.05859375,0.01171875,-0.1796875,0
317,-1.06640625,0.00390625,-0.16796875,0
318,-1.08984375,-0.015625,-0.1484375,0
319,-1.125,-0.01171875,-0.1328125,0
320,-1.1640625,-0.03515625,-0.1328125,0
321,-1.1875,-0.03515625,-0.13671875,0
322,-1.21484375,-0.0390625,-0.14453125,0
323,-1.23828125,-0.03515625,-0.16015625,0
324,-1.25390625,-0.05859375,-0.171875,0
325,-1.25390625,-0.09375,-0.18359375,0
326,-1.25390625,-0.11328125,-0.16796875,0
327,-1.234375,-0.125,-0.1796875,0
328,-1.234375,-0.1484375,-0.1796875,0
329,-1.21484375,-0.125,-0.18359375,0
330,-1.15625,-0.11328125,-0.19140625,0
331,-1.12109375,-0.0859375,-0.19921875,0
332,-1.08203125,-0.09375,-0.2109375,0
333,-1.04296875,-0.07421875,-0.1796875,0
334,-0.9921875,-0.0859375,-0.1640625,0
335,-0.97265625,-0.078125,-0.125,0
336,-0.921875,-0.078125,-0.1328125,0
337,-0.91015625,-0.0703125,-0.140625,0
338,-0.8828125,-0.0703125,-0.12109375,0
339,-0.87109375,-0.04296875,-0.10546875,0
340,-0.87890625,-0.03125,-0.0859375,0
341,-0.875,-0.0234375,-0.078125,0
342,-0.8984375,-0.015625,-0.05078125,0
343,-0.8984375,-0.0234375,-0.05859375,0
344,-0.90234375,-0.0546875,-0.046875,0
345,-0.90234375,-0.06640625,-0.03515625,0
346,-0.90234375,-0.08984375,-0.03515625,0
347,-0.89453125,-0.1484375,-0.0234375,0
348,-0.91015625,-0.15625,-0.0078125,0
349,-0.890625,-0.15234375,0.0,0
350,-0.87890625,-0.18359375,0.01953125,0
351,-0.89453125,-0.16015625,0.0390625,0
352,-0.8828125,-0.171875,0.02734375,0
353,-0.88671875,-0.18359375,0.05859375,0
354,-0.86328125,-0.17578125,0.0546875,0
355,-0.84765625,-0.17578125,0.0703125,0
356,-0.84765625,-0.171875,0.09375,0
357,-0.8359375,-0.16796875,0.09375,0
358,-0.8359375,-0.16796875,0.10546875,0
359,-0.8359375,-0.15625,0.1015625,0
360,-0.84765625,-0.13671875,0.1015625,0
361,-0.890625,-0.15625,0.125,0
362,-0.90234375,-0.13671875,0.12109375,0
363,-0.9140625,-0.1328125,0.12109375,0
364,-0.93359375,-0.125,0.11328125,0
365,-0.98046875,-0.12109375,0.12109375,0
366,-0.9921875,-0.12890625,0.109375,0
367,-1.01953125,-0.12890625,0.109375,0
368,-1.046875,-0.140625,0.1015625,0
369,-1.06640625,-0.1484375,0.1015625,0
370,-1.0546875,-0.1796875,0.109375,0
371,-1.09375,-0.19921875,0.10546875,0
372,-1.08984375,-0.19921875,0.1015625,0
373,-1.08984375,-0.1953125,0.12109375,0
374,-1.078125,-0.1953125,0.12890625,0
375,-1.0703125,-0.171875,0.125,0
376,-1.05078125,-0.1328125,0.09765625,0
377,-1.03125,-0.140625,0.09765625,0
378,-1.0,-0.1328125,0.08984375,0
379,-0.99609375,-0.12109375,0.08984375,0
380,-0.984375,-0.10546875,0.0625,0
381,-0.96875,-0.11328125,0.08984375,0
382,-0.953125,-0.1171875,0.08203125,0
383,-0.9453125,-0.1328125,0.08984375,0
384,-0.921875,-0.12109375,0.0859375,0
385,-0.9140625,-0.125,0.078125,0
386,-0.890625,-0.11328125,0.08203125,0
387,-0.90234375,-0.08984375,0.1015625,0
388,-0.8671875,-0.0625,0.08984375,0
389,-0.87109375,-0.06640625,0.09765625,0
390,-0.86328125,-0.05859375,0.10546875,0
391,-0.875,-0.015625,0.11328125,0
392,-0.87890625,-0.05078125,0.109375,0
393,-0.8828125,-0.01953125,0.10546875,0
394,-0.89453125,-0.02734375,0.10546875,0
395,-0.90625,-0.01953125,0.1015625,0
396,-0.9140625,-0.02734375,0.08203125,0
397,-0.91796875,-0.05859375,0.09375,0
398,-0.92578125,-0.046875,0.07421875,0
399,-0.91796875,-0.0625,0.0703125,0
400,-0.9375,-0.0703125,0.06640625,0
401,-0.92578125,-0.0703125,0.0703125,0
402,-0.92578125,-0.109375,0.04296875,0
403,-0.92578125,-0.08984375,0.0546875,0
404,-0.91796875,-0.078125,0.0546875,0
405,-0.921875,-0.1015625,0.03125,0
406,-0.9375,-0.09375,0.04296875,0
407,-0.94140625,-0.09375,0.046875,0
408,-0.94140625,-0.078125,0.04296875,0
409,-0.93359375,-0.1015625,0.03125,0
410,-0.9453125,-0.07421875,0.046875,0
411,-0.94921875,-0.08203125,0.0703125,0
412,-0.953125,-0.06640625,0.08203125,0
413,-0.97265625,-0.078125,0.09375,0
414,-0.9609375,-0.07421875,0.140625,0
415,-0.9765625,-0.06640625,0.171875,0
416,-0.9765625,-0.07421875,0.1953125,0
417,-0.984375,-0.0703125,0.20703125,0
418,-0.99609375,-0.07421875,0.21484375,0
419,-0.99609375,-0.0859375,0.234375,0
420,-0.99609375,-0.109375,0.23828125,0
421,-0.98046875,-0.12109375,0.21875,0
422,-0.97265625,-0.14453125,0.234375,0
423,-0.9609375,-0.15625,0.20703125,0
424,-0.96484375,-0.15625,0.2265625,0
425,-0.96484375,-0.171875,0.20703125,0
426,-0.94140625,-0.1640625,0.203125,0
427,-0.9296875,-0.171875,0.1875,0
428,-0.921875,-0.15234375,0.19140625,0
429,-0.92578125,-0.14453125,0.17578125,0
430,-0.91796875,-0.125,0.16796875,0
431,-0.921875,-0.10546875,0.1796875,0
432,-0.9296875,-0.08984375,0.17578125,0
433,-0.92578125,-0.10546875,0.171875,0
434,-0.91015625,-0.0703125,0.17578125,0
435,-0.9375,-0.0625,0.203125,0
436,-0.95703125,-0.0703125,0.2109375,0
437,-0.94921875,-0.0546875,0.21484375,0
438,-0.94140625,-0.06640625,0.21484375,0
439,-0.953125,-0.06640625,0.21484375,0
440,-0.953125,-0.0703125,0.19921875,0
441,-0.94921875,-0.05859375,0.2265625,0
442,-0.9453125,-0.04296875,0.2109375,0
443,-0.9453125,-0.04296875,0.20703125,0
444,-0.9453125,-0.0390625,0.234375,0
445,-0.92578125,-0.05078125,0.203125,0
446,-0.94921875,-0.0546875,0.21484375,0
447,-0.94140625,-0.0546875,0.203125,0
448,-0.94140625,-0.06640625,0.21484375,0
449,-0.953125,-0.046875,0.19140625,0
450,-0.95703125,-0.0625,0.1796875,0
451,-0.96875,-0.05078125,0.18359375,0
452,-0.96875,-0.0390625,0.1875,0
453,-0.95703125,-0.04296875,0.15234375,0
454,-0.94921875,-0.05078125,0.15234375,0
455,-0.9296875,-0.0703125,0.125,0
456,-0.9375,-0.046875,0.12890625,0
457,-0.9375,-0.04296875,0.1328125,0
458,-0.92578125,-0.0703125,0.11328125,0
459,-0.9140625,-0.04296875,0.12109375,0
460,-0.91015625,-0.046875,0.125,0
461,-0.91796875,-0.0625,0.140625,0
462,-0.9140625,-0.04296875,0.140625,0
463,-0.91015625,-0.06640625,0.1484375,0
464,-0.9375,-0.0625,0.1796875,0
465,-0.92578125,-0.06640625,0.171875,0
466,-0.94921875,-0.05859375,0.1875,0
467,-0.95703125,-0.0546875,0.23828125,0
468,-0.95703125,-0.05078125,0.20703125,0
469,-0.96875,-0.0546875,0.20703125,0
470,-0.97265625,-0.05859375,0.21484375,0
471,-0.97265625,-0.05859375,0.20703125,0
472,-0.98046875,-0.05859375,0.20703125,0
473,-0.98828125,-0.0625,0.18359375,0
474,-0.98828125,-0.07421875,0.1796875,0
475,-0.98046875,-0.0859375,0.16796875,0
476,-1.0,-0.0859375,0.1796875,0
477,-1.0,-0.078125,0.1484375,0
478,-0.9921875,-0.1015625,0.1640625,0
479,-0.98828125,-0.078125,0.15234375,0
480,-1.00390625,-0.1015625,0.1484375,0
481,-1.0,-0.08203125,0.15234375,0
482,-1.00390625,-0.09765625,0.15234375,0
483,-1.0078125,-0.1015625,0.1484375,0
484,-1.0078125,-0.10546875,0.15625,0
485,-1.00390625,-0.1171875,0.15625,0
486,-0.984375,-0.109375,0.15625,0
487,-0.99609375,-0.10546875,0.17578125,0
488,-0.95703125,-0.13671875,0.16796875,0
489,-0.9609375,-0.109375,0.18359375,0
490,-0.9609375,-0.11328125,0.16796875,0
491,-0.95703125,-0.171875,0.17578125,0
492,-0.94140625,-0.1953125,0.171875,0
493,-0.953125,-0.2265625,0.16796875,0
494,-0.9765625,-0.2421875,0.16796875,0
495,-0.9921875,-0.24609375,0.17578125,0
496,-1.03125,-0.25390625,0.203125,0
497,-1.09375,-0.2265625,0.21875,0
498,-1.171875,-0.15625,0.265625,0
499,-1.23828125,-0.12109375,0.3203125,0
500,-1.31640625,-0.0703125,0.39453125,0
501,-1.38671875,-0.05078125,0.421875,0
502,-1.4140625,-0.0234375,0.41015625,0
503,-1.453125,-0.0234375,0.375,0
504,-1.4921875,-0.04296875,0.2890625,0
505,-1.51171875,-0.046875,0.234375,0
506,-1.48046875,-0.0625,0.1875,0
507,-1.5,-0.06640625,0.1875,0
508,-1.40234375,-0.1328125,0.15625,0
509,-1.32421875,-0.2109375,0.1328125,0
510,-1.1953125,-0.2265625,0.12109375,0
511,-1.109375,-0.25,0.07421875,0
512,-1.05859375,-0.24609375,0.05859375,0
513,-1.01171875,-0.25,0.03125,0
514,-0.97265625,-0.2578125,0.01953125,0
515,-0.953125,-0.2421875,0.01953125,0
516,-0.9453125,-0.234375,0.02734375,0
517,-0.94921875,-0.21875,0.04296875,0
518,-0.953125,-0.234375,0.078125,0
519,-0.94921875,-0.25,0.1171875,0
520,-0.94140625,-0.30078125,0.109375,0
521,-0.9765625,-0.2890625,0.15234375,0
522,-0.99609375,-0.3125,0.17578125,0
523,-1.0,-0.31640625,0.19140625,0
524,-1.03125,-0.30078125,0.2109375,0
525,-1.04296875,-0.28515625,0.21875,0
526,-1.0625,-0.265625,0.2109375,0
527,-1.0625,-0.24609375,0.18359375,0
528,-1.08203125,-0.25390625,0.16015625,0
529,-1.08203125,-0.25,0.125,0
530,-1.0703125,-0.24609375,0.0859375,0
531,-1.0703125,-0.265625,0.04296875,0
532,-1.02734375,-0.2890625,0.0078125,0
533,-1.0390625,-0.296875,0.0078125,0
534,-1.0234375,-0.3125,0.00390625,0
535,-1.015625,-0.31640625,0.0,0
536,-1.0078125,-0.3125,0.0,0
537,-1.00390625,-0.2890625,0.00390625,0
538,-1.0,-0.29296875,0.0,0
539,-1.00390625,-0.265625,0.01171875,0
540,-0.984375,-0.26171875,0.00390625,0
541,-0.96484375,-0.2734375,0.01171875,0
542,-0.95703125,-0.26171875,0.01171875,0
543,-0.95703125,-0.24609375,0.015625,0
544,-0.93359375,-0.2421875,0.0078125,0
545,-0.93359375,-0.22265625,0.01953125,0
546,-0.91796875,-0.21875,0.01171875,0
547,-0.91796875,-0.2265625,0.03515625,0
548,-0.90234375,-0.21484375,0.04296875,0
549,-0.8984375,-0.2265625,0.06640625,0
550,-0.88671875,-0.234375,0.06640625,0
551,-0.87109375,-0.22265625,0.08203125,0
552,-0.8515625,-0.2421875,0.08984375,0
553,-0.83203125,-0.22265625,0.08984375,0
554,-0.8125,-0.21484375,0.078125,0
555,-0.79296875,-0.203125,0.07421875,0
556,-0.78515625,-0.1875,0.07421875,0
557,-0.76171875,-0.18359375,0.046875,0
558,-0.7421875,-0.1953125,0.0234375,0
559,-0.73046875,-0.19921875,0.015625,0
560,-0.71875,-0.2109375,-0.015625,0
561,-0.7109375,-0.171875,-0.05078125,0
562,-0.6875,-0.18359375,-0.0546875,0
563,-0.6640625,-0.19140625,-0.078125,0
564,-0.67578125,-0.203125,-0.1015625,0
565,-0.67578125,-0.19140625,-0.10546875,0
566,-0.68359375,-0.21484375,-0.109375,0
567,-0.68359375,-0.21484375,-0.09375,0
568,-0.6796875,-0.20703125,-0.078125,0
569,-0.69140625,-0.20703125,-0.08984375,0
570,-0.69921875,-0.19921875,-0.0625,0
571,-0.69921875,-0.20703125,-0.0625,0
572,-0.703125,-0.21484375,-0.05078125,0
573,-0.7109375,-0.1953125,-0.01953125,0
574,-0.71484375,-0.1875,-0.03125,0
575,-0.75390625,-0.16015625,-0.00390625,0
576,-0.76953125,-0.15234375,-0.01953125,0
577,-0.78125,-0.140625,-0.04296875,0
578,-0.8125,-0.14453125,-0.0625,0
579,-0.8203125,-0.1640625,-0.07421875,0
580,-0.82421875,-0.17578125,-0.08984375,0
581,-0.84375,-0.18359375,-0.08984375,0
582,-0.83984375,-0.19140625,-0.09765625,0
583,-0.8359375,-0.25,-0.11328125,0
584,-0.84375,-0.23828125,-0.1015625,0
585,-0.82421875,-0.2890625,-0.11328125,0
586,-0.83203125,-0.26953125,-0.09765625,0
587,-0.8203125,-0.28515625,-0.0859375,0
588,-0.83203125,-0.265625,-0.0625,0
589,-0.83203125,-0.265625,-0.046875,0
590,-0.8203125,-0.25,-0.04296875,0
591,-0.8359375,-0.23828125,-0.02734375,0
592,-0.85546875,-0.234375,-0.015625,0
593,-0.86328125,-0.21875,0.0,0
594,-0.87109375,-0.19921875,-0.01171875,0
595,-0.8984375,-0.20703125,0.00390625,0
