,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
267,-0.984375,0.0625,-0.00390625,0
268,-0.98828125,0.0625,0.0,0
269,-0.98828125,0.06640625,0.00390625,0
270,-0.97265625,0.0546875,-0.01953125,0
271,-0.96875,0.05078125,-0.01953125,0
272,-0.96484375,0.05859375,0.0,0
273,-0.96875,0.0390625,0.0,0
274,-0.96484375,0.0625,-0.00390625,0
275,-0.96875,0.04296875,0.0,0
276,-0.9609375,0.04296875,-0.0078125,0
277,-0.9609375,0.05078125,0.0,0
278,-0.96484375,0.03125,-0.00390625,0
279,-0.9765625,0.05859375,0.0,0
280,-0.96875,0.05859375,0.0,0
281,-0.96484375,0.04296875,-0.00390625,0
282,-0.95703125,0.05078125,0.0,0
283,-0.96484375,0.0625,-0.0078125,0
284,-0.97265625,0.06640625,0.0,0
285,-0.96875,0.05859375,0.0,0
286,-0.9609375,0.05078125,-0.00390625,0
287,-0.95703125,0.0625,-0.0078125,0
288,-0.96484375,0.0546875,0.0,0
289,-0.95703125,0.0625,0.0,0
290,-0.97265625,0.06640625,0.0,0
291,-0.97265625,0.05078125,-0.015625,0
292,-0.9765625,0.04296875,0.0,0
293,-0.99609375,0.04296875,0.0,0
294,-0.98046875,0.0234375,0.0,0
295,-0.95703125,0.04296875,-0.0078125,0
296,-0.96484375,0.05859375,0.0,0
297,-0.9765625,0.05859375,0.00390625,0
298,-0.9609375,0.03515625,0.0,0
299,-0.96875,0.04296875,0.0,0
300,-0.96875,0.0546875,0.0,0
301,-0.984375,0.04296875,0.00390625,0
302,-0.9765625,0.03515625,-0.00390625,0
303,-0.984375,0.03515625,-0.00390625,0
304,-0.9609375,0.04296875,0.0,0
305,-0.9765625,0.0546875,0.0,0
306,-0.9609375,0.03515625,0.0,0
307,-0.97265625,0.05078125,0.0,0
308,-0.96484375,0.0390625,0.0,0
309,-0.98828125,0.05859375,0.0078125,0
310,-0.9765625,0.0703125,-0.00390625,0
311,-0.98046875,0.05859375,0.01171875,0
312,-0.96875,0.0703125,-0.015625,0
313,-0.9609375,0.07421875,-0.0078125,0
314,-0.95703125,0.046875,-0.0078125,0
315,-0.953125,0.05859375,-0.0078125,0
316,-0.9609375,0.078125,-0.00390625,0
317,-0.96484375,0.0703125,-0.0078125,0
318,-0.9609375,0.06640625,0.0,0
319,-0.96875,0.046875,0.0,0
320,-0.96484375,0.05078125,-0.00390625,0
321,-0.9765625,0.03125,0.0,0
322,-1.0,0.0390625,0.00390625,0
323,-0.99609375,0.01953125,0.0078125,0
324,-1.0,0.03125,0.0078125,0
325,-1.0078125,0.03125,0.0,0
326,-1.0,0.03125,-0.01171875,0
327,-1.01171875,0.02734375,0.00390625,0
328,-1.015625,0.015625,0.00390625,0
329,-1.01953125,0.0390625,0.00390625,0
330,-1.00390625,0.015625,0.0,0
331,-1.00390625,0.015625,-0.00390625,0
332,-1.00390625,0.00390625,0.0,0
333,-1.0078125,0.00390625,0.0,0
334,-1.0078125,0.00390625,-0.00390625,0
335,-1.0,0.01171875,-0.015625,0
336,-1.0,0.015625,-0.015625,0
337,-1.0,-0.00390625,0.0,0
338,-0.99609375,-0.00390625,0.0,0
339,-1.0,-0.0078125,0.00390625,0
340,-0.98828125,-0.00390625,0.01171875,0
341,-0.984375,-0.0078125,0.015625,0
342,-0.984375,-0.01171875,0.0234375,0
343,-0.9921875,-0.0234375,0.03515625,0
344,-1.0,-0.0078125,0.03515625,0
345,-1.0078125,0.0,0.02734375,0
346,-0.99609375,-0.0078125,0.0234375,0
347,-1.0078125,-0.015625,0.0234375,0
348,-0.99609375,-0.01171875,0.0078125,0
349,-0.98828125,-0.015625,-0.00390625,0
350,-1.0078125,-0.015625,-0.015625,0
351,-1.01171875,-0.02734375,-0.01171875,0
352,-1.0078125,-0.0703125,0.00390625,0
353,-1.0078125,-0.07421875,0.0078125,0
354,-1.02734375,-0.109375,0.03515625,0
355,-1.0078125,-0.11328125,0.05078125,0
356,-0.99609375,-0.12890625,0.05078125,0
357,-0.96875,-0.171875,0.06640625,0
358,-0.953125,-0.1875,0.06640625,0
359,-0.9609375,-0.17578125,0.05078125,0
360,-0.96875,-0.15625,0.0625,0
361,-0.96875,-0.11328125,0.05859375,0
362,-0.98046875,-0.109375,0.0625,0
363,-0.9921875,-0.1484375,0.07421875,0
364,-0.98046875,-0.19140625,0.07421875,0
365,-1.0,-0.23828125,0.0859375,0
366,-1.046875,-0.24609375,0.1171875,0
367,-1.04296875,-0.234375,0.05859375,0
368,-0.99609375,-0.26953125,0.03125,0
369,-1.0,-0.28515625,0.08203125,0
370,-0.94921875,-0.28125,0.07421875,0
371,-0.875,-0.29296875,0.03515625,0
372,-0.80078125,-0.32421875,0.015625,0
373,-0.71875,-0.41015625,0.0,0
374,-0.6171875,-0.4765625,-0.015625,0
375,-0.53125,-0.5546875,-0.0390625,0
376,-0.4375,-0.52734375,-0.0625,0
377,-0.328125,-0.51953125,-0.078125,0
378,-0.25,-0.4609375,-0.08203125,0
379,-0.14453125,-0.48828125,-0.140625,0
380,-0.09375,-0.47265625,-0.140625,0
381,-0.03125,-0.44140625,-0.16015625,0
382,0.0078125,-0.43359375,-0.1796875,0
383,0.046875,-0.4296875,-0.18359375,0
384,0.0859375,-0.43359375,-0.1875,0
385,0.1328125,-0.4453125,-0.171875,0
386,0.12109375,-0.4296875,-0.1328125,0
387,0.15625,-0.421875,-0.09375,0
388,0.15234375,-0.40234375,-0.02734375,0
389,0.17578125,-0.39453125,0.01953125,0
390,0.15625,-0.375,0.046875,0
391,0.140625,-0.3828125,0.0859375,0
392,0.09765625,-0.390625,0.14453125,0
393,0.0390625,-0.38671875,0.20703125,0
394,-0.01953125,-0.40234375,0.23828125,0
395,-0.0625,-0.3984375,0.265625,0
396,-0.140625,-0.3828125,0.26953125,0
397,-0.21875,-0.375,0.23828125,0
398,-0.2890625,-0.37890625,0.2265625,0
399,-0.37890625,-0.3984375,0.1796875,0
400,-0.4375,-0.31640625,0.1484375,0
401,-0.515625,-0.2890625,0.12109375,0
402,-0.5703125,-0.2734375,0.08203125,0
403,-0.62109375,-0.265625,0.08203125,0
404,-0.6484375,-0.2890625,0.08203125,0
405,-0.703125,-0.2734375,0.0703125,0
406,-0.74609375,-0.26953125,0.06640625,0
407,-0.796875,-0.265625,0.06640625,0
408,-0.8515625,-0.23828125,0.03515625,0
409,-0.90625,-0.23828125,0.015625,0
410,-1.0078125,-0.203125,-0.00390625,0
411,-1.0703125,-0.1328125,-0.0078125,0
412,-1.1875,-0.04296875,-0.01953125,0
413,-1.28515625,0.02734375,-0.05859375,0
414,-1.3515625,0.05859375,-0.09375,0
415,-1.453125,0.08203125,-0.1328125,0
416,-1.52734375,0.10546875,-0.12109375,0
417,-1.625,0.0625,-0.15625,0
418,-1.65625,0.0234375,-0.13671875,0
419,-1.65234375,-0.04296875,-0.16796875,0
420,-1.62890625,-0.19921875,-0.12890625,0
421,-1.59375,-0.31640625,-0.0703125,0
422,-1.5078125,-0.4609375,0.0,0
423,-1.3984375,-0.56640625,0.01171875,0
424,-1.30078125,-0.6015625,0.0234375,0
425,-1.203125,-0.6015625,0.0546875,0
426,-1.12890625,-0.51953125,0.046875,0
427,-1.06640625,-0.390625,0.0625,0
428,-1.0390625,-0.30859375,0.1015625,0
429,-1.02734375,-0.21484375,0.16796875,0
430,-1.0234375,-0.171875,0.203125,0
431,-1.03125,-0.1953125,0.2265625,0
432,-1.0234375,-0.1640625,0.234375,0
433,-1.0546875,-0.17578125,0.1796875,0
434,-1.0703125,-0.21875,0.12890625,0
435,-1.09375,-0.24609375,0.0078125,0
436,-1.1484375,-0.30859375,-0.0078125,0
437,-1.16015625,-0.41015625,-0.02734375,0
438,-1.1484375,-0.53125,-0.05859375,0
439,-1.09765625,-0.6328125,-0.05859375,0
440,-1.0,-0.6875,-0.01171875,0
441,-0.921875,-0.734375,-0.01171875,0
442,-0.87890625,-0.74609375,-0.04296875,0
443,-0.84375,-0.703125,-0.046875,0
444,-0.83984375,-0.65234375,-0.0625,0
445,-0.8671875,-0.59375,-0.0703125,0
446,-0.9140625,-0.5390625,-0.08984375,0
447,-1.01171875,-0.47265625,-0.09765625,0
448,-1.1015625,-0.42578125,-0.12109375,0
449,-1.25390625,-0.36328125,-0.14453125,0
450,-1.375,-0.359375,-0.18359375,0
451,-1.48828125,-0.359375,-0.18359375,0
452,-1.5703125,-0.39453125,-0.13671875,0
453,-1.640625,-0.41796875,-0.1171875,0
454,-1.69140625,-0.421875,-0.0625,0
455,-1.74609375,-0.390625,-0.07421875,0
456,-1.85546875,-0.3515625,-0.09765625,0
457,-1.96484375,-0.296875,-0.12109375,0
458,-2.03515625,-0.2890625,-0.14453125,0
459,-2.15234375,-0.34765625,-0.14453125,0
460,-2.25,-0.50390625,-0.14453125,0
461,-2.3203125,-0.75390625,-0.15234375,0
462,-2.33203125,-0.921875,-0.09765625,0
463,-2.34375,-0.93359375,-0.12890625,0
464,-2.29296875,-0.99609375,-0.12890625,0
465,-2.22265625,-0.87890625,-0.1015625,0
466,-2.0234375,-0.671875,-0.10546875,0
467,-1.80859375,-0.59375,-0.0859375,0
468,-1.6875,-0.51171875,-0.0546875,0
469,-1.578125,-0.26171875,0.015625,0
470,-1.41796875,-0.16015625,0.00390625,0
471,-1.265625,-0.25,0.015625,0
472,-1.11328125,-0.25390625,0.01953125,0
473,-1.0390625,-0.19921875,0.03515625,0
474,-0.84375,-0.11328125,0.078125,0
475,-0.6875,-0.05859375,0.1015625,0
476,-0.51171875,-0.07421875,0.109375,0
477,-0.39453125,-0.015625,0.09765625,0
478,-0.3359375,0.0546875,0.08203125,0
479,-0.296875,0.09375,0.0703125,0
480,-0.32421875,0.14453125,0.01953125,0
481,-0.40625,0.2109375,0.01171875,0
482,-0.5234375,0.28515625,-0.03515625,0
483,-0.62890625,0.32421875,-0.0546875,0
484,-0.7421875,0.36328125,-0.078125,0
485,-0.8046875,0.3671875,-0.1015625,0
486,-0.8984375,0.34765625,-0.1171875,0
487,-0.953125,0.34375,-0.1171875,0
488,-0.98828125,0.265625,-0.12109375,0
489,-1.01171875,0.26171875,-0.0859375,0
490,-1.0234375,0.2734375,-0.05078125,0
491,-1.0234375,0.25390625,-0.03125,0
492,-1.01171875,0.2421875,-0.0390625,0
493,-1.015625,0.19921875,-0.02734375,0
494,-1.00390625,0.171875,-0.01171875,0
495,-1.01171875,0.16796875,0.00390625,0
496,-0.99609375,0.140625,0.00390625,0
497,-1.00390625,0.15625,0.03125,0
498,-1.0,0.16015625,0.015625,0
499,-1.0,0.1328125,0.01171875,0
500,-1.0,0.125,0.0,0
501,-1.0,0.09765625,0.0,0
502,-1.0078125,0.10546875,0.0,0
503,-0.99609375,0.05859375,-0.01953125,0
504,-1.00390625,0.06640625,-0.015625,0
505,-1.0,0.05859375,-0.0390625,0
506,-0.9921875,0.04296875,-0.01953125,0
507,-1.01171875,0.05078125,-0.0234375,0
508,-1.0,0.04296875,-0.0234375,0
509,-0.99609375,0.046875,-0.0078125,0
510,-0.984375,0.0625,-0.00390625,0
511,-0.95703125,0.07421875,0.00390625,0
512,-0.91796875,0.109375,0.0,0
513,-0.8984375,0.1328125,-0.00390625,0
514,-0.859375,0.13671875,-0.0078125,0
515,-0.83984375,0.1484375,0.00390625,0
516,-0.83984375,0.109375,-0.0078125,0
517,-0.8203125,0.15234375,-0.0078125,0
518,-0.8359375,0.11328125,0.00390625,0
519,-0.84765625,0.12109375,-0.00390625,0
520,-0.875,0.125,0.0,0
521,-0.90625,0.12890625,0.0,0
522,-0.921875,0.11328125,-0.0078125,0
523,-0.94921875,0.0859375,0.00390625,0
524,-0.9609375,0.11328125,0.01171875,0
525,-0.97265625,0.0859375,0.01171875,0
526,-0.9765625,0.09375,0.01171875,0
527,-0.96875,0.09765625,0.0234375,0
528,-0.96875,0.09765625,0.015625,0
529,-0.95703125,0.12109375,0.0234375,0
530,-0.9609375,0.12109375,0.0234375,0
531,-0.94140625,0.11328125,0.0390625,0
532,-0.9453125,0.15234375,0.046875,0
533,-0.921875,0.171875,0.04296875,0
534,-0.91796875,0.1796875,0.046875,0
535,-0.90234375,0.1796875,0.05078125,0
536,-0.90625,0.1796875,0.0625,0
537,-0.8984375,0.18359375,0.05859375,0
538,-0.88671875,0.171875,0.03515625,0
539,-0.8828125,0.18359375,0.03515625,0
540,-0.87890625,0.16796875,0.0234375,0
541,-0.87109375,0.1796875,0.01171875,0
542,-0.875,0.1796875,0.01171875,0
543,-0.8828125,0.18359375,0.0,0
544,-0.89453125,0.16015625,0.0,0
545,-0.91015625,0.16015625,-0.00390625,0
546,-0.92578125,0.1875,0.0,0
547,-0.9375,0.18359375,0.0078125,0
548,-0.94140625,0.1875,-0.015625,0
549,-0.94921875,0.19140625,-0.0078125,0
550,-0.96484375,0.1953125,0.01171875,0
551,-0.95703125,0.1953125,0.00390625,0
552,-0.96484375,0.203125,0.01171875,0
553,-0.9765625,0.20703125,0.0078125,0
554,-0.97265625,0.22265625,0.00390625,0
555,-0.9765625,0.21875,0.0078125,0
556,-0.98046875,0.21484375,0.01953125,0
557,-0.96484375,0.22265625,-0.00390625,0
558,-0.96875,0.21484375,0.00390625,0
559,-0.9609375,0.21484375,0.0,0
560,-0.96484375,0.20703125,-0.01171875,0
561,-0.96875,0.203125,-0.0078125,0
562,-0.94921875,0.19921875,0.0,0
563,-0.94140625,0.203125,0.0,0
564,-0.92578125,0.19921875,0.0,0
565,-0.92578125,0.19140625,0.01171875,0
566,-0.921875,0.1953125,0.0078125,0
567,-0.91015625,0.19921875,0.0078125,0
568,-0.890625,0.203125,0.00390625,0
569,-0.89453125,0.20703125,0.01171875,0
570,-0.890625,0.19140625,0.01953125,0
571,-0.890625,0.26953125,0.03515625,0
572,-0.8984375,0.2265625,0.015625,0
573,-0.890625,0.23046875,0.01171875,0
574,-0.91015625,0.24609375,0.01171875,0
575,-0.9140625,0.24609375,0.01953125,0
576,-0.91796875,0.24609375,0.015625,0
577,-0.921875,0.25,0.01953125,0
578,-0.9296875,0.23046875,0.01953125,0
579,-0.94140625,0.24609375,0.00390625,0
580,-0.94921875,0.25,0.015625,0
581,-0.953125,0.2265625,0.0078125,0
582,-0.984375,0.22265625,0.00390625,0
583,-0.96875,0.23046875,0.01953125,0
584,-0.9765625,0.22265625,0.0078125,0
585,-0.9765625,0.21875,0.0,0
586,-0.984375,0.22265625,0.0078125,0
587,-0.95703125,0.21484375,0.0,0
588,-0.9609375,0.21875,0.0,0
589,-0.96484375,0.21484375,0.0,0
590,-0.9609375,0.19921875,-0.01171875,0
591,-0.97265625,0.20703125,0.0,0
592,-0.9609375,0.203125,-0.015625,0
593,-0.953125,0.1953125,0.0,0
594,-0.953125,0.19140625,-0.00390625,0
595,-0.96484375,0.203125,-0.015625,0
596,-0.9609375,0.19140625,-0.01953125,0
597,-0.96484375,0.1875,-0.015625,0
598,-0.98046875,0.17578125,-0.015625,0
599,-0.96484375,0.1875,-0.0078125,0
600,-0.96875,0.17578125,-0.0234375,0
601,-0.98046875,0.1640625,-0.02734375,0
602,-0.96875,0.15625,-0.0078125,0
603,-0.96875,0.1640625,0.00390625,0
604,-0.95703125,0.15625,-0.0078125,0
605,-0.9453125,0.1640625,0.0,0
606,-0.94140625,0.1484375,0.0,0
607,-0.9453125,0.15234375,-0.0078125,0
608,-0.96484375,0.1640625,0.00390625,0
609,-0.9375,0.15234375,0.0,0
610,-0.9296875,0.16796875,0.0,0
611,-0.921875,0.19140625,-0.0078125,0
612,-0.9375,0.1796875,0.00390625,0
613,-0.91015625,0.19921875,0.0,0
614,-0.90625,0.203125,0.0078125,0
615,-0.91796875,0.1875,0.0,0
616,-0.91015625,0.1953125,0.00390625,0
617,-0.90234375,0.2109375,0.00390625,0
618,-0.91015625,0.1875,0.00390625,0
619,-0.9140625,0.20703125,0.015625,0
620,-0.921875,0.20703125,0.00390625,0
621,-0.91796875,0.19921875,0.0,0
622,-0.9296875,0.19140625,0.01171875,0
623,-0.93359375,0.19921875,0.0078125,0
