,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
599,-0.7421875,0.078125,0.09375,1
600,-0.7578125,0.0703125,0.08984375,1
601,-0.76953125,0.1015625,0.08984375,1
602,-0.7578125,0.0703125,0.0859375,1
603,-0.765625,0.0703125,0.07421875,1
604,-0.765625,0.08984375,0.08984375,1
605,-0.75,0.078125,0.07421875,1
606,-0.75,0.06640625,0.078125,1
607,-0.73046875,0.0625,0.05859375,1
608,-0.7265625,0.06640625,0.1015625,1
609,-0.76171875,0.125,0.12109375,1
610,-0.75,0.125,0.1015625,1
611,-0.76171875,0.15625,0.12109375,1
612,-0.78515625,0.16796875,0.12890625,1
613,-0.80859375,0.1875,0.140625,1
614,-0.83203125,0.1875,0.13671875,1
615,-0.859375,0.19921875,0.140625,1
616,-0.8984375,0.2265625,0.13671875,1
617,-0.95703125,0.24609375,0.125,1
618,-0.99609375,0.23046875,0.12890625,1
619,-1.0390625,0.22265625,0.078125,1
620,-1.03515625,0.234375,0.0859375,1
621,-1.05859375,0.23046875,0.05859375,1
622,-1.0625,0.21875,0.0390625,1
623,-1.0625,0.1953125,0.01953125,1
624,-1.0703125,0.171875,0.00390625,1
625,-1.08203125,0.13671875,0.0,1
626,-1.09375,0.08203125,0.015625,1
627,-1.109375,0.0390625,0.0234375,1
628,-1.109375,0.00390625,0.03515625,1
629,-1.15625,-0.03515625,0.0390625,1
630,-1.1953125,-0.03515625,0.0703125,1
631,-1.23828125,0.0078125,0.10546875,1
632,-1.25,0.04296875,0.15625,1
633,-1.26953125,0.13671875,0.21875,1
634,-1.29296875,0.18359375,0.27734375,1
635,-1.3359375,0.2578125,0.3359375,1
636,-1.3515625,0.33203125,0.35546875,1
637,-1.35546875,0.39453125,0.34765625,1
638,-1.328125,0.46484375,0.30078125,1
639,-1.3125,0.49609375,0.25,1
640,-1.2734375,0.51953125,0.1484375,1
641,-1.23828125,0.51953125,0.05859375,1
642,-1.21484375,0.49609375,0.00390625,1
643,-1.1953125,0.44140625,-0.05859375,1
644,-1.18359375,0.32421875,-0.12109375,1
645,-1.171875,0.1328125,-0.140625,1
646,-1.18359375,-0.08203125,-0.15234375,1
647,-1.19921875,-0.234375,-0.109375,1
648,-1.28125,-0.30859375,-0.07421875,1
649,-1.37109375,-0.3359375,-0.0078125,1
650,-1.45703125,-0.3203125,0.08984375,1
651,-1.421875,-0.30859375,0.13671875,1
652,-1.37109375,-0.30078125,0.19921875,1
653,-1.1953125,-0.3046875,0.2421875,1
654,-1.03125,-0.37890625,0.28515625,1
655,-0.8828125,-0.3984375,0.30859375,1
656,-0.7890625,-0.5078125,0.33203125,1
657,-0.7578125,-0.5234375,0.33203125,1
658,-0.75390625,-0.57421875,0.33203125,1
659,-0.8125,-0.57421875,0.30859375,1
660,-0.90625,-0.515625,0.23828125,1
661,-1.00390625,-0.41015625,0.1171875,1
662,-1.09765625,-0.3046875,0.0859375,1
663,-1.1640625,-0.26171875,-0.03125,1
664,-1.2109375,-0.23828125,-0.08203125,1
665,-1.20703125,-0.21484375,-0.15234375,1
666,-1.19921875,-0.21484375,-0.17578125,1
667,-1.1796875,-0.25,-0.22265625,1
668,-1.15234375,-0.265625,-0.234375,1
669,-1.125,-0.24609375,-0.23046875,1
670,-1.12109375,-0.23828125,-0.22265625,1
671,-1.09375,-0.18359375,-0.21875,1
672,-1.1015625,-0.15234375,-0.13671875,1
673,-1.07421875,-0.11328125,-0.12109375,1
674,-1.046875,-0.1015625,-0.07421875,1
675,-1.0,-0.109375,-0.04296875,1
676,-0.984375,-0.12109375,-0.00390625,1
677,-0.96875,-0.14453125,0.0546875,1
678,-0.9296875,-0.1640625,0.10546875,1
679,-0.890625,-0.15625,0.15625,1
680,-0.86328125,-0.17578125,0.171875,1
681,-0.83984375,-0.16796875,0.1796875,1
682,-0.8046875,-0.12890625,0.20703125,1
683,-0.828125,-0.08984375,0.1640625,1
684,-0.74609375,-0.10546875,0.1875,1
685,-0.74609375,-0.1171875,0.16796875,1
686,-0.7109375,-0.109375,0.16015625,1
687,-0.68359375,-0.11328125,0.1484375,1
688,-0.6796875,-0.08203125,0.15625,1
689,-0.66796875,-0.0859375,0.09375,1
690,-0.62890625,-0.0859375,0.0859375,1
691,-0.640625,-0.07421875,0.046875,1
692,-0.6328125,-0.0546875,0.015625,1
693,-0.6328125,-0.0859375,0.00390625,1
694,-0.62109375,-0.0859375,-0.01953125,1
695,-0.63671875,-0.0625,-0.07421875,1
696,-0.63671875,-0.08984375,-0.09375,1
697,-0.62890625,-0.078125,-0.125,1
698,-0.625,-0.08203125,-0.1484375,1
699,-0.6484375,-0.078125,-0.19140625,1
700,-0.65234375,-0.07421875,-0.19921875,1
701,-0.6875,-0.0546875,-0.22265625,1
702,-0.6953125,-0.0546875,-0.24609375,1
703,-0.7421875,-0.0078125,-0.23828125,1
704,-0.7734375,0.01953125,-0.26171875,1
705,-0.8046875,0.0625,-0.27734375,1
706,-0.82421875,0.05078125,-0.2734375,1
707,-0.86328125,0.0390625,-0.2578125,1
708,-0.87109375,0.04296875,-0.20703125,1
709,-0.8828125,0.04296875,-0.17578125,1
710,-0.8828125,0.0390625,-0.14453125,1
711,-0.87109375,0.0625,-0.125,1
712,-0.859375,0.046875,-0.109375,1
713,-0.828125,0.0703125,-0.08984375,1
714,-0.796875,0.0703125,-0.08203125,1
715,-0.8046875,0.04296875,-0.06640625,1
716,-0.8046875,0.05859375,-0.05859375,1
717,-0.76171875,0.0625,-0.05859375,1
718,-0.75,0.078125,-0.0546875,1
719,-0.75,0.07421875,-0.046875,1
720,-0.74609375,0.1015625,-0.046875,1
721,-0.7421875,0.10546875,-0.0546875,1
722,-0.75,0.140625,-0.03515625,1
723,-0.73828125,0.140625,-0.0546875,1
724,-0.75,0.18359375,-0.046875,1
725,-0.7578125,0.1796875,-0.04296875,1
726,-0.80078125,0.2265625,-0.02734375,1
727,-0.84375,0.203125,0.01171875,1
728,-0.8671875,0.21484375,-0.0234375,1
729,-0.92578125,0.22265625,-0.04296875,1
730,-0.94921875,0.21484375,-0.078125,1
731,-0.96484375,0.2109375,-0.0703125,1
732,-0.98828125,0.15625,-0.0859375,1
733,-0.99609375,0.09375,-0.109375,1
734,-1.015625,0.0234375,-0.140625,1
735,-1.0234375,-0.03125,-0.17578125,1
736,-1.02734375,-0.0703125,-0.171875,1
737,-1.01953125,-0.0703125,-0.1796875,1
738,-1.0234375,-0.046875,-0.15625,1
739,-1.0546875,-0.01171875,-0.1328125,1
740,-1.0859375,0.05078125,-0.1171875,1
741,-1.09765625,0.125,-0.16015625,1
742,-1.12890625,0.18359375,-0.23828125,1
743,-1.15625,0.296875,-0.2734375,1
744,-1.21875,0.34765625,-0.2890625,1
745,-1.25,0.421875,-0.25,1
746,-1.2890625,0.4921875,-0.18359375,1
747,-1.359375,0.53515625,-0.0859375,1
748,-1.39453125,0.5546875,0.0234375,1
749,-1.39453125,0.5859375,0.01953125,1
750,-1.37890625,0.546875,0.02734375,1
751,-1.3203125,0.4765625,0.05078125,1
752,-1.28125,0.3046875,0.1015625,1
753,-1.25,0.09765625,0.16796875,1
754,-1.24609375,-0.078125,0.17578125,1
755,-1.2578125,-0.265625,0.171875,1
756,-1.33203125,-0.3359375,0.10546875,1
757,-1.4453125,-0.28515625,0.03125,1
758,-1.4921875,-0.26953125,-0.0546875,1
759,-1.453125,-0.27734375,-0.19921875,1
760,-1.3671875,-0.2734375,-0.35546875,1
761,-1.25,-0.2578125,-0.4765625,1
762,-1.12890625,-0.25390625,-0.54296875,1
763,-1.01171875,-0.3203125,-0.53515625,1
764,-0.9609375,-0.421875,-0.50390625,1
765,-0.890625,-0.53515625,-0.44140625,1
766,-0.859375,-0.58984375,-0.359375,1
767,-0.8515625,-0.5703125,-0.24609375,1
768,-0.87109375,-0.51171875,-0.12109375,1
769,-0.90234375,-0.39453125,-0.01953125,1
770,-0.96484375,-0.27734375,0.12109375,1
771,-1.0390625,-0.20703125,0.203125,1
772,-1.09765625,-0.125,0.2421875,1
773,-1.13671875,-0.11328125,0.25390625,1
774,-1.171875,-0.12890625,0.26171875,1
775,-1.19921875,-0.15625,0.2578125,1
776,-1.2265625,-0.19921875,0.24609375,1
777,-1.24609375,-0.24609375,0.2421875,1
778,-1.2421875,-0.23828125,0.21484375,1
779,-1.2578125,-0.24609375,0.171875,1
780,-1.2578125,-0.171875,0.1484375,1
781,-1.25,-0.1875,0.0625,1
782,-1.22265625,-0.15625,-0.015625,1
783,-1.171875,-0.13671875,-0.078125,1
784,-1.125,-0.12890625,-0.17578125,1
785,-1.0625,-0.140625,-0.25390625,1
786,-1.01171875,-0.1171875,-0.31640625,1
787,-0.98046875,-0.109375,-0.34765625,1
788,-0.953125,-0.109375,-0.37109375,1
789,-0.90234375,-0.078125,-0.359375,1
790,-0.85546875,-0.04296875,-0.3359375,1
791,-0.8046875,-0.01171875,-0.31640625,1
792,-0.79296875,-0.01953125,-0.265625,1
793,-0.7734375,0.0,-0.2421875,1
794,-0.7578125,-0.00390625,-0.1953125,1
795,-0.73828125,-0.0078125,-0.14453125,1
796,-0.703125,-0.0390625,-0.12890625,1
797,-0.6796875,-0.03515625,-0.09375,1
798,-0.6640625,-0.05859375,-0.078125,1
799,-0.63671875,-0.05078125,-0.0625,1
800,-0.63671875,-0.0625,-0.046875,1
801,-0.62890625,-0.02734375,-0.015625,1
802,-0.625,-0.0625,-0.00390625,1
803,-0.625,-0.046875,0.00390625,1
804,-0.59765625,-0.05859375,0.01953125,1
805,-0.61328125,-0.0390625,0.03125,1
806,-0.609375,-0.03125,0.0390625,1
807,-0.625,-0.02734375,0.0546875,1
808,-0.62109375,0.0,0.05078125,1
809,-0.63671875,-0.015625,0.05859375,1
810,-0.640625,0.03125,0.08203125,1
811,-0.640625,0.01953125,0.078125,1
812,-0.7109375,0.0390625,0.1015625,1
813,-0.73046875,0.07421875,0.10546875,1
814,-0.72265625,0.0625,0.08984375,1
815,-0.7265625,0.06640625,0.11328125,1
816,-0.71484375,0.05859375,0.12109375,1
817,-0.734375,0.0625,0.11328125,1
818,-0.734375,0.0625,0.12109375,1
819,-0.73046875,0.05859375,0.11328125,1
820,-0.73046875,0.0625,0.10546875,1
821,-0.734375,0.10546875,0.1015625,1
822,-0.74609375,0.1015625,0.09375,1
823,-0.75390625,0.12890625,0.109375,1
824,-0.7578125,0.13671875,0.10546875,1
825,-0.765625,0.15625,0.0859375,1
826,-0.78125,0.15234375,0.08203125,1
827,-0.7734375,0.16796875,0.078125,1
828,-0.80078125,0.1640625,0.0859375,1
829,-0.8203125,0.171875,0.08984375,1
830,-0.83984375,0.171875,0.07421875,1
831,-0.86328125,0.15234375,0.07421875,1
832,-0.89453125,0.1875,0.08984375,1
833,-0.921875,0.1953125,0.09765625,1
834,-0.94140625,0.16796875,0.109375,1
835,-0.94921875,0.1796875,0.09375,1
836,-0.99609375,0.171875,0.109375,1
837,-1.015625,0.1640625,0.0859375,1
838,-1.0234375,0.16796875,0.08203125,1
839,-1.05859375,0.16015625,0.05859375,1
840,-1.09765625,0.13671875,0.0625,1
841,-1.12890625,0.1171875,0.05078125,1
842,-1.15234375,0.0625,0.04296875,1
843,-1.203125,0.0078125,0.04296875,1
844,-1.26953125,-0.04296875,0.0859375,1
845,-1.30859375,-0.0234375,0.1484375,1
846,-1.34765625,0.01953125,0.21484375,1
847,-1.375,0.08203125,0.26171875,1
848,-1.3828125,0.171875,0.32421875,1
849,-1.37109375,0.26953125,0.36328125,1
850,-1.359375,0.3515625,0.35546875,1
851,-1.328125,0.40234375,0.34375,1
852,-1.32421875,0.42578125,0.32421875,1
853,-1.2890625,0.47265625,0.25,1
854,-1.265625,0.5078125,0.19140625,1
855,-1.25,0.5,0.09765625,1
856,-1.25390625,0.48046875,0.02734375,1
857,-1.23828125,0.390625,-0.03515625,1
858,-1.23828125,0.2734375,-0.09375,1
859,-1.25390625,0.10546875,-0.15234375,1
860,-1.2890625,-0.09765625,-0.140625,1
861,-1.31640625,-0.2265625,-0.13671875,1
862,-1.41015625,-0.30078125,-0.078125,1
863,-1.484375,-0.328125,-0.00390625,1
864,-1.52734375,-0.30859375,0.0546875,1
865,-1.48828125,-0.2734375,0.1015625,1
866,-1.3828125,-0.24609375,0.12890625,1
867,-1.21875,-0.24609375,0.19140625,1
868,-1.05859375,-0.296875,0.27734375,1
869,-0.8984375,-0.359375,0.33203125,1
870,-0.7890625,-0.453125,0.359375,1
871,-0.71875,-0.5,0.3359375,1
872,-0.6796875,-0.5546875,0.27734375,1
873,-0.6953125,-0.55859375,0.24609375,1
874,-0.75,-0.515625,0.15625,1
875,-0.83984375,-0.40625,0.01953125,1
876,-0.92578125,-0.34765625,-0.0625,1
877,-0.9921875,-0.24609375,-0.10546875,1
878,-1.046875,-0.20703125,-0.1796875,1
879,-1.08203125,-0.1953125,-0.2109375,1
880,-1.1171875,-0.1953125,-0.21875,1
881,-1.140625,-0.23046875,-0.234375,1
882,-1.15625,-0.23046875,-0.24609375,1
883,-1.16796875,-0.23046875,-0.2421875,1
884,-1.1875,-0.17578125,-0.24609375,1
885,-1.1796875,-0.12109375,-0.203125,1
886,-1.18359375,-0.08984375,-0.171875,1
887,-1.1640625,-0.05859375,-0.1171875,1
888,-1.1328125,-0.03125,-0.07421875,1
889,-1.109375,-0.0546875,-0.015625,1
890,-1.0703125,-0.0703125,0.01171875,1
891,-1.03125,-0.08203125,0.046875,1
892,-0.9921875,-0.11328125,0.09765625,1
893,-0.9609375,-0.12109375,0.1328125,1
894,-0.9140625,-0.08984375,0.15625,1
895,-0.8671875,-0.0625,0.171875,1
896,-0.8515625,-0.03515625,0.15625,1
897,-0.8203125,-0.03515625,0.18359375,1
898,-0.78515625,-0.0078125,0.15625,1
899,-0.78515625,-0.0078125,0.12890625,1
900,-0.75390625,-0.03125,0.14453125,1
901,-0.75,-0.02734375,0.1015625,1
902,-0.72265625,-0.05859375,0.11328125,1
903,-0.72265625,-0.046875,0.09375,1
904,-0.67578125,-0.03515625,0.07421875,1
905,-0.66015625,-0.015625,0.04296875,1
906,-0.6484375,-0.0234375,0.01171875,1
907,-0.6171875,-0.01171875,-0.0234375,1
908,-0.6015625,-0.02734375,-0.05859375,1
909,-0.58203125,-0.04296875,-0.0859375,1
910,-0.59765625,-0.046875,-0.109375,1
911,-0.59375,-0.03515625,-0.125,1
912,-0.58984375,-0.0234375,-0.12890625,1
913,-0.60546875,-0.01171875,-0.13671875,1
914,-0.62890625,-0.00390625,-0.14453125,1
915,-0.66015625,0.0234375,-0.171875,1
916,-0.66796875,0.03125,-0.17578125,1
917,-0.68359375,0.03515625,-0.15625,1
918,-0.70703125,0.06640625,-0.171875,1
919,-0.72265625,0.06640625,-0.12890625,1
920,-0.71875,0.0703125,-0.1484375,1
921,-0.734375,0.09375,-0.125,1
922,-0.7421875,0.0859375,-0.1015625,1
923,-0.74609375,0.078125,-0.1015625,1
924,-0.74609375,0.08984375,-0.0703125,1
925,-0.73828125,0.0703125,-0.08203125,1
926,-0.734375,0.08203125,-0.0625,1
927,-0.734375,0.078125,-0.05859375,1
928,-0.7265625,0.07421875,-0.05859375,1
929,-0.71484375,0.08203125,-0.08984375,1
930,-0.72265625,0.1015625,-0.09375,1
931,-0.7265625,0.08984375,-0.078125,1
932,-0.75,0.09765625,-0.06640625,1
933,-0.7578125,0.09375,-0.08203125,1
934,-0.7578125,0.1015625,-0.078125,1
935,-0.7734375,0.09375,-0.0859375,1
936,-0.7890625,0.1015625,-0.07421875,1
937,-0.8046875,0.12109375,-0.078125,1
938,-0.8203125,0.1171875,-0.0546875,1
939,-0.8359375,0.13671875,-0.0625,1
940,-0.859375,0.19140625,-0.04296875,1
941,-0.890625,0.19921875,-0.05859375,1
942,-0.9453125,0.2421875,-0.06640625,1
943,-0.95703125,0.234375,-0.06640625,1
944,-0.98046875,0.25,-0.0625,1
945,-1.0078125,0.2421875,-0.078125,1
946,-1.0390625,0.23046875,-0.0859375,1
947,-1.0703125,0.1953125,-0.09375,1
948,-1.07421875,0.14453125,-0.10546875,1
949,-1.09375,0.08203125,-0.109375,1
950,-1.11328125,0.05859375,-0.109375,1
951,-1.11328125,0.01171875,-0.11328125,1
952,-1.14453125,0.00390625,-0.1328125,1
953,-1.19140625,0.03515625,-0.14453125,1
954,-1.203125,0.07421875,-0.1484375,1
955,-1.20703125,0.1328125,-0.22265625,1
956,-1.21875,0.23046875,-0.27734375,1
957,-1.23046875,0.31640625,-0.3125,1
958,-1.25,0.3984375,-0.359375,1
959,-1.25,0.46484375,-0.34375,1
960,-1.2578125,0.5234375,-0.32421875,1
961,-1.26171875,0.56640625,-0.2578125,1
962,-1.2578125,0.62890625,-0.203125,1
963,-1.25390625,0.57421875,-0.15625,1
964,-1.2421875,0.5390625,-0.09375,1
965,-1.26953125,0.4765625,-0.04296875,1
966,-1.28125,0.34765625,0.02734375,1
967,-1.2890625,0.18359375,0.0859375,1
968,-1.27734375,0.04296875,0.09765625,1
969,-1.33203125,-0.1328125,0.08984375,1
970,-1.421875,-0.20703125,0.0390625,1
971,-1.52734375,-0.171875,-0.01953125,1
972,-1.6015625,-0.1640625,-0.0703125,1
973,-1.609375,-0.19140625,-0.1484375,1
974,-1.5078125,-0.23046875,-0.234375,1
975,-1.3203125,-0.265625,-0.3671875,1
976,-1.16796875,-0.2734375,-0.43359375,1
977,-1.0078125,-0.32421875,-0.4921875,1
978,-0.890625,-0.375,-0.4375,1
979,-0.78125,-0.4375,-0.3828125,1
980,-0.72265625,-0.5234375,-0.33203125,1
981,-0.69140625,-0.54296875,-0.265625,1
982,-0.68359375,-0.53515625,-0.19140625,1
983,-0.72265625,-0.46484375,-0.125,1
984,-0.78515625,-0.3828125,-0.0078125,1
985,-0.88671875,-0.26953125,0.05859375,1
986,-0.94921875,-0.19921875,0.15234375,1
987,-1.03515625,-0.1484375,0.21875,1
988,-1.0703125,-0.14453125,0.23046875,1
989,-1.140625,-0.1484375,0.2265625,1
990,-1.1875,-0.16015625,0.2109375,1
991,-1.22265625,-0.19140625,0.1875,1
992,-1.23046875,-0.22265625,0.15625,1
993,-1.234375,-0.25,0.15625,1
994,-1.2578125,-0.23046875,0.09375,1
995,-1.25390625,-0.21484375,0.06640625,1
996,-1.24609375,-0.1875,0.01953125,1
997,-1.2421875,-0.16796875,-0.0703125,1
998,-1.18359375,-0.15234375,-0.1640625,1
999,-1.15234375,-0.140625,-0.15234375,1
1000,-1.10546875,-0.15234375,-0.16796875,1
1001,-1.02734375,-0.140625,-0.1875,1
1002,-0.98046875,-0.11328125,-0.234375,1
1003,-0.953125,-0.09375,-0.234375,1
1004,-0.88671875,-0.08203125,-0.25,1
1005,-0.8359375,-0.03125,-0.2265625,1
1006,-0.828125,-0.00390625,-0.20703125,1
1007,-0.78515625,-0.015625,-0.19140625,1
1008,-0.75,0.0078125,-0.1640625,1
1009,-0.72265625,0.00390625,-0.12890625,1
1010,-0.703125,-0.0078125,-0.10546875,1
1011,-0.67578125,-0.0234375,-0.09375,1
1012,-0.671875,-0.03125,-0.0703125,1
1013,-0.6484375,-0.01171875,-0.06640625,1
1014,-0.625,-0.00390625,-0.046875,1
1015,-0.6171875,-0.015625,-0.046875,1
1016,-0.62109375,-0.00390625,-0.0234375,1
1017,-0.58203125,0.03515625,-0.01953125,1
1018,-0.56640625,-0.015625,0.0,1
1019,-0.5703125,-0.0234375,0.01171875,1
1020,-0.5625,-0.00390625,0.0390625,1
1021,-0.54296875,0.0078125,0.05859375,1
1022,-0.55859375,0.00390625,0.06640625,1
1023,-0.56640625,0.015625,0.09765625,1
1024,-0.57421875,0.02734375,0.1015625,1
1025,-0.58984375,0.06640625,0.12109375,1
1026,-0.62890625,0.09375,0.125,1
1027,-0.6484375,0.09375,0.140625,1
1028,-0.67578125,0.109375,0.140625,1
1029,-0.69921875,0.109375,0.15234375,1
1030,-0.73828125,0.109375,0.140625,1
1031,-0.73828125,0.1171875,0.14453125,1
1032,-0.75,0.1015625,0.125,1
1033,-0.76171875,0.11328125,0.125,1
1034,-0.75,0.12109375,0.0859375,1
1035,-0.75,0.1328125,0.1015625,1
1036,-0.75390625,0.12109375,0.08984375,1
1037,-0.765625,0.1484375,0.0859375,1
1038,-0.75,0.13671875,0.0625,1
1039,-0.7734375,0.15625,0.0703125,1
1040,-0.7734375,0.1640625,0.06640625,1
1041,-0.7734375,0.1953125,0.0625,1
1042,-0.7734375,0.1875,0.0625,1
1043,-0.77734375,0.19921875,0.0546875,1
1044,-0.76953125,0.18359375,0.0390625,1
1045,-0.79296875,0.14453125,0.04296875,1
1046,-0.80078125,0.14453125,0.03515625,1
1047,-0.81640625,0.12890625,0.03125,1
1048,-0.83984375,0.08203125,0.00390625,1
1049,-0.87890625,0.125,0.00390625,1
1050,-0.96484375,0.09765625,-0.01171875,1
1051,-0.99609375,0.11328125,0.00390625,1
1052,-1.0546875,0.09375,-0.015625,1
1053,-1.125,0.0703125,-0.0234375,1
1054,-1.1640625,0.04296875,-0.04296875,1
1055,-1.23828125,-0.0078125,-0.046875,1
1056,-1.3125,-0.046875,-0.03515625,1
1057,-1.4140625,-0.046875,0.03125,1
1058,-1.44140625,0.0078125,0.109375,1
1059,-1.47265625,0.046875,0.20703125,1
1060,-1.49609375,0.15234375,0.3046875,1
1061,-1.5078125,0.21484375,0.32421875,1
1062,-1.51953125,0.28515625,0.375,1
1063,-1.5078125,0.3515625,0.3828125,1
1064,-1.49609375,0.41796875,0.3671875,1
1065,-1.47265625,0.453125,0.3046875,1
1066,-1.44140625,0.4609375,0.25390625,1
1067,-1.375,0.46484375,0.16796875,1
1068,-1.30859375,0.46875,0.05859375,1
1069,-1.2578125,0.3828125,-0.01953125,1
1070,-1.2265625,0.2421875,-0.09765625,1
1071,-1.22265625,0.10546875,-0.1171875,1
1072,-1.20703125,-0.1796875,-0.14453125,1
1073,-1.234375,-0.47265625,-0.09375,1
1074,-1.296875,-0.6953125,-0.00390625,1
1075,-1.421875,-0.78125,0.0546875,1
1076,-1.48828125,-0.7890625,0.1015625,1
1077,-1.51953125,-0.7421875,0.1875,1
1078,-1.4609375,-0.671875,0.2421875,1
1079,-1.27734375,-0.59765625,0.26171875,1
1080,-1.16015625,-0.5234375,0.27734375,1
1081,-0.9765625,-0.51171875,0.26171875,1
1082,-0.828125,-0.55078125,0.2890625,1
1083,-0.7578125,-0.55859375,0.3125,1
1084,-0.75,-0.578125,0.28125,1
1085,-0.796875,-0.54296875,0.25,1
1086,-0.8671875,-0.453125,0.16015625,1
1087,-0.96875,-0.328125,0.05859375,1
1088,-1.0234375,-0.23828125,-0.05859375,1
1089,-1.078125,-0.18359375,-0.15625,1
1090,-1.09375,-0.16796875,-0.21484375,1
1091,-1.125,-0.19140625,-0.234375,1
1092,-1.15234375,-0.22265625,-0.25,1
1093,-1.17578125,-0.26171875,-0.2734375,1
1094,-1.1796875,-0.29296875,-0.24609375,1
1095,-1.18359375,-0.30859375,-0.23828125,1
1096,-1.18359375,-0.296875,-0.20703125,1
1097,-1.17578125,-0.24609375,-0.16015625,1
1098,-1.140625,-0.2109375,-0.1171875,1
1099,-1.11328125,-0.1328125,-0.08984375,1
1100,-1.07421875,-0.12109375,-0.078125,1
1101,-1.0390625,-0.1171875,-0.00390625,1
1102,-0.984375,-0.1015625,-0.00390625,1
1103,-0.96484375,-0.1171875,0.0546875,1
1104,-0.9296875,-0.13671875,0.11328125,1
1105,-0.91796875,-0.11328125,0.109375,1
1106,-0.875,-0.109375,0.16796875,1
1107,-0.8515625,-0.09375,0.1875,1
1108,-0.83203125,-0.0546875,0.171875,1
1109,-0.77734375,-0.0546875,0.203125,1
1110,-0.75390625,-0.0546875,0.203125,1
1111,-0.73046875,-0.046875,0.19140625,1
1112,-0.69140625,-0.05859375,0.14453125,1
1113,-0.67578125,-0.0703125,0.140625,1
1114,-0.6640625,-0.07421875,0.10546875,1
1115,-0.65625,-0.08203125,0.0625,1
1116,-0.66796875,-0.04296875,0.06640625,1
1117,-0.6640625,0.015625,0.06640625,1
1118,-0.67578125,-0.015625,0.05078125,1
1119,-0.7109375,-0.0078125,-0.015625,1
1120,-0.70703125,0.0078125,0.01171875,1
1121,-0.70703125,0.015625,-0.015625,1
1122,-0.73828125,0.0390625,-0.03125,1
1123,-0.7421875,0.0390625,-0.03125,1
1124,-0.7578125,0.03125,-0.0859375,1
1125,-0.7578125,0.05078125,-0.11328125,1
1126,-0.77734375,0.046875,-0.16796875,1
1127,-0.7578125,0.0625,-0.1875,1
1128,-0.75390625,0.07421875,-0.19921875,1
1129,-0.75390625,0.10546875,-0.19921875,1
1130,-0.76953125,0.1015625,-0.20703125,1
1131,-0.74609375,0.13671875,-0.22265625,1
1132,-0.72265625,0.1171875,-0.25390625,1
1133,-0.69140625,0.109375,-0.22265625,1
1134,-0.66015625,0.08203125,-0.203125,1
1135,-0.65234375,0.125,-0.17578125,1
1136,-0.609375,0.09375,-0.1484375,1
1137,-0.5234375,0.1015625,-0.171875,1
1138,-0.5625,0.09375,-0.15625,1
1139,-0.546875,0.11328125,-0.1171875,1
1140,-0.5546875,0.0859375,-0.109375,1
1141,-0.53515625,0.05078125,-0.09765625,1
1142,-0.5625,0.0546875,-0.0546875,1
1143,-0.58984375,0.05078125,-0.06640625,1
1144,-0.63671875,0.06640625,-0.01953125,1
1145,-0.6953125,0.11328125,-0.0078125,1
1146,-0.7421875,0.0859375,0.0234375,1
1147,-0.80078125,0.09375,0.046875,1
1148,-0.8671875,0.08984375,0.08984375,1
1149,-0.8828125,0.08203125,0.0390625,1
1150,-0.94921875,0.0390625,0.0625,1
1151,-1.0,0.0234375,0.0390625,1
1152,-1.078125,0.0234375,0.00390625,1
1153,-1.09765625,0.01953125,-0.01953125,1
1154,-1.12109375,0.03515625,-0.05078125,1
1155,-1.1484375,0.05078125,-0.11328125,1
1156,-1.1640625,0.078125,-0.15625,1
1157,-1.16796875,0.09765625,-0.2109375,1
1158,-1.20703125,0.0703125,-0.20703125,1
1159,-1.21484375,0.1640625,-0.26171875,1
1160,-1.23828125,0.2109375,-0.3203125,1
1161,-1.26953125,0.23046875,-0.3359375,1
1162,-1.2890625,0.24609375,-0.3671875,1
1163,-1.3046875,0.2890625,-0.375,1
1164,-1.328125,0.2890625,-0.328125,1
1165,-1.34765625,0.359375,-0.2734375,1
1166,-1.31640625,0.41015625,-0.1953125,1
1167,-1.28515625,0.44140625,-0.14453125,1
1168,-1.2734375,0.453125,-0.09765625,1
1169,-1.1953125,0.3984375,-0.0390625,1
1170,-1.1796875,0.375,0.0078125,1
1171,-1.140625,0.2890625,0.04296875,1
1172,-1.11328125,0.203125,0.0703125,1
1173,-1.11328125,0.14453125,0.0703125,1
1174,-1.1171875,0.06640625,0.07421875,1
1175,-1.14453125,-0.00390625,0.06640625,1
1176,-1.19921875,-0.05859375,0.0703125,1
1177,-1.234375,-0.1328125,0.0390625,1
1178,-1.26953125,-0.19921875,0.0390625,1
1179,-1.25390625,-0.3125,0.0,1
1180,-1.27734375,-0.47265625,-0.06640625,1
1181,-1.24609375,-0.59765625,-0.17578125,1
1182,-1.1875,-0.6796875,-0.25390625,1
1183,-1.1015625,-0.7265625,-0.3203125,1
1184,-1.02734375,-0.71875,-0.390625,1
1185,-0.96875,-0.6328125,-0.390625,1
1186,-0.93359375,-0.5625,-0.39453125,1
1187,-0.9140625,-0.5,-0.359375,1
1188,-0.88671875,-0.46484375,-0.32421875,1
1189,-0.8984375,-0.42578125,-0.2421875,1
1190,-0.8984375,-0.4140625,-0.12890625,1
1191,-0.9609375,-0.38671875,-0.03125,1
1192,-0.9921875,-0.38671875,0.0234375,1
1193,-1.0390625,-0.37890625,0.12890625,1
