,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
71,-0.953125,0.125,-0.01171875,0
72,-0.96484375,0.13671875,-0.00390625,0
73,-0.953125,0.13671875,-0.01171875,0
74,-0.953125,0.140625,-0.00390625,0
75,-0.9609375,0.12890625,-0.015625,0
76,-0.94921875,0.12109375,-0.00390625,0
77,-0.97265625,0.12890625,-0.00390625,0
78,-0.96875,0.14453125,-0.01171875,0
79,-0.92578125,0.1328125,-0.0078125,0
80,-0.9609375,0.1484375,-0.00390625,0
81,-0.953125,0.14453125,0.0,0
82,-0.953125,0.13671875,0.00390625,0
83,-0.95703125,0.12890625,0.0,0
84,-0.95703125,0.12109375,0.0,0
85,-0.95703125,0.1328125,0.0,0
86,-0.9609375,0.12890625,-0.0078125,0
87,-0.984375,0.14453125,0.0,0
88,-0.96484375,0.1328125,0.0,0
89,-0.96875,0.12890625,-0.0078125,0
90,-0.96484375,0.16796875,-0.0078125,0
91,-0.95703125,0.140625,-0.0078125,0
92,-0.9609375,0.140625,-0.00390625,0
93,-0.96484375,0.125,-0.0078125,0
94,-0.96875,0.12890625,-0.0078125,0
95,-0.94921875,0.109375,0.0,0
96,-0.95703125,0.12890625,0.0,0
97,-0.9609375,0.12890625,-0.015625,0
98,-0.95703125,0.12890625,0.0,0
99,-0.9609375,0.1171875,-0.00390625,0
100,-0.9609375,0.140625,-0.00390625,0
101,-0.94921875,0.15234375,-0.02734375,0
102,-0.953125,0.1328125,0.0,0
103,-0.9609375,0.14453125,-0.00390625,0
104,-0.97265625,0.13671875,0.0,0
105,-0.96484375,0.1484375,-0.0078125,0
106,-0.9609375,0.140625,-0.01171875,0
107,-0.96484375,0.1328125,0.00390625,0
108,-0.9765625,0.1328125,0.00390625,0
109,-0.96484375,0.125,0.0,0
110,-0.94921875,0.10546875,0.0,0
111,-0.93359375,0.15234375,-0.03125,0
112,-0.94921875,0.12109375,0.0078125,0
113,-0.95703125,0.12890625,0.0,0
114,-0.953125,0.13671875,-0.00390625,0
115,-0.96875,0.125,-0.0078125,0
116,-0.9609375,0.1328125,-0.0078125,0
117,-0.9609375,0.140625,-0.01171875,0
118,-0.9609375,0.1171875,-0.0078125,0
119,-0.96484375,0.109375,-0.01171875,0
120,-0.96484375,0.15234375,0.0,0
121,-0.96875,0.1484375,-0.01171875,0
122,-0.97265625,0.125,0.01171875,0
123,-0.95703125,0.13671875,-0.0078125,0
124,-0.953125,0.12890625,-0.01171875,0
125,-0.953125,0.125,0.0,0
126,-0.95703125,0.125,-0.01171875,0
127,-0.953125,0.140625,-0.0078125,0
128,-0.953125,0.1328125,-0.015625,0
129,-0.9609375,0.125,-0.0078125,0
130,-0.94921875,0.1328125,0.0,0
131,-0.9609375,0.125,-0.01171875,0
132,-0.94140625,0.1328125,-0.0234375,0
133,-0.9453125,0.140625,-0.01171875,0
134,-0.953125,0.12109375,-0.00390625,0
135,-0.95703125,0.1171875,-0.0078125,0
136,-0.9609375,0.140625,0.0,0
137,-0.96484375,0.125,0.0,0
138,-0.97265625,0.125,-0.0078125,0
139,-0.94921875,0.1328125,-0.01171875,0
140,-0.95703125,0.14453125,0.0,0
141,-0.953125,0.12109375,-0.0078125,0
142,-0.96484375,0.1328125,-0.00390625,0
143,-0.9375,0.14453125,-0.0078125,0
144,-0.95703125,0.1328125,0.0,0
145,-0.96484375,0.13671875,0.0,0
146,-0.953125,0.12890625,0.0,0
147,-0.94921875,0.13671875,-0.01171875,0
148,-0.953125,0.125,0.0,0
149,-0.97265625,0.140625,-0.00390625,0
150,-0.9453125,0.12890625,-0.01171875,0
151,-0.96484375,0.13671875,0.00390625,0
152,-0.96484375,0.12890625,-0.00390625,0
153,-0.953125,0.1171875,-0.015625,0
154,-0.953125,0.1328125,-0.0078125,0
155,-0.94921875,0.125,0.0,0
156,-0.953125,0.13671875,-0.00390625,0
157,-0.94921875,0.12890625,-0.0078125,0
158,-0.9453125,0.12890625,-0.0078125,0
159,-0.9453125,0.125,-0.00390625,0
160,-0.95703125,0.1328125,-0.00390625,0
161,-0.9609375,0.140625,-0.01171875,0
162,-0.94921875,0.140625,-0.0234375,0
163,-0.953125,0.140625,-0.0078125,0
164,-0.96484375,0.12109375,-0.01953125,0
165,-0.97265625,0.12109375,-0.015625,0
166,-0.95703125,0.14453125,-0.015625,0
167,-0.9609375,0.13671875,-0.00390625,0
168,-0.95703125,0.12890625,-0.00390625,0
169,-0.953125,0.12890625,-0.0078125,0
170,-0.9609375,0.1328125,0.0,0
171,-0.96875,0.13671875,-0.00390625,0
172,-0.95703125,0.14453125,-0.00390625,0
173,-0.9609375,0.15625,0.0078125,0
174,-0.96875,0.1328125,0.00390625,0
175,-0.97265625,0.15234375,-0.00390625,0
176,-0.95703125,0.14453125,-0.00390625,0
177,-0.953125,0.1484375,-0.00390625,0
178,-0.953125,0.15234375,-0.01171875,0
179,-0.9609375,0.14453125,-0.01171875,0
180,-0.9609375,0.12890625,-0.01171875,0
181,-0.95703125,0.1328125,-0.00390625,0
182,-0.96484375,0.1328125,0.0,0
183,-0.95703125,0.12890625,-0.01171875,0
184,-0.96484375,0.12890625,-0.00390625,0
185,-0.95703125,0.1484375,-0.01171875,0
186,-0.9765625,0.1484375,-0.015625,0
187,-0.96875,0.13671875,-0.00390625,0
188,-0.94921875,0.12890625,-0.00390625,0
189,-0.9609375,0.14453125,-0.0078125,0
190,-0.96875,0.140625,0.0,0
191,-0.96484375,0.12890625,0.0,0
192,-0.9609375,0.140625,-0.00390625,0
193,-0.9765625,0.14453125,0.0,0
194,-0.9609375,0.13671875,0.0,0
195,-0.96875,0.1484375,-0.00390625,0
196,-0.97265625,0.12890625,-0.01953125,0
197,-0.95703125,0.140625,-0.00390625,0
198,-0.95703125,0.15234375,-0.0078125,0
199,-0.95703125,0.1484375,-0.01171875,0
200,-0.96875,0.1328125,0.0,0
201,-0.96484375,0.14453125,-0.0078125,0
202,-0.95703125,0.1484375,0.0,0
203,-0.94921875,0.12890625,-0.015625,0
204,-0.9609375,0.13671875,-0.01171875,0
205,-0.9453125,0.14453125,-0.015625,0
206,-0.9453125,0.13671875,-0.0078125,0
207,-0.9765625,0.11328125,-0.0234375,0
208,-0.95703125,0.13671875,-0.0078125,0
209,-0.95703125,0.140625,-0.0078125,0
210,-0.9609375,0.1328125,-0.00390625,0
211,-0.953125,0.1328125,-0.015625,0
212,-0.953125,0.125,-0.0078125,0
213,-0.9609375,0.13671875,0.0,0
214,-0.95703125,0.140625,-0.0078125,0
215,-0.94140625,0.1328125,-0.0078125,0
216,-0.953125,0.14453125,0.0,0
217,-0.96875,0.12890625,0.0,0
218,-0.96875,0.14453125,-0.00390625,0
219,-0.95703125,0.12890625,-0.0078125,0
220,-0.97265625,0.14453125,0.0,0
221,-0.953125,0.1328125,0.0,0
222,-0.9609375,0.140625,-0.01171875,0
223,-0.97265625,0.14453125,-0.00390625,0
224,-0.953125,0.1328125,-0.00390625,0
225,-0.9453125,0.13671875,-0.0078125,0
226,-0.94140625,0.125,-0.015625,0
227,-0.94921875,0.12109375,-0.00390625,0
228,-0.96484375,0.13671875,-0.00390625,0
229,-0.9765625,0.15234375,-0.01171875,0
230,-0.9453125,0.1328125,-0.00390625,0
231,-0.96875,0.13671875,-0.00390625,0
232,-0.95703125,0.14453125,-0.015625,0
233,-0.9609375,0.1328125,-0.00390625,0
234,-0.98046875,0.1328125,0.0,0
235,-0.96875,0.140625,-0.0078125,0
236,-0.9609375,0.12890625,-0.01953125,0
237,-0.94921875,0.13671875,0.00390625,0
238,-0.9609375,0.1328125,0.00390625,0
239,-0.97265625,0.16796875,-0.00390625,0
240,-0.95703125,0.12109375,0.0,0
241,-0.95703125,0.140625,0.0,0
242,-0.953125,0.1484375,0.0,0
243,-0.96484375,0.13671875,-0.00390625,0
244,-0.953125,0.13671875,0.0,0
245,-0.953125,0.13671875,0.0,0
246,-0.96484375,0.14453125,-0.01171875,0
247,-0.94140625,0.12109375,-0.015625,0
248,-0.96875,0.140625,-0.0078125,0
249,-0.9609375,0.13671875,-0.00390625,0
250,-0.953125,0.13671875,0.00390625,0
251,-0.9609375,0.1484375,-0.00390625,0
252,-0.96484375,0.1484375,-0.0078125,0
253,-0.96484375,0.1328125,0.0,0
254,-0.953125,0.1328125,-0.0078125,0
255,-0.9609375,0.125,-0.01171875,0
256,-0.953125,0.12109375,-0.00390625,0
257,-0.95703125,0.1328125,0.0,0
258,-0.94921875,0.1484375,-0.01171875,0
259,-0.953125,0.1171875,-0.00390625,0
260,-0.94140625,0.140625,-0.00390625,0
261,-0.95703125,0.12890625,-0.02734375,0
262,-0.953125,0.1328125,-0.01171875,0
263,-0.95703125,0.125,-0.0078125,0
264,-0.953125,0.1328125,0.00390625,0
265,-0.94921875,0.15234375,-0.0078125,0
266,-0.95703125,0.13671875,0.0,0
267,-0.95703125,0.140625,-0.01171875,0
268,-0.9609375,0.12109375,-0.0078125,0
269,-0.95703125,0.15234375,-0.015625,0
270,-0.96484375,0.140625,0.0,0
271,-0.96484375,0.16015625,-0.00390625,0
272,-0.9453125,0.125,-0.00390625,0
273,-0.953125,0.12890625,-0.0078125,0
274,-0.953125,0.1328125,-0.0078125,0
275,-0.9609375,0.1328125,0.0,0
276,-0.97265625,0.1484375,0.0,0
277,-0.95703125,0.13671875,-0.0078125,0
278,-0.9609375,0.1484375,0.0,0
279,-0.95703125,0.1328125,0.0,0
280,-0.94921875,0.1328125,0.0,0
281,-0.9609375,0.140625,-0.01171875,0
282,-0.9609375,0.1484375,-0.0078125,0
283,-0.95703125,0.140625,0.0,0
284,-0.95703125,0.125,-0.01171875,0
285,-0.96484375,0.13671875,0.0,0
286,-0.96875,0.13671875,0.0,0
287,-0.94921875,0.13671875,-0.00390625,0
288,-0.96875,0.1328125,-0.00390625,0
289,-0.97265625,0.125,0.00390625,0
290,-0.94921875,0.12109375,-0.00390625,0
291,-0.9609375,0.1328125,0.01171875,0
292,-0.94140625,0.1171875,0.0,0
293,-0.9609375,0.12890625,-0.00390625,0
294,-0.953125,0.13671875,-0.00390625,0
295,-0.9765625,0.13671875,-0.00390625,0
296,-0.97265625,0.12890625,0.0078125,0
297,-0.95703125,0.1328125,-0.0078125,0
298,-0.96875,0.140625,-0.0078125,0
299,-0.97265625,0.1328125,-0.0078125,0
300,-0.96875,0.15625,-0.0078125,0
301,-0.96484375,0.140625,-0.01171875,0
302,-0.9609375,0.1484375,-0.01171875,0
303,-0.96484375,0.1328125,-0.01171875,0
304,-0.9609375,0.140625,-0.00390625,0
305,-0.94921875,0.1484375,-0.01953125,0
306,-0.953125,0.12109375,0.0,0
307,-0.953125,0.13671875,-0.0078125,0
308,-0.953125,0.12890625,-0.00390625,0
309,-0.9375,0.12109375,0.0,0
310,-0.94140625,0.12109375,-0.00390625,0
311,-0.97265625,0.1171875,-0.00390625,0
312,-0.94921875,0.14453125,-0.0078125,0
313,-0.95703125,0.12890625,-0.00390625,0
314,-0.9609375,0.1640625,-0.01171875,0
315,-0.96875,0.14453125,-0.015625,0
316,-0.96484375,0.13671875,-0.0078125,0
317,-0.9609375,0.1328125,0.0,0
318,-0.94921875,0.13671875,-0.01171875,0
319,-0.95703125,0.125,-0.015625,0
320,-0.9609375,0.1484375,-0.015625,0
321,-0.9453125,0.14453125,-0.01171875,0
322,-0.96484375,0.140625,-0.01171875,0
323,-0.9609375,0.14453125,-0.02734375,0
324,-0.953125,0.14453125,-0.015625,0
325,-0.95703125,0.1328125,-0.00390625,0
326,-0.9609375,0.140625,0.0,0
327,-0.9609375,0.14453125,0.0,0
328,-0.96484375,0.1328125,-0.01171875,0
329,-0.96484375,0.14453125,-0.01171875,0
330,-0.953125,0.14453125,-0.01953125,0
331,-0.95703125,0.14453125,-0.01953125,0
332,-0.96484375,0.13671875,-0.00390625,0
333,-0.94921875,0.13671875,-0.015625,0
334,-0.94921875,0.13671875,-0.0078125,0
335,-0.953125,0.125,-0.0234375,0
336,-0.9609375,0.13671875,-0.00390625,0
337,-0.96484375,0.140625,0.0,0
338,-0.9609375,0.13671875,-0.00390625,0
339,-0.9609375,0.140625,-0.0078125,0
340,-0.9609375,0.1484375,-0.01171875,0
341,-0.96484375,0.15625,-0.00390625,0
342,-0.95703125,0.1484375,0.0,0
343,-0.95703125,0.14453125,0.0,0
344,-0.953125,0.12890625,-0.03125,0
345,-0.96484375,0.1484375,-0.00390625,0
346,-0.96484375,0.12890625,0.0,0
347,-0.953125,0.140625,-0.0078125,0
348,-0.953125,0.12890625,-0.01953125,0
349,-0.95703125,0.13671875,0.0,0
350,-0.94921875,0.125,0.0,0
351,-0.95703125,0.1328125,-0.0078125,0
352,-0.95703125,0.140625,-0.0078125,0
353,-0.9453125,0.12890625,-0.015625,0
354,-0.9609375,0.12890625,-0.0078125,0
355,-0.94140625,0.14453125,-0.0078125,0
356,-0.93359375,0.15234375,-0.015625,0
357,-0.9609375,0.1171875,-0.01953125,0
358,-0.96875,0.1328125,-0.01953125,0
359,-0.9609375,0.140625,-0.00390625,0
360,-0.96484375,0.13671875,-0.00390625,0
361,-0.96484375,0.13671875,0.0078125,0
362,-0.953125,0.15625,-0.0078125,0
363,-0.9609375,0.14453125,0.0,0
364,-0.953125,0.12890625,-0.00390625,0
365,-0.94140625,0.14453125,-0.00390625,0
366,-0.9453125,0.13671875,0.0,0
367,-0.96875,0.14453125,0.00390625,0
368,-0.9453125,0.12890625,0.0,0
369,-0.953125,0.15625,-0.0078125,0
370,-0.9609375,0.14453125,-0.015625,0
371,-0.953125,0.1484375,0.0,0
372,-0.953125,0.12109375,0.0,0
373,-0.953125,0.140625,-0.00390625,0
374,-0.95703125,0.15625,-0.00390625,0
375,-0.9453125,0.1640625,-0.015625,0
376,-0.9609375,0.1484375,0.0,0
377,-0.96484375,0.13671875,-0.0078125,0
378,-0.953125,0.14453125,-0.01953125,0
379,-0.95703125,0.1484375,-0.0078125,0
380,-0.95703125,0.15234375,-0.00390625,0
381,-0.95703125,0.14453125,-0.01171875,0
382,-0.9609375,0.140625,0.0,0
383,-0.97265625,0.13671875,-0.00390625,0
384,-0.984375,0.1328125,-0.0078125,0
385,-0.984375,0.1171875,0.0,0
386,-0.9921875,0.11328125,0.0,0
387,-0.98828125,0.11328125,-0.00390625,0
388,-0.98828125,0.10546875,0.0,0
389,-0.9921875,0.12890625,-0.0078125,0
390,-0.97265625,0.09765625,0.0,0
391,-0.98828125,0.08984375,0.0,0
392,-0.98046875,0.0859375,-0.0078125,0
393,-0.98046875,0.0859375,-0.0078125,0
394,-0.98828125,0.08984375,-0.0078125,0
395,-0.98828125,0.11328125,0.00390625,0
396,-0.98046875,0.08203125,0.00390625,0
397,-0.99609375,0.09765625,0.00390625,0
398,-1.0,0.09375,0.01171875,0
399,-0.984375,0.0859375,0.0,0
400,-0.99609375,0.0703125,0.0,0
401,-1.01171875,0.05859375,-0.01953125,0
402,-1.01171875,0.05078125,-0.00390625,0
403,-1.01953125,0.06640625,-0.01171875,0
404,-1.02734375,0.04296875,-0.0078125,0
405,-1.0234375,0.04296875,-0.01171875,0
406,-1.03125,0.0234375,-0.04296875,0
407,-1.046875,0.0625,-0.01171875,0
408,-1.046875,0.03125,-0.03125,0
409,-1.046875,0.07421875,-0.02734375,0
410,-1.01953125,0.01171875,-0.0234375,0
411,-1.03125,0.02734375,-0.0078125,0
412,-1.0078125,0.03515625,-0.01171875,0
413,-1.0,0.0390625,0.0,0
414,-0.98046875,0.04296875,-0.0078125,0
415,-0.98046875,0.046875,-0.00390625,0
416,-0.96875,0.04296875,-0.0234375,0
417,-0.99609375,0.0390625,-0.02734375,0
418,-1.0,0.0234375,-0.05859375,0
419,-0.9921875,-0.01171875,-0.06640625,0
420,-0.97265625,-0.125,-0.0625,0
421,-0.94921875,-0.35546875,-0.0546875,0
422,-0.984375,-0.58203125,-0.03515625,0
423,-1.08203125,-0.53515625,-0.01171875,0
424,-1.16015625,-0.37109375,0.00390625,0
425,-1.15234375,-0.3203125,0.0,0
426,-1.09765625,-0.46484375,0.0,0
427,-0.95703125,-0.56640625,0.0078125,0
428,-0.78515625,-0.6640625,0.05078125,0
429,-0.61328125,-0.70703125,0.046875,0
430,-0.52734375,-0.72265625,0.05859375,0
431,-0.41015625,-0.7109375,0.00390625,0
432,-0.32421875,-0.7109375,0.00390625,0
433,-0.25,-0.71484375,0.02734375,0
434,-0.171875,-0.7578125,0.0546875,0
435,-0.1015625,-0.765625,0.02734375,0
436,-0.03515625,-0.78515625,0.03125,0
437,0.015625,-0.79296875,0.00390625,0
438,0.0546875,-0.80078125,-0.02734375,0
439,0.05078125,-0.79296875,-0.0234375,0
440,0.078125,-0.80859375,-0.015625,0
441,0.06640625,-0.83984375,-0.00390625,0
442,0.09765625,-0.81640625,0.0234375,0
443,0.09765625,-0.796875,0.01953125,0
444,0.0703125,-0.75390625,0.02734375,0
445,0.05859375,-0.7109375,0.04296875,0
446,0.015625,-0.65234375,0.03515625,0
447,-0.0546875,-0.5859375,0.03515625,0
448,-0.11328125,-0.5078125,0.0,0
449,-0.1796875,-0.46875,-0.01171875,0
450,-0.26171875,-0.3671875,-0.03515625,0
451,-0.37890625,-0.28125,-0.03125,0
452,-0.453125,-0.21875,-0.04296875,0
453,-0.51953125,-0.15234375,-0.03125,0
454,-0.52734375,-0.1171875,-0.02734375,0
455,-0.56640625,0.00390625,-0.01171875,0
456,-0.54296875,0.08984375,0.01953125,0
457,-0.49609375,0.1875,0.04296875,0
458,-0.3984375,0.26171875,0.08203125,0
459,-0.33203125,0.2890625,0.1015625,0
460,-0.25390625,0.3671875,0.13671875,0
461,-0.15234375,0.4296875,0.16015625,0
462,-0.03125,0.48046875,0.171875,0
463,0.0546875,0.51953125,0.1796875,0
464,0.1015625,0.52734375,0.17578125,0
465,0.125,0.52734375,0.140625,0
466,0.12890625,0.5078125,0.046875,0
467,0.0703125,0.453125,-0.07421875,0
468,0.015625,0.4140625,-0.14453125,0
469,-0.09375,0.35546875,-0.2109375,0
470,-0.24609375,0.30078125,-0.24609375,0
471,-0.37890625,0.2265625,-0.27734375,0
472,-0.5859375,0.1015625,-0.22265625,0
473,-0.7109375,0.05859375,-0.1640625,0
474,-0.90625,-0.06640625,-0.0859375,0
475,-1.12890625,-0.0859375,-0.0859375,0
476,-1.27734375,-0.09375,-0.109375,0
477,-1.39453125,-0.125,-0.1015625,0
478,-1.43359375,-0.1171875,-0.0859375,0
479,-1.4375,-0.0546875,-0.08203125,0
480,-1.4765625,0.0234375,-0.046875,0
481,-1.5078125,0.140625,0.01171875,0
482,-1.5546875,0.24609375,0.0546875,0
483,-1.55859375,0.25390625,0.015625,0
484,-1.60546875,0.26171875,-0.1640625,0
485,-1.58984375,0.3359375,-0.328125,0
486,-1.55859375,0.25390625,-0.375,0
487,-1.50390625,0.1015625,-0.2265625,0
488,-1.4296875,-0.0546875,-0.0703125,0
489,-1.29296875,-0.21484375,0.11328125,0
490,-1.23828125,-0.2734375,0.23828125,0
491,-1.22265625,-0.24609375,0.29296875,0
492,-1.1953125,-0.30859375,0.32421875,0
493,-1.1875,-0.2890625,0.30859375,0
494,-1.1640625,-0.27734375,0.17578125,0
495,-1.19140625,-0.2578125,0.02734375,0
496,-1.24609375,-0.2890625,-0.16015625,0
497,-1.29296875,-0.29296875,-0.234375,0
498,-1.37890625,-0.34765625,-0.328125,0
499,-1.48046875,-0.41015625,-0.34375,0
500,-1.55078125,-0.46484375,-0.3984375,0
501,-1.6171875,-0.46484375,-0.3984375,0
502,-1.66796875,-0.4453125,-0.3359375,0
503,-1.72265625,-0.4140625,-0.2734375,0
504,-1.765625,-0.36328125,-0.17578125,0
505,-1.8046875,-0.390625,-0.0078125,0
506,-1.75390625,-0.3671875,0.04296875,0
507,-1.74609375,-0.42578125,0.125,0
508,-1.67578125,-0.42578125,0.1640625,0
509,-1.6015625,-0.39453125,0.13671875,0
510,-1.5390625,-0.37890625,0.078125,0
511,-1.484375,-0.37109375,-0.00390625,0
512,-1.44921875,-0.33203125,-0.046875,0
513,-1.4140625,-0.3515625,-0.1171875,0
514,-1.359375,-0.359375,-0.13671875,0
515,-1.33984375,-0.4296875,-0.13671875,0
516,-1.36328125,-0.453125,-0.11328125,0
517,-1.40625,-0.515625,-0.09765625,0
518,-1.46484375,-0.50390625,-0.109375,0
519,-1.5234375,-0.5078125,-0.11328125,0
520,-1.58203125,-0.484375,-0.109375,0
521,-1.62890625,-0.48046875,-0.1171875,0
522,-1.62890625,-0.4765625,-0.1015625,0
523,-1.58203125,-0.484375,-0.078125,0
524,-1.515625,-0.46484375,-0.07421875,0
525,-1.45703125,-0.46875,-0.07421875,0
526,-1.38671875,-0.4765625,-0.0859375,0
527,-1.37890625,-0.39453125,-0.078125,0
528,-1.34765625,-0.44140625,-0.0703125,0
529,-1.3359375,-0.42578125,-0.06640625,0
530,-1.30859375,-0.4140625,-0.05859375,0
531,-1.29296875,-0.4296875,-0.046875,0
532,-1.2890625,-0.4296875,-0.03125,0
533,-1.28125,-0.421875,-0.0078125,0
534,-1.28515625,-0.44921875,0.0,0
535,-1.28125,-0.43359375,0.0,0
536,-1.28125,-0.41796875,0.00390625,0
537,-1.29296875,-0.41796875,-0.00390625,0
538,-1.2734375,-0.40625,-0.03515625,0
539,-1.26171875,-0.3828125,-0.03515625,0
540,-1.2421875,-0.37109375,-0.015625,0
541,-1.2421875,-0.3828125,-0.015625,0
542,-1.23046875,-0.3828125,-0.00390625,0
543,-1.2109375,-0.36328125,-0.015625,0
544,-1.20703125,-0.34765625,-0.01953125,0
545,-1.18359375,-0.359375,-0.04296875,0
546,-1.18359375,-0.3359375,-0.0390625,0
547,-1.14453125,-0.3203125,-0.05859375,0
548,-1.1171875,-0.296875,-0.0703125,0
549,-1.1015625,-0.2890625,-0.07421875,0
550,-1.08984375,-0.2734375,-0.08203125,0
551,-1.09375,-0.2421875,-0.07421875,0
552,-1.0625,-0.23046875,-0.07421875,0
553,-1.05078125,-0.2109375,-0.04296875,0
554,-1.02734375,-0.203125,-0.015625,0
555,-1.01171875,-0.16015625,-0.01171875,0
556,-1.0,-0.17578125,0.0,0
557,-1.03515625,-0.125,0.0078125,0
558,-1.04296875,-0.14453125,-0.0078125,0
559,-1.0390625,-0.11328125,-0.0234375,0
560,-1.0703125,-0.109375,-0.02734375,0
561,-1.09765625,-0.09375,-0.0625,0
562,-1.1328125,-0.08984375,-0.07421875,0
563,-1.17578125,-0.05078125,-0.05859375,0
564,-1.203125,-0.0390625,-0.078125,0
565,-1.23828125,-0.0234375,-0.06640625,0
566,-1.2578125,0.0,-0.046875,0
567,-1.2890625,0.0,-0.01953125,0
568,-1.27734375,0.0078125,-0.015625,0
569,-1.2890625,0.0,-0.01171875,0
570,-1.296875,0.0078125,-0.0234375,0
571,-1.296875,0.0234375,0.0078125,0
572,-1.28515625,0.0,0.015625,0
573,-1.2578125,-0.0078125,0.015625,0
574,-1.234375,-0.01171875,0.05078125,0
575,-1.2109375,-0.03515625,0.04296875,0
576,-1.14453125,-0.05078125,0.0546875,0
577,-1.109375,-0.046875,0.046875,0
578,-1.046875,-0.01953125,0.04296875,0
579,-0.99609375,-0.00390625,0.04296875,0
580,-0.94921875,0.0078125,0.01171875,0
581,-0.92578125,0.06640625,0.00390625,0
582,-0.87109375,0.08203125,0.0,0
583,-0.8359375,0.1171875,-0.00390625,0
584,-0.80078125,0.15234375,-0.03515625,0
585,-0.765625,0.17578125,-0.03515625,0
586,-0.7421875,0.1953125,-0.02734375,0
587,-0.703125,0.1875,-0.03125,0
588,-0.68359375,0.1796875,-0.03515625,0
589,-0.6875,0.16796875,0.00390625,0
590,-0.703125,0.15625,0.00390625,0
591,-0.75,0.171875,0.00390625,0
592,-0.8046875,0.17578125,0.03515625,0
593,-0.87109375,0.15625,0.03125,0
594,-0.92578125,0.16015625,0.0234375,0
595,-0.9921875,0.14453125,0.02734375,0
596,-1.03515625,0.12890625,0.02734375,0
597,-1.078125,0.1015625,0.03125,0
598,-1.10546875,0.09375,0.015625,0
599,-1.11328125,0.0703125,0.015625,0
600,-1.1015625,0.0625,0.0,0
601,-1.07421875,0.0546875,-0.03125,0
602,-1.05078125,0.0390625,-0.0234375,0
603,-1.00390625,0.0546875,-0.03125,0
604,-0.98046875,0.078125,-0.03125,0
605,-0.94921875,0.08984375,-0.01953125,0
606,-0.92578125,0.1015625,-0.02734375,0
607,-0.88671875,0.11328125,-0.01171875,0
608,-0.875,0.1328125,-0.00390625,0
609,-0.8671875,0.17578125,-0.01171875,0
