,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
77,-0.8828125,0.10546875,0.12890625,0
78,-0.87109375,0.10546875,0.1328125,0
79,-0.875,0.12890625,0.13671875,0
80,-0.84765625,0.1171875,0.1328125,0
81,-0.81640625,0.11328125,0.13671875,0
82,-0.828125,0.10546875,0.12890625,0
83,-0.84375,0.09375,0.140625,0
84,-0.84375,0.09375,0.1328125,0
85,-0.859375,0.09765625,0.13671875,0
86,-0.8671875,0.11328125,0.14453125,0
87,-0.890625,0.1015625,0.15234375,0
88,-0.89453125,0.1015625,0.15234375,0
89,-0.8828125,0.12109375,0.15234375,0
90,-0.8984375,0.11328125,0.1484375,0
91,-0.89453125,0.09375,0.140625,0
92,-0.89453125,0.078125,0.1328125,0
93,-0.90234375,0.10546875,0.13671875,0
94,-0.90625,0.09375,0.13671875,0
95,-0.9140625,0.109375,0.140625,0
96,-0.9140625,0.11328125,0.13671875,0
97,-0.9375,0.1328125,0.12890625,0
98,-0.9375,0.1328125,0.12890625,0
99,-0.9453125,0.140625,0.15625,0
100,-0.953125,0.1640625,0.15625,0
101,-0.91015625,0.171875,0.1484375,0
102,-0.94140625,0.125,0.15625,0
103,-0.93359375,0.125,0.16015625,0
104,-0.92578125,0.1171875,0.15625,0
105,-0.9140625,0.1015625,0.16796875,0
106,-0.8828125,0.1015625,0.1640625,0
107,-0.88671875,0.109375,0.1640625,0
108,-0.875,0.109375,0.15234375,0
109,-0.8671875,0.1171875,0.17578125,0
110,-0.85546875,0.11328125,0.15625,0
111,-0.859375,0.1171875,0.171875,0
112,-0.8828125,0.1328125,0.171875,0
113,-0.8515625,0.12109375,0.16015625,0
114,-0.8671875,0.10546875,0.15234375,0
115,-0.8671875,0.1328125,0.12890625,0
116,-0.87109375,0.1328125,0.140625,0
117,-0.8984375,0.14453125,0.12890625,0
118,-0.90234375,0.15625,0.125,0
119,-0.90234375,0.15234375,0.1328125,0
120,-0.90234375,0.1640625,0.12890625,0
121,-0.9296875,0.15625,0.1328125,0
122,-0.9375,0.1796875,0.1640625,0
123,-0.92578125,0.2109375,0.15625,0
124,-0.92578125,0.16015625,0.15625,0
125,-0.9375,0.17578125,0.16796875,0
126,-0.953125,0.15625,0.17578125,0
127,-0.9375,0.15625,0.17578125,0
128,-0.9375,0.15234375,0.17578125,0
129,-0.93359375,0.14453125,0.17578125,0
130,-0.94140625,0.13671875,0.1875,0
131,-0.9375,0.125,0.16796875,0
132,-0.93359375,0.11328125,0.1796875,0
133,-0.953125,0.13671875,0.19140625,0
134,-0.9609375,0.1171875,0.18359375,0
135,-0.98046875,0.13671875,0.1953125,0
136,-0.9921875,0.14453125,0.203125,0
137,-1.0,0.15234375,0.19921875,0
138,-1.00390625,0.15234375,0.203125,0
139,-1.0,0.1484375,0.20703125,0
140,-1.015625,0.15625,0.234375,0
141,-1.0078125,0.15625,0.2421875,0
142,-1.01953125,0.16796875,0.2578125,0
143,-1.0078125,0.16796875,0.265625,0
144,-1.0078125,0.16796875,0.28125,0
145,-1.03515625,0.1796875,0.2890625,0
146,-1.015625,0.21484375,0.30078125,0
147,-1.0234375,0.2421875,0.30078125,0
148,-1.046875,0.25390625,0.3203125,0
149,-1.0625,0.30078125,0.3203125,0
150,-1.06640625,0.31640625,0.29296875,0
151,-1.1015625,0.34765625,0.28125,0
152,-1.1015625,0.3671875,0.26171875,0
153,-1.1484375,0.3671875,0.2421875,0
154,-1.1640625,0.32421875,0.21484375,0
155,-1.18359375,0.31640625,0.16015625,0
156,-1.21875,0.3125,0.1640625,0
157,-1.23828125,0.25390625,0.12890625,0
158,-1.24609375,0.19140625,0.12109375,0
159,-1.2578125,0.10546875,0.12109375,0
160,-1.27734375,0.05859375,0.13671875,0
161,-1.30859375,0.04296875,0.171875,0
162,-1.33984375,0.04296875,0.1953125,0
163,-1.39453125,0.08203125,0.19921875,0
164,-1.421875,0.09375,0.2421875,0
165,-1.4140625,0.078125,0.26171875,0
166,-1.39453125,0.05078125,0.31640625,0
167,-1.359375,0.0390625,0.3203125,0
168,-1.33203125,0.04296875,0.3515625,0
169,-1.2734375,0.0078125,0.3359375,0
170,-1.24609375,0.0,0.32421875,0
171,-1.21484375,0.00390625,0.3515625,0
172,-1.19140625,0.01953125,0.390625,0
173,-1.11328125,0.015625,0.37109375,0
174,-1.05859375,0.05078125,0.33984375,0
175,-0.984375,0.04296875,0.30859375,0
176,-0.94140625,0.00390625,0.26171875,0
177,-0.859375,-0.01953125,0.2109375,0
178,-0.80859375,-0.05859375,0.18359375,0
179,-0.765625,-0.08203125,0.13671875,0
180,-0.75,-0.0859375,0.109375,0
181,-0.75390625,-0.07421875,0.078125,0
182,-0.7578125,-0.09765625,0.04296875,0
183,-0.74609375,-0.078125,0.0078125,0
184,-0.74609375,-0.0859375,-0.0234375,0
185,-0.75390625,-0.07421875,-0.07421875,0
186,-0.75390625,-0.08203125,-0.1015625,0
187,-0.73046875,-0.10546875,-0.125,0
188,-0.70703125,-0.09375,-0.13671875,0
189,-0.6953125,-0.09375,-0.15625,0
190,-0.703125,-0.07421875,-0.16015625,0
191,-0.7109375,-0.078125,-0.13671875,0
192,-0.703125,-0.06640625,-0.1328125,0
193,-0.734375,-0.03515625,-0.12890625,0
194,-0.75390625,-0.046875,-0.109375,0
195,-0.80859375,-0.0234375,-0.08984375,0
196,-0.8515625,-0.01953125,-0.09375,0
197,-0.88671875,-0.015625,-0.08984375,0
198,-0.9453125,-0.0234375,-0.08203125,0
199,-0.9921875,0.00390625,-0.046875,0
200,-1.03125,0.0,-0.03125,0
201,-1.0625,-0.00390625,-0.0078125,0
202,-1.0859375,0.00390625,0.00390625,0
203,-1.109375,0.0,0.01953125,0
204,-1.1171875,0.00390625,0.0390625,0
205,-1.11328125,0.01953125,0.0546875,0
206,-1.08984375,0.0078125,0.05859375,0
207,-1.1015625,0.0234375,0.0859375,0
208,-1.0859375,0.0234375,0.1015625,0
209,-1.05078125,0.02734375,0.0859375,0
210,-1.03125,0.05078125,0.1171875,0
211,-0.96484375,0.05078125,0.12890625,0
212,-0.90625,0.046875,0.12890625,0
213,-0.8671875,0.03125,0.125,0
214,-0.828125,0.03125,0.13671875,0
215,-0.8125,0.0078125,0.1484375,0
216,-0.80859375,0.00390625,0.140625,0
217,-0.80859375,0.0,0.140625,0
218,-0.79296875,0.0078125,0.12109375,0
219,-0.8046875,0.0078125,0.109375,0
220,-0.8046875,0.0234375,0.1015625,0
221,-0.8046875,0.0234375,0.0859375,0
222,-0.828125,0.0390625,0.07421875,0
223,-0.8203125,0.05859375,0.046875,0
224,-0.83203125,0.05078125,0.04296875,0
225,-0.84765625,0.07421875,0.02734375,0
226,-0.8671875,0.06640625,0.02734375,0
227,-0.875,0.05859375,0.00390625,0
228,-0.890625,0.0703125,0.0,0
229,-0.92578125,0.06640625,-0.01171875,0
230,-0.9296875,0.08203125,-0.02734375,0
231,-0.95703125,0.0859375,-0.03125,0
232,-0.9453125,0.0859375,-0.0625,0
233,-0.953125,0.08984375,-0.08203125,0
234,-0.95703125,0.08203125,-0.109375,0
235,-0.96484375,0.08984375,-0.11328125,0
236,-0.9609375,0.09765625,-0.1328125,0
237,-0.94140625,0.0859375,-0.15234375,0
238,-0.93359375,0.1015625,-0.1484375,0
239,-0.921875,0.10546875,-0.16796875,0
240,-0.89453125,0.078125,-0.16796875,0
241,-0.87109375,0.0859375,-0.19140625,0
242,-0.8828125,0.09375,-0.1640625,0
243,-0.87890625,0.09765625,-0.12890625,0
244,-0.8671875,0.08984375,-0.1328125,0
245,-0.86328125,0.109375,-0.109375,0
246,-0.86328125,0.09375,-0.09765625,0
247,-0.8984375,0.0859375,-0.0703125,0
248,-0.875,0.08984375,-0.0703125,0
249,-0.8828125,0.11328125,-0.04296875,0
250,-0.8359375,0.12109375,-0.03515625,0
251,-0.83984375,0.09375,-0.0234375,0
252,-0.8359375,0.10546875,-0.02734375,0
253,-0.8203125,0.078125,-0.00390625,0
254,-0.82421875,0.0859375,-0.015625,0
255,-0.8125,0.1171875,-0.01171875,0
256,-0.8125,0.11328125,-0.01171875,0
257,-0.80859375,0.10546875,-0.03125,0
258,-0.8125,0.12109375,-0.0390625,0
259,-0.83984375,0.140625,-0.05078125,0
260,-0.83984375,0.1484375,-0.04296875,0
261,-0.8515625,0.15625,-0.046875,0
262,-0.87109375,0.171875,-0.0390625,0
263,-0.87109375,0.18359375,-0.04296875,0
264,-0.84765625,0.171875,-0.05078125,0
265,-0.8515625,0.171875,-0.05078125,0
266,-0.84765625,0.18359375,-0.0546875,0
267,-0.83984375,0.18359375,-0.04296875,0
268,-0.828125,0.1953125,-0.0546875,0
269,-0.82421875,0.21484375,-0.05859375,0
270,-0.796875,0.21484375,-0.0625,0
271,-0.81640625,0.19921875,-0.04296875,0
272,-0.8046875,0.203125,-0.0625,0
273,-0.7734375,0.14453125,-0.0703125,0
274,-0.81640625,0.171875,-0.0546875,0
275,-0.828125,0.1796875,-0.04296875,0
276,-0.85546875,0.16796875,-0.0546875,0
277,-0.87890625,0.15625,-0.04296875,0
278,-0.9140625,0.1484375,-0.046875,0
279,-0.953125,0.15625,-0.05078125,0
280,-0.984375,0.15234375,-0.03125,0
281,-1.00390625,0.171875,-0.015625,0
282,-1.046875,0.1796875,-0.01953125,0
283,-1.05078125,0.15625,-0.0234375,0
284,-1.08203125,0.1875,-0.03125,0
285,-1.08203125,0.1953125,-0.04296875,0
286,-1.109375,0.1875,-0.0078125,0
287,-1.09375,0.19921875,0.00390625,0
288,-1.09765625,0.1875,0.0,0
289,-1.07421875,0.19140625,0.00390625,0
290,-1.08984375,0.19921875,0.01171875,0
291,-1.0859375,0.19921875,0.01953125,0
292,-1.09765625,0.21484375,0.00390625,0
293,-1.09765625,0.22265625,0.00390625,0
294,-1.11328125,0.25390625,-0.01171875,0
295,-1.12890625,0.30859375,-0.0703125,0
296,-1.140625,0.34375,-0.109375,0
297,-1.12890625,0.37109375,-0.15234375,0
298,-1.1171875,0.41015625,-0.17578125,0
299,-1.1328125,0.42578125,-0.17578125,0
300,-1.109375,0.453125,-0.1640625,0
301,-1.07421875,0.48046875,-0.15234375,0
302,-1.04296875,0.5,-0.12890625,0
303,-1.01953125,0.48046875,-0.10546875,0
304,-0.99609375,0.484375,-0.0859375,0
305,-1.0,0.4609375,-0.046875,0
306,-1.00390625,0.40234375,-0.02734375,0
307,-1.01953125,0.36328125,0.00390625,0
308,-1.03515625,0.2890625,0.0234375,0
309,-1.08984375,0.25,0.03515625,0
310,-1.171875,0.18359375,0.0390625,0
311,-1.25,0.17578125,0.00390625,0
312,-1.3046875,0.17578125,-0.02734375,0
313,-1.38671875,0.1953125,-0.03515625,0
314,-1.4375,0.1875,-0.01953125,0
315,-1.45703125,0.12109375,-0.05078125,0
316,-1.4296875,0.046875,-0.125,0
317,-1.42578125,0.01171875,-0.21484375,0
318,-1.36328125,-0.0390625,-0.32421875,0
319,-1.31640625,-0.11328125,-0.41796875,0
320,-1.24609375,-0.19921875,-0.45703125,0
321,-1.19140625,-0.265625,-0.41015625,0
322,-1.12109375,-0.28125,-0.36328125,0
323,-1.03515625,-0.30078125,-0.2734375,0
324,-0.96484375,-0.2890625,-0.21484375,0
325,-0.90625,-0.26171875,-0.125,0
326,-0.81640625,-0.23828125,-0.06640625,0
327,-0.76171875,-0.203125,-0.0234375,0
328,-0.73046875,-0.1796875,0.03125,0
329,-0.66015625,-0.15625,0.09765625,0
330,-0.640625,-0.12109375,0.15234375,0
331,-0.65625,-0.109375,0.1953125,0
332,-0.69140625,-0.0703125,0.2265625,0
333,-0.73828125,-0.0625,0.2421875,0
334,-0.8203125,-0.03515625,0.25390625,0
335,-0.8984375,0.01953125,0.24609375,0
336,-0.97265625,0.03125,0.2421875,0
337,-1.0,0.06640625,0.21875,0
338,-1.046875,0.04296875,0.17578125,0
339,-1.07421875,0.05859375,0.13671875,0
340,-1.09375,0.02734375,0.0859375,0
341,-1.1015625,0.03125,0.04296875,0
342,-1.09765625,0.0078125,0.00390625,0
343,-1.0703125,0.015625,-0.046875,0
344,-1.05078125,0.03515625,-0.10546875,0
345,-1.00390625,0.046875,-0.15234375,0
346,-0.99609375,0.05859375,-0.15234375,0
347,-0.9765625,0.078125,-0.18359375,0
348,-0.9609375,0.05859375,-0.21484375,0
349,-0.95703125,0.05859375,-0.21484375,0
350,-0.93359375,0.0546875,-0.2265625,0
351,-0.92578125,0.05078125,-0.19921875,0
352,-0.921875,0.03515625,-0.18359375,0
353,-0.91796875,0.01953125,-0.140625,0
354,-0.90234375,0.00390625,-0.11328125,0
355,-0.89453125,-0.0078125,-0.0859375,0
356,-0.89453125,-0.01171875,-0.06640625,0
357,-0.8671875,-0.0390625,-0.05859375,0
358,-0.84765625,-0.01953125,-0.01953125,0
359,-0.83203125,-0.015625,-0.015625,0
360,-0.83203125,0.00390625,0.01953125,0
361,-0.81640625,0.00390625,0.00390625,0
362,-0.79296875,0.0234375,0.03125,0
363,-0.796875,0.046875,0.0546875,0
364,-0.78125,0.08203125,0.07421875,0
365,-0.7890625,0.05859375,0.08984375,0
366,-0.80859375,0.06640625,0.1015625,0
367,-0.79296875,0.07421875,0.09375,0
368,-0.82421875,0.0859375,0.1015625,0
369,-0.8359375,0.0859375,0.08984375,0
370,-0.859375,0.09375,0.11328125,0
371,-0.8671875,0.10546875,0.0859375,0
372,-0.88671875,0.12890625,0.10546875,0
373,-0.890625,0.140625,0.09375,0
374,-0.90625,0.140625,0.1015625,0
375,-0.90625,0.1171875,0.109375,0
376,-0.890625,0.11328125,0.1015625,0
377,-0.8984375,0.11328125,0.1015625,0
378,-0.87890625,0.09765625,0.0625,0
379,-0.87890625,0.109375,0.09765625,0
380,-0.875,0.1171875,0.0859375,0
381,-0.88671875,0.11328125,0.09765625,0
382,-0.87109375,0.12890625,0.08984375,0
383,-0.84765625,0.1171875,0.09375,0
384,-0.83984375,0.11328125,0.09765625,0
385,-0.8359375,0.11328125,0.11328125,0
386,-0.81640625,0.1171875,0.1171875,0
387,-0.80859375,0.11328125,0.12109375,0
388,-0.7890625,0.11328125,0.140625,0
389,-0.78125,0.125,0.14453125,0
390,-0.78125,0.109375,0.1640625,0
391,-0.7734375,0.1328125,0.17578125,0
392,-0.76953125,0.16015625,0.17578125,0
393,-0.75390625,0.140625,0.1953125,0
394,-0.7578125,0.1328125,0.19921875,0
395,-0.7578125,0.1640625,0.19921875,0
396,-0.76953125,0.1640625,0.19921875,0
397,-0.78125,0.16796875,0.19140625,0
398,-0.7890625,0.17578125,0.1796875,0
399,-0.7890625,0.1953125,0.1640625,0
400,-0.828125,0.2109375,0.171875,0
401,-0.82421875,0.21875,0.1640625,0
402,-0.80859375,0.1953125,0.125,0
403,-0.82421875,0.2109375,0.12890625,0
404,-0.8203125,0.2109375,0.078125,0
405,-0.84375,0.21484375,0.08984375,0
406,-0.84375,0.19140625,0.078125,0
407,-0.84375,0.1875,0.0546875,0
408,-0.84765625,0.19140625,0.05078125,0
409,-0.84765625,0.1796875,0.03515625,0
410,-0.88671875,0.16796875,0.0390625,0
411,-0.8984375,0.19921875,0.03125,0
412,-0.94140625,0.21484375,0.04296875,0
413,-0.98046875,0.21875,0.06640625,0
414,-1.01171875,0.1875,0.0703125,0
415,-1.05859375,0.22265625,0.09765625,0
416,-1.08984375,0.203125,0.1015625,0
417,-1.1328125,0.1875,0.10546875,0
418,-1.17578125,0.18359375,0.12109375,0
419,-1.1953125,0.19921875,0.12109375,0
420,-1.21484375,0.203125,0.1171875,0
421,-1.23046875,0.19140625,0.09375,0
422,-1.22265625,0.18359375,0.05078125,0
423,-1.23828125,0.1953125,0.046875,0
424,-1.23828125,0.18359375,0.046875,0
425,-1.24609375,0.16015625,0.05859375,0
426,-1.21484375,0.13671875,0.06640625,0
427,-1.22265625,0.15234375,0.1328125,0
428,-1.2265625,0.20703125,0.15234375,0
429,-1.23046875,0.23828125,0.18359375,0
430,-1.23828125,0.3125,0.20703125,0
431,-1.25,0.39453125,0.19921875,0
432,-1.24609375,0.47265625,0.16796875,0
433,-1.24609375,0.5078125,0.1015625,0
434,-1.23046875,0.54296875,0.0703125,0
435,-1.2265625,0.59765625,-0.01171875,0
436,-1.21875,0.546875,-0.06640625,0
437,-1.2109375,0.421875,-0.0859375,0
438,-1.20703125,0.20703125,-0.14453125,0
439,-1.19921875,0.01171875,-0.19921875,0
440,-1.21875,-0.171875,-0.23828125,0
441,-1.24609375,-0.1953125,-0.16796875,0
442,-1.37890625,-0.08984375,-0.0078125,0
443,-1.5234375,0.01171875,0.08984375,0
444,-1.56640625,0.08984375,0.12109375,0
445,-1.56640625,0.12890625,0.171875,0
446,-1.484375,0.06640625,0.27734375,0
447,-1.390625,-0.01953125,0.37109375,0
448,-1.26171875,-0.15234375,0.46875,0
449,-1.16796875,-0.22265625,0.5,0
450,-1.05078125,-0.30078125,0.52734375,0
451,-0.96484375,-0.36328125,0.51953125,0
452,-0.875,-0.37109375,0.51171875,0
453,-0.8203125,-0.3984375,0.50390625,0
454,-0.7578125,-0.3828125,0.484375,0
455,-0.71875,-0.390625,0.375,0
456,-0.67578125,-0.3671875,0.265625,0
457,-0.67578125,-0.34375,0.140625,0
458,-0.6484375,-0.27734375,0.07421875,0
459,-0.65234375,-0.23828125,-0.04296875,0
460,-0.6640625,-0.1640625,-0.140625,0
461,-0.69921875,-0.08203125,-0.18359375,0
462,-0.76171875,-0.02734375,-0.20703125,0
463,-0.80859375,0.0,-0.2265625,0
464,-0.87109375,0.01171875,-0.234375,0
465,-0.90234375,0.03515625,-0.2109375,0
466,-0.95703125,0.0390625,-0.17578125,0
467,-1.015625,0.03515625,-0.12109375,0
468,-1.046875,0.03125,-0.125,0
469,-1.078125,0.015625,-0.0546875,0
470,-1.11328125,-0.01953125,0.0,0
471,-1.09765625,-0.04296875,0.01953125,0
472,-1.1015625,-0.06640625,0.0625,0
473,-1.078125,-0.0859375,0.10546875,0
474,-1.0625,-0.0703125,0.13671875,0
475,-1.046875,-0.05078125,0.1640625,0
476,-1.015625,-0.01953125,0.1796875,0
477,-0.99609375,0.01171875,0.21875,0
478,-0.96875,0.03515625,0.20703125,0
479,-0.93359375,0.08203125,0.22265625,0
480,-0.90625,0.06640625,0.234375,0
481,-0.87890625,0.0546875,0.23046875,0
482,-0.8359375,0.0234375,0.21875,0
483,-0.8359375,0.00390625,0.2265625,0
484,-0.8125,-0.03515625,0.2109375,0
485,-0.79296875,-0.0625,0.18359375,0
486,-0.78125,-0.0703125,0.1796875,0
487,-0.76953125,-0.078125,0.15234375,0
488,-0.74609375,-0.0625,0.12109375,0
489,-0.765625,-0.05078125,0.12890625,0
490,-0.76953125,-0.03515625,0.078125,0
491,-0.7734375,-0.02734375,0.05859375,0
492,-0.76953125,-0.0078125,0.04296875,0
493,-0.78515625,0.01171875,0.015625,0
494,-0.8203125,0.03125,0.015625,0
495,-0.80078125,0.07421875,-0.02734375,0
496,-0.83203125,0.0546875,-0.02734375,0
497,-0.85546875,0.0703125,-0.03515625,0
498,-0.859375,0.0703125,-0.04296875,0
499,-0.90234375,0.078125,-0.05078125,0
500,-0.91796875,0.08984375,-0.06640625,0
501,-0.9375,0.078125,-0.0859375,0
502,-0.92578125,0.0859375,-0.078125,0
503,-0.9375,0.10546875,-0.0859375,0
504,-0.9453125,0.10546875,-0.08203125,0
505,-0.94921875,0.109375,-0.0859375,0
506,-0.94921875,0.1171875,-0.1015625,0
507,-0.9453125,0.12109375,-0.1015625,0
508,-0.93359375,0.1484375,-0.1015625,0
509,-0.91796875,0.15234375,-0.109375,0
510,-0.91015625,0.13671875,-0.08984375,0
511,-0.88671875,0.15234375,-0.08984375,0
512,-0.85546875,0.13671875,-0.06640625,0
513,-0.83203125,0.140625,-0.0546875,0
514,-0.80078125,0.15234375,-0.05859375,0
515,-0.77734375,0.15625,-0.05859375,0
516,-0.75390625,0.15234375,-0.0703125,0
517,-0.75,0.171875,-0.046875,0
518,-0.72265625,0.14453125,-0.07421875,0
519,-0.72265625,0.171875,-0.0625,0
520,-0.69921875,0.16015625,-0.08203125,0
521,-0.6953125,0.16015625,-0.12109375,0
522,-0.68359375,0.15234375,-0.140625,0
523,-0.703125,0.16796875,-0.140625,0
524,-0.71875,0.18359375,-0.1484375,0
525,-0.71484375,0.1953125,-0.1484375,0
526,-0.7265625,0.19140625,-0.1484375,0
527,-0.734375,0.1953125,-0.140625,0
528,-0.74609375,0.19921875,-0.1328125,0
529,-0.7421875,0.2265625,-0.13671875,0
530,-0.7578125,0.21875,-0.11328125,0
531,-0.76171875,0.23046875,-0.109375,0
532,-0.76953125,0.21875,-0.09765625,0
533,-0.80859375,0.23828125,-0.07421875,0
534,-0.7890625,0.234375,-0.08203125,0
535,-0.8203125,0.22265625,-0.046875,0
536,-0.8359375,0.22265625,-0.03515625,0
537,-0.84375,0.1875,-0.0390625,0
538,-0.86328125,0.1953125,-0.03515625,0
539,-0.8828125,0.171875,-0.0078125,0
540,-0.88671875,0.16796875,-0.02734375,0
541,-0.92578125,0.1875,-0.02734375,0
542,-0.93359375,0.1875,-0.01171875,0
543,-0.9375,0.18359375,-0.01953125,0
544,-0.95703125,0.1875,0.0,0
545,-0.9921875,0.171875,-0.0078125,0
546,-1.0078125,0.15625,0.0,0
547,-1.0390625,0.2265625,0.0,0
548,-1.078125,0.24609375,0.01171875,0
549,-1.1171875,0.265625,0.0078125,0
550,-1.13671875,0.26953125,0.015625,0
551,-1.171875,0.2734375,0.0234375,0
552,-1.1875,0.25390625,0.02734375,0
553,-1.19921875,0.25,0.046875,0
554,-1.234375,0.22265625,0.0625,0
555,-1.21875,0.21875,0.08984375,0
556,-1.2421875,0.23828125,0.0390625,0
557,-1.23046875,0.25,0.00390625,0
558,-1.22265625,0.3046875,-0.0390625,0
559,-1.1875,0.37890625,-0.10546875,0
560,-1.18359375,0.421875,-0.125,0
561,-1.15234375,0.45703125,-0.15625,0
562,-1.140625,0.51953125,-0.15234375,0
563,-1.12109375,0.5546875,-0.15625,0
564,-1.109375,0.578125,-0.1484375,0
565,-1.10546875,0.5703125,-0.12890625,0
566,-1.09765625,0.52734375,-0.1484375,0
567,-1.1015625,0.43359375,-0.13671875,0
568,-1.109375,0.32421875,-0.1015625,0
569,-1.1484375,0.20703125,-0.046875,0
570,-1.1875,0.12890625,-0.02734375,0
571,-1.25390625,0.0625,0.0,0
572,-1.34375,0.0703125,0.015625,0
573,-1.44140625,0.078125,0.0234375,0
574,-1.50390625,0.09375,0.0390625,0
575,-1.50390625,0.078125,0.015625,0
576,-1.5546875,0.07421875,-0.00390625,0
577,-1.50390625,0.0,-0.109375,0
578,-1.47265625,-0.0625,-0.1953125,0
579,-1.40234375,-0.1328125,-0.296875,0
580,-1.31640625,-0.16796875,-0.33984375,0
581,-1.22265625,-0.23828125,-0.34765625,0
582,-1.12890625,-0.25,-0.32421875,0
583,-1.046875,-0.28125,-0.26953125,0
584,-0.98828125,-0.28125,-0.23046875,0
585,-0.9140625,-0.30078125,-0.1484375,0
586,-0.8359375,-0.2578125,-0.08203125,0
587,-0.7734375,-0.24609375,0.01171875,0
588,-0.7109375,-0.203125,0.06640625,0
589,-0.6875,-0.21484375,0.11328125,0
590,-0.671875,-0.1953125,0.1796875,0
591,-0.65625,-0.19140625,0.2421875,0
592,-0.67578125,-0.1640625,0.2578125,0
593,-0.703125,-0.14453125,0.26953125,0
594,-0.74609375,-0.1171875,0.265625,0
595,-0.7734375,-0.08984375,0.25,0
596,-0.84375,-0.02734375,0.21875,0
597,-0.8828125,0.0078125,0.1875,0
598,-0.9453125,0.01171875,0.140625,0
599,-0.95703125,0.03125,0.10546875,0
600,-0.98046875,0.04296875,0.046875,0
601,-0.99609375,0.06640625,-0.015625,0
602,-0.99609375,0.078125,-0.04296875,0
603,-0.984375,0.0703125,-0.08984375,0
604,-0.97265625,0.06640625,-0.12109375,0
605,-0.9609375,0.06640625,-0.14453125,0
606,-0.9453125,0.0390625,-0.1796875,0
607,-0.93359375,0.046875,-0.1953125,0
608,-0.91015625,0.03515625,-0.23046875,0
609,-0.9140625,0.0234375,-0.2265625,0
610,-0.9140625,0.015625,-0.23046875,0
611,-0.9375,0.00390625,-0.2109375,0
612,-0.9609375,0.0,-0.1796875,0
