,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
74,-0.9609375,0.09765625,0.0,0
75,-0.96875,0.12109375,0.015625,0
76,-0.96484375,0.09765625,0.00390625,0
77,-0.9375,0.109375,-0.00390625,0
78,-0.95703125,0.109375,-0.00390625,0
79,-0.9609375,0.12109375,0.0,0
80,-0.95703125,0.11328125,0.0,0
81,-0.953125,0.12109375,0.00390625,0
82,-0.96484375,0.109375,-0.00390625,0
83,-0.9609375,0.1015625,0.0,0
84,-0.95703125,0.09375,0.0,0
85,-0.95703125,0.08203125,0.00390625,0
86,-0.95703125,0.0859375,0.0,0
87,-0.9609375,0.0703125,0.0,0
88,-0.94921875,0.1171875,0.0,0
89,-0.96484375,0.09375,0.0,0
90,-0.95703125,0.09375,-0.01171875,0
91,-0.97265625,0.1015625,0.0,0
92,-0.96875,0.09765625,0.0,0
93,-0.95703125,0.1015625,-0.0078125,0
94,-0.9609375,0.08984375,0.0,0
95,-0.9609375,0.09765625,0.0,0
96,-0.96484375,0.109375,-0.01171875,0
97,-0.9765625,0.10546875,0.00390625,0
98,-0.98046875,0.10546875,0.0,0
99,-0.97265625,0.08984375,0.00390625,0
100,-0.96484375,0.078125,-0.00390625,0
101,-0.97265625,0.11328125,-0.0078125,0
102,-0.95703125,0.09375,-0.00390625,0
103,-0.97265625,0.109375,0.0,0
104,-0.9609375,0.09375,0.0,0
105,-0.96484375,0.08984375,0.0,0
106,-0.96875,0.1015625,0.015625,0
107,-0.96484375,0.09765625,0.00390625,0
108,-0.96484375,0.09375,0.0,0
109,-0.96875,0.09765625,0.00390625,0
110,-0.97265625,0.08203125,0.01171875,0
111,-0.953125,0.1015625,0.01171875,0
112,-0.96875,0.07421875,0.0078125,0
113,-0.95703125,0.09765625,0.00390625,0
114,-0.96875,0.09765625,0.0,0
115,-0.96875,0.0859375,0.00390625,0
116,-0.94921875,0.10546875,-0.00390625,0
117,-0.95703125,0.09375,0.00390625,0
118,-0.96484375,0.109375,0.00390625,0
119,-0.96875,0.12109375,0.00390625,0
120,-0.9765625,0.1015625,0.00390625,0
121,-0.95703125,0.09765625,-0.00390625,0
122,-0.97265625,0.109375,0.00390625,0
123,-0.9609375,0.09375,0.0,0
124,-0.9609375,0.0859375,0.0,0
125,-0.95703125,0.09375,0.0,0
126,-0.96875,0.09375,0.0078125,0
127,-0.953125,0.08203125,-0.0078125,0
128,-0.96875,0.09375,0.0,0
129,-0.9453125,0.08984375,0.0,0
130,-0.97265625,0.09375,-0.01953125,0
131,-0.97265625,0.07421875,-0.0078125,0
132,-0.96484375,0.10546875,0.0,0
133,-0.97265625,0.125,0.0,0
134,-0.98046875,0.1015625,-0.0078125,0
135,-0.97265625,0.09375,0.0,0
136,-0.96875,0.1015625,0.00390625,0
137,-0.96875,0.0859375,0.0,0
138,-0.9609375,0.08203125,0.0,0
139,-0.96875,0.09765625,0.00390625,0
140,-0.96875,0.0859375,0.0,0
141,-0.96875,0.1015625,0.00390625,0
142,-0.95703125,0.08203125,-0.0078125,0
143,-0.96484375,0.0859375,-0.00390625,0
144,-0.96484375,0.0859375,0.0078125,0
145,-0.96484375,0.08984375,0.00390625,0
146,-0.9609375,0.078125,0.0,0
147,-0.97265625,0.08984375,0.0,0
148,-0.96875,0.08984375,0.0,0
149,-0.9765625,0.09765625,0.0,0
150,-0.9609375,0.0859375,-0.00390625,0
151,-0.96875,0.09765625,0.0078125,0
152,-0.96875,0.09375,0.0,0
153,-0.9609375,0.09765625,0.0,0
154,-0.98046875,0.11328125,-0.0078125,0
155,-0.96484375,0.08984375,0.0,0
156,-0.953125,0.078125,0.00390625,0
157,-0.9609375,0.09765625,0.0,0
158,-0.96484375,0.09765625,0.0,0
159,-0.9765625,0.10546875,0.00390625,0
160,-0.97265625,0.09765625,0.0,0
161,-0.9609375,0.09375,-0.00390625,0
162,-0.96875,0.109375,0.00390625,0
163,-0.96875,0.0859375,-0.00390625,0
164,-0.9609375,0.11328125,0.0,0
165,-0.96875,0.078125,0.0,0
166,-0.96484375,0.078125,0.0,0
167,-0.96875,0.0859375,0.0,0
168,-0.96875,0.08984375,0.0,0
169,-0.953125,0.08203125,0.0,0
170,-0.97265625,0.0859375,0.0,0
171,-0.9609375,0.1015625,0.0,0
172,-0.95703125,0.08984375,0.0078125,0
173,-0.9765625,0.0859375,0.00390625,0
174,-0.96875,0.078125,0.0,0
175,-0.95703125,0.0625,0.0078125,0
176,-0.96484375,0.09375,0.00390625,0
177,-0.96484375,0.10546875,0.0,0
178,-0.95703125,0.09375,0.0,0
179,-0.9609375,0.09375,0.0,0
180,-0.9453125,0.08203125,-0.00390625,0
181,-0.9609375,0.09765625,0.00390625,0
182,-0.953125,0.10546875,0.0,0
183,-0.95703125,0.109375,0.0,0
184,-0.95703125,0.09375,0.0,0
185,-0.953125,0.09765625,0.0,0
186,-0.96875,0.078125,0.00390625,0
187,-0.96875,0.09765625,0.0,0
188,-0.9609375,0.0859375,0.00390625,0
189,-0.96875,0.09765625,0.0078125,0
190,-0.9609375,0.09375,0.0,0
191,-0.96484375,0.08984375,0.0,0
192,-0.96875,0.08984375,0.0078125,0
193,-0.98828125,0.09375,0.0,0
194,-0.96875,0.0859375,0.0,0
195,-0.97265625,0.078125,0.0078125,0
196,-0.984375,0.078125,0.0,0
197,-0.98828125,0.0703125,0.0,0
198,-0.97265625,0.09375,0.00390625,0
199,-0.984375,0.0859375,0.01171875,0
200,-0.96484375,0.0859375,0.00390625,0
201,-0.9609375,0.0859375,0.0078125,0
202,-0.95703125,0.09375,0.0,0
203,-0.95703125,0.09375,0.00390625,0
204,-0.95703125,0.09765625,-0.0078125,0
205,-0.95703125,0.07421875,0.00390625,0
206,-0.96484375,0.06640625,-0.00390625,0
207,-0.97265625,0.06640625,0.0,0
208,-0.97265625,0.06640625,-0.00390625,0
209,-0.98046875,0.078125,0.00390625,0
210,-0.9765625,0.08203125,0.00390625,0
211,-0.98828125,0.08203125,0.0,0
212,-0.98046875,0.078125,0.00390625,0
213,-0.984375,0.078125,0.00390625,0
214,-0.984375,0.08984375,0.0078125,0
215,-0.98828125,0.0703125,0.0078125,0
216,-0.98046875,0.07421875,0.0078125,0
217,-0.98828125,0.08203125,0.0,0
218,-0.99609375,0.0859375,0.02734375,0
219,-0.96484375,0.07421875,-0.0078125,0
220,-0.97265625,0.078125,0.00390625,0
221,-0.95703125,0.06640625,-0.0078125,0
222,-0.96484375,0.0625,0.0078125,0
223,-0.953125,0.06640625,0.00390625,0
224,-0.95703125,0.08203125,0.0,0
225,-0.9453125,0.06640625,0.0,0
226,-0.953125,0.0625,-0.00390625,0
227,-0.953125,0.08203125,0.01171875,0
228,-0.95703125,0.08984375,0.0,0
229,-0.97265625,0.07421875,-0.01171875,0
230,-0.9609375,0.08203125,0.0,0
231,-0.95703125,0.08203125,0.0,0
232,-0.95703125,0.078125,-0.00390625,0
233,-0.953125,0.0703125,-0.00390625,0
234,-0.9609375,0.0625,0.0,0
235,-0.96484375,0.05859375,0.00390625,0
236,-0.96875,0.05859375,0.0,0
237,-0.94140625,0.0546875,-0.01171875,0
238,-0.9765625,0.0546875,0.0,0
239,-0.96875,0.0703125,0.00390625,0
240,-0.98828125,0.0625,0.0078125,0
241,-0.984375,0.03515625,0.00390625,0
242,-0.984375,0.0625,0.0078125,0
243,-0.98828125,0.05078125,0.015625,0
244,-1.0,0.03125,0.01953125,0
245,-1.0078125,0.0234375,0.01171875,0
246,-1.05078125,0.03125,0.00390625,0
247,-1.0390625,0.01953125,0.0078125,0
248,-1.05078125,0.0078125,0.0078125,0
249,-1.06640625,0.0078125,-0.01171875,0
250,-1.10546875,-0.0234375,-0.03125,0
251,-1.1171875,-0.01171875,-0.015625,0
252,-1.12890625,-0.0546875,-0.01171875,0
253,-1.1171875,-0.078125,0.0,0
254,-1.08984375,-0.08203125,-0.015625,0
255,-1.15625,-0.1171875,-0.03515625,0
256,-1.1328125,-0.09765625,-0.03125,0
257,-1.11328125,-0.17578125,0.01171875,0
258,-1.11328125,-0.19140625,0.0078125,0
259,-1.08203125,-0.18359375,-0.0234375,0
260,-1.06640625,-0.20703125,0.0078125,0
261,-1.0390625,-0.2421875,-0.0078125,0
262,-1.01171875,-0.25390625,0.0078125,0
263,-0.99609375,-0.28515625,0.03125,0
264,-0.9453125,-0.328125,0.04296875,0
265,-0.90234375,-0.34375,0.03515625,0
266,-0.875,-0.37890625,0.00390625,0
267,-0.83203125,-0.38671875,0.01953125,0
268,-0.81640625,-0.40234375,0.01953125,0
269,-0.796875,-0.38671875,0.0078125,0
270,-0.78515625,-0.3828125,0.046875,0
271,-0.7734375,-0.3671875,0.03125,0
272,-0.73828125,-0.41015625,0.05078125,0
273,-0.703125,-0.4609375,0.03125,0
274,-0.6640625,-0.484375,0.05078125,0
275,-0.61328125,-0.515625,0.03125,0
276,-0.578125,-0.55078125,0.015625,0
277,-0.5078125,-0.60546875,0.0,0
278,-0.453125,-0.66015625,-0.015625,0
279,-0.39453125,-0.70703125,-0.0390625,0
280,-0.30859375,-0.7421875,-0.0390625,0
281,-0.25,-0.76953125,-0.046875,0
282,-0.1796875,-0.734375,-0.0234375,0
283,-0.0546875,-0.75390625,0.0,0
284,0.03515625,-0.73828125,0.0078125,0
285,0.078125,-0.703125,0.015625,0
286,0.171875,-0.62109375,0.0,0
287,0.23828125,-0.546875,-0.0078125,0
288,0.26171875,-0.4453125,-0.01953125,0
289,0.265625,-0.3359375,-0.03125,0
290,0.2265625,-0.21484375,-0.03125,0
291,0.18359375,-0.12109375,-0.00390625,0
292,0.09765625,0.0078125,-0.0078125,0
293,0.03515625,0.0390625,-0.01953125,0
294,-0.08203125,0.140625,-0.0078125,0
295,-0.16796875,0.18359375,0.01953125,0
296,-0.2421875,0.24609375,0.03125,0
297,-0.29296875,0.3203125,0.0390625,0
298,-0.3046875,0.33203125,0.04296875,0
299,-0.32421875,0.34375,0.05078125,0
300,-0.30078125,0.3203125,0.05859375,0
301,-0.26171875,0.328125,0.06640625,0
302,-0.18359375,0.29296875,0.03515625,0
303,-0.125,0.3203125,0.0390625,0
304,-0.0546875,0.30859375,0.0,0
305,0.0,0.29296875,-0.01953125,0
306,0.05859375,0.28515625,-0.078125,0
307,0.0859375,0.28515625,-0.09765625,0
308,0.1171875,0.3046875,-0.1015625,0
309,0.15625,0.328125,-0.1015625,0
310,0.171875,0.35546875,-0.1171875,0
311,0.16796875,0.40234375,-0.12109375,0
312,0.17578125,0.40625,-0.125,0
313,0.1171875,0.3984375,-0.125,0
314,0.0546875,0.296875,-0.11328125,0
315,-0.00390625,0.265625,-0.1328125,0
316,-0.09765625,0.19140625,-0.1171875,0
317,-0.19921875,0.09765625,-0.10546875,0
318,-0.30078125,0.00390625,-0.05078125,0
319,-0.3984375,-0.07421875,0.02734375,0
320,-0.52734375,-0.140625,0.1796875,0
321,-0.66015625,-0.19921875,0.3125,0
322,-0.8125,-0.23828125,0.4296875,0
323,-0.96484375,-0.328125,0.44921875,0
324,-1.046875,-0.3984375,0.4296875,0
325,-1.1484375,-0.47265625,0.3046875,0
326,-1.203125,-0.46875,0.21484375,0
327,-1.26171875,-0.3984375,0.140625,0
328,-1.43359375,-0.31640625,0.12109375,0
329,-1.7578125,0.57421875,0.8046875,0
330,-1.6328125,0.07421875,-0.19140625,0
331,-1.796875,0.0546875,-0.390625,0
332,-1.87109375,-0.0703125,-0.47265625,0
333,-1.921875,-0.19140625,-0.38671875,0
334,-1.87890625,-0.39453125,-0.2109375,0
335,-1.75390625,-0.69140625,0.14453125,0
336,-1.6484375,-0.8515625,0.34765625,0
337,-1.66796875,-0.8515625,0.453125,0
338,-1.671875,-0.76953125,0.41015625,0
339,-1.65234375,-0.68359375,0.3515625,0
340,-1.58984375,-0.625,0.2265625,0
341,-1.55078125,-0.55078125,0.00390625,0
342,-1.546875,-0.46484375,-0.15234375,0
343,-1.53515625,-0.4140625,-0.28515625,0
344,-1.51953125,-0.37109375,-0.3515625,0
345,-1.546875,-0.35546875,-0.48828125,0
346,-1.59765625,-0.30859375,-0.55859375,0
347,-1.63671875,-0.30078125,-0.55859375,0
348,-1.64453125,-0.41015625,-0.35546875,0
349,-1.58984375,-0.4453125,-0.22265625,0
350,-1.578125,-0.5,0.03515625,0
351,-1.65625,-0.5234375,0.2265625,0
352,-1.7421875,-0.5625,0.3203125,0
353,-1.796875,-0.6484375,0.34375,0
354,-1.84375,-0.6484375,0.2890625,0
355,-1.82421875,-0.62109375,0.19140625,0
356,-1.77734375,-0.6015625,0.06640625,0
357,-1.78125,-0.53515625,-0.02734375,0
358,-1.76171875,-0.53515625,-0.1171875,0
359,-1.7265625,-0.55078125,-0.16015625,0
360,-1.66796875,-0.578125,-0.1640625,0
361,-1.640625,-0.5625,-0.171875,0
362,-1.640625,-0.5234375,-0.1484375,0
363,-1.6328125,-0.54296875,-0.125,0
364,-1.58203125,-0.5859375,-0.10546875,0
365,-1.51953125,-0.6015625,-0.09375,0
366,-1.46875,-0.57421875,-0.0703125,0
367,-1.44140625,-0.5390625,-0.06640625,0
368,-1.39453125,-0.515625,-0.05078125,0
369,-1.4140625,-0.51171875,-0.046875,0
370,-1.42578125,-0.5078125,-0.0390625,0
371,-1.4296875,-0.50390625,0.0,0
372,-1.4375,-0.49609375,0.01171875,0
373,-1.4296875,-0.4765625,-0.0078125,0
374,-1.4140625,-0.4453125,0.0703125,0
375,-1.48828125,-0.36328125,0.078125,0
376,-1.65234375,-0.5078125,-0.01953125,0
377,-1.77734375,-0.69921875,-0.1015625,0
378,-1.91796875,-0.76953125,-0.14453125,0
379,-2.2265625,-0.82421875,-0.1953125,0
380,-2.64453125,-0.796875,-0.21875,0
381,-2.87109375,-0.921875,-0.16796875,0
382,-2.69921875,-1.12890625,-0.10546875,0
383,-2.3984375,-1.12890625,-0.01171875,0
384,-1.9375,-0.94921875,0.109375,0
385,-1.48046875,-0.76171875,0.171875,0
386,-1.109375,-0.59375,0.1484375,0
387,-0.89453125,-0.49609375,0.1171875,0
388,-0.65234375,-0.390625,0.08203125,0
389,-0.4765625,-0.26171875,0.02734375,0
390,-0.3984375,-0.16015625,0.0,0
391,-0.4140625,-0.08203125,-0.03515625,0
392,-0.41796875,-0.015625,-0.046875,0
393,-0.46875,0.00390625,-0.04296875,0
394,-0.52734375,0.0078125,-0.02734375,0
395,-0.58984375,0.03515625,-0.00390625,0
396,-0.6484375,0.08984375,0.0,0
397,-0.67578125,0.0859375,-0.0078125,0
398,-0.7265625,0.11328125,0.0,0
399,-0.6796875,0.16015625,0.00390625,0
400,-0.64453125,0.19921875,0.015625,0
401,-0.609375,0.19140625,0.046875,0
402,-0.5703125,0.19140625,0.04296875,0
403,-0.5234375,0.19921875,0.03515625,0
404,-0.51953125,0.19140625,0.03125,0
405,-0.5234375,0.1953125,0.01171875,0
406,-0.5625,0.17578125,0.0234375,0
407,-0.609375,0.15625,0.015625,0
408,-0.69140625,0.15625,0.015625,0
409,-0.7578125,0.12890625,-0.0078125,0
410,-0.8515625,0.125,0.0,0
411,-0.90625,0.06640625,-0.0234375,0
412,-0.9921875,0.05078125,-0.02734375,0
413,-1.09375,0.0078125,-0.02734375,0
414,-1.1953125,-0.01171875,-0.046875,0
415,-1.3203125,-0.03515625,-0.06640625,0
416,-1.39453125,-0.04296875,-0.0703125,0
417,-1.484375,-0.1171875,-0.08203125,0
418,-1.54296875,-0.20703125,-0.046875,0
419,-1.56640625,-0.28125,-0.0078125,0
420,-1.53515625,-0.3515625,0.04296875,0
421,-1.51171875,-0.34375,0.0625,0
422,-1.37890625,-0.28515625,0.12109375,0
423,-1.24609375,-0.25390625,0.14453125,0
424,-1.1015625,-0.21484375,0.12890625,0
425,-0.9921875,-0.1796875,0.12109375,0
426,-0.92578125,-0.15234375,0.12890625,0
427,-0.859375,-0.1328125,0.1328125,0
428,-0.78515625,-0.12109375,0.10546875,0
429,-0.74609375,-0.1015625,0.1171875,0
430,-0.70703125,-0.09765625,0.12109375,0
431,-0.70703125,-0.1015625,0.11328125,0
432,-0.70703125,-0.08203125,0.109375,0
433,-0.70703125,-0.07421875,0.10546875,0
434,-0.73046875,-0.0625,0.08984375,0
435,-0.7578125,-0.0078125,0.05859375,0
436,-0.78125,0.00390625,0.03515625,0
437,-0.84375,0.015625,0.01171875,0
438,-0.89453125,0.03515625,0.00390625,0
439,-0.9375,0.04296875,0.00390625,0
440,-0.9921875,0.04296875,0.00390625,0
441,-1.0,0.0859375,0.0,0
442,-1.02734375,0.046875,-0.01171875,0
443,-1.03125,0.03515625,0.00390625,0
444,-1.02734375,0.0625,-0.01171875,0
445,-1.01953125,0.05859375,-0.03515625,0
446,-1.03125,0.06640625,-0.03125,0
447,-1.01171875,0.04296875,-0.046875,0
448,-0.99609375,0.015625,-0.03515625,0
449,-0.99609375,0.0,-0.04296875,0
450,-0.9921875,-0.00390625,-0.046875,0
451,-0.99609375,-0.01171875,-0.03125,0
452,-0.96875,-0.02734375,-0.03125,0
453,-0.98828125,-0.03125,0.0,0
454,-0.98828125,-0.04296875,0.00390625,0
455,-0.95703125,-0.01171875,0.0078125,0
456,-0.94140625,-0.0234375,0.0078125,0
457,-0.92578125,-0.01171875,0.0,0
458,-0.921875,-0.01953125,0.0,0
459,-0.91796875,-0.01953125,-0.00390625,0
460,-0.9296875,-0.0234375,-0.00390625,0
461,-0.9453125,-0.0078125,0.0,0
462,-0.94921875,0.0,-0.015625,0
463,-0.9765625,0.02734375,0.0,0
464,-0.984375,0.015625,0.0,0
465,-1.0,0.05078125,0.0,0
466,-1.00390625,0.04296875,0.0,0
467,-1.00390625,0.046875,0.00390625,0
468,-0.99609375,0.046875,0.0,0
469,-0.98828125,0.0390625,0.0,0
470,-0.9921875,0.02734375,0.0,0
471,-0.9765625,0.02734375,0.0,0
472,-0.96875,0.015625,0.0,0
473,-0.97265625,0.00390625,0.0,0
474,-0.9609375,0.0234375,0.01171875,0
475,-0.95703125,0.0,0.0078125,0
476,-0.94921875,0.01953125,0.00390625,0
477,-0.92578125,0.015625,-0.00390625,0
478,-0.9375,0.01953125,0.0078125,0
479,-0.93359375,0.03515625,0.01171875,0
480,-0.9296875,0.03515625,0.00390625,0
481,-0.9375,0.03515625,0.0,0
482,-0.91796875,0.046875,-0.00390625,0
483,-0.94140625,0.03515625,-0.00390625,0
484,-0.9453125,0.05078125,-0.0078125,0
485,-0.953125,0.03125,-0.01171875,0
486,-0.9453125,0.08203125,-0.00390625,0
487,-0.9453125,0.01953125,-0.0234375,0
488,-0.95703125,0.0078125,-0.015625,0
489,-0.9609375,0.0078125,-0.0234375,0
490,-0.97265625,0.0,-0.015625,0
491,-0.98046875,0.00390625,-0.03515625,0
492,-0.9921875,0.0,-0.03125,0
493,-0.9921875,-0.0078125,-0.02734375,0
494,-0.99609375,-0.0234375,-0.0234375,0
495,-0.98046875,-0.00390625,-0.01953125,0
496,-0.98828125,-0.0078125,0.0,0
497,-0.984375,-0.05859375,-0.015625,0
498,-0.9765625,-0.01953125,0.00390625,0
499,-0.98828125,-0.0234375,0.0,0
500,-0.96875,-0.0234375,0.00390625,0
501,-0.98828125,-0.01171875,-0.0078125,0
502,-0.96875,0.0,0.0,0
503,-0.96875,-0.00390625,-0.03125,0
504,-0.95703125,-0.01171875,-0.03125,0
505,-0.9609375,0.0078125,-0.04296875,0
506,-0.9609375,-0.0078125,-0.02734375,0
507,-0.96875,0.046875,-0.02734375,0
508,-0.953125,0.0078125,-0.03515625,0
509,-0.953125,0.0,-0.0234375,0
510,-0.953125,-0.0078125,-0.01953125,0
511,-0.94921875,0.00390625,-0.015625,0
512,-0.953125,-0.0078125,0.0,0
513,-0.94921875,0.0,-0.015625,0
514,-0.9609375,-0.00390625,0.0,0
515,-0.9609375,-0.00390625,0.00390625,0
516,-0.953125,0.0,0.0234375,0
517,-0.9609375,-0.01171875,0.0390625,0
518,-0.9453125,-0.03515625,0.046875,0
519,-0.97265625,0.00390625,0.02734375,0
520,-0.97265625,0.0,0.0234375,0
521,-0.984375,0.015625,0.015625,0
522,-0.99609375,0.0078125,0.01171875,0
523,-0.99609375,0.0078125,0.015625,0
524,-1.0,0.0078125,0.01953125,0
525,-1.00390625,-0.00390625,0.0,0
526,-1.015625,0.0,0.0078125,0
527,-1.01171875,0.01953125,0.01171875,0
528,-1.0078125,0.01171875,0.0,0
529,-1.01953125,0.0078125,0.0,0
530,-0.9921875,0.015625,0.0,0
531,-0.9921875,0.0234375,0.0,0
532,-0.9765625,0.01171875,0.0,0
533,-0.97265625,0.0390625,-0.00390625,0
534,-0.94921875,0.03125,0.0,0
535,-0.9375,0.00390625,-0.015625,0
536,-0.9453125,0.01171875,-0.01171875,0
537,-0.92578125,0.0078125,-0.015625,0
538,-0.9296875,0.01171875,-0.02734375,0
539,-0.9375,0.0234375,-0.0390625,0
540,-0.94140625,0.0234375,-0.03125,0
541,-0.9453125,0.01953125,-0.04296875,0
542,-0.94921875,0.0390625,-0.0390625,0
543,-0.9609375,0.04296875,-0.03125,0
544,-0.96484375,0.0390625,-0.0390625,0
545,-0.96875,0.02734375,-0.0390625,0
546,-0.96484375,0.01171875,-0.0390625,0
547,-0.98046875,0.01171875,-0.0390625,0
548,-0.984375,0.01171875,-0.03125,0
549,-0.9921875,0.00390625,-0.03515625,0
550,-0.9921875,-0.02734375,-0.02734375,0
551,-0.9765625,0.0,0.0,0
552,-0.98828125,-0.0078125,-0.01171875,0
553,-0.98046875,-0.0078125,0.0,0
554,-0.98828125,0.0,0.00390625,0
555,-0.9765625,0.0,0.00390625,0
556,-0.98046875,-0.0078125,0.015625,0
557,-0.96484375,-0.01171875,0.015625,0
558,-0.96484375,-0.0078125,0.0234375,0
559,-0.97265625,-0.02734375,0.02734375,0
560,-0.96484375,0.0,0.0234375,0
561,-0.96875,-0.03125,0.02734375,0
562,-0.97265625,-0.02734375,0.01953125,0
563,-0.9765625,-0.0390625,0.01953125,0
564,-0.9609375,-0.02734375,0.0078125,0
565,-0.97265625,-0.0234375,0.01171875,0
566,-0.96484375,-0.0390625,0.0078125,0
567,-0.95703125,-0.02734375,0.00390625,0
568,-0.95703125,-0.02734375,0.01171875,0
569,-0.97265625,-0.015625,0.0,0
570,-0.96875,-0.03515625,0.01171875,0
571,-0.98046875,-0.0078125,0.015625,0
572,-0.9765625,0.0,0.015625,0
573,-0.96875,-0.01171875,0.01171875,0
574,-0.96484375,-0.00390625,0.01171875,0
575,-0.98046875,0.00390625,0.0078125,0
576,-0.96875,-0.00390625,0.0078125,0
577,-0.95703125,-0.00390625,0.0078125,0
578,-0.984375,0.00390625,0.01171875,0
579,-0.9765625,0.0,0.0078125,0
580,-0.98046875,-0.01171875,0.00390625,0
581,-0.96484375,-0.00390625,0.01171875,0
582,-0.96484375,-0.0078125,0.0,0
583,-0.9765625,0.0078125,-0.0078125,0
584,-0.9609375,-0.00390625,0.0,0
585,-0.97265625,0.0078125,-0.00390625,0
586,-0.96875,0.01171875,0.00390625,0
587,-0.9765625,0.01953125,0.00390625,0
588,-0.9765625,0.02734375,0.0,0
589,-0.9765625,0.03515625,-0.00390625,0
590,-0.9609375,0.0234375,-0.0078125,0
591,-0.97265625,0.01953125,0.015625,0
592,-0.98046875,0.03125,0.00390625,0
593,-0.95703125,0.03125,0.0,0
594,-0.97265625,0.0234375,0.0078125,0
595,-0.953125,0.01953125,0.0078125,0
596,-0.96484375,0.0234375,0.015625,0
597,-0.96875,0.01953125,0.01171875,0
598,-0.96484375,0.01953125,0.01953125,0
599,-0.96875,0.0234375,0.0078125,0
600,-0.96484375,0.0234375,0.0078125,0
601,-0.96484375,0.01953125,0.01171875,0
602,-0.984375,0.0234375,0.0078125,0
603,-0.94921875,0.02734375,0.00390625,0
604,-0.96484375,0.015625,0.0,0
605,-0.96875,0.02734375,0.0,0
606,-0.953125,0.015625,-0.01953125,0
607,-0.97265625,0.02734375,-0.0078125,0
608,-0.9609375,0.02734375,0.0,0
609,-0.9609375,0.02734375,-0.0078125,0
610,-0.95703125,0.01953125,-0.00390625,0
611,-0.9765625,0.0234375,0.0,0
612,-0.96875,0.01953125,-0.0078125,0
613,-0.94921875,0.015625,0.0,0
614,-0.9765625,0.015625,-0.01171875,0
615,-0.95703125,0.015625,0.0,0
616,-0.9609375,0.015625,0.00390625,0
617,-0.94921875,0.00390625,0.0,0
618,-0.96875,0.0,0.00390625,0
