,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
99,-2.07421875,0.08984375,-0.48828125,0
100,-1.9921875,0.0625,-0.20703125,0
101,-1.89453125,-0.171875,0.12890625,0
102,-1.82421875,-0.33984375,0.30078125,0
103,-1.7578125,-0.4296875,0.51171875,0
104,-1.6953125,-0.3828125,0.6953125,0
105,-1.65625,-0.2578125,0.82421875,0
106,-1.6015625,-0.125,0.88671875,0
107,-1.52734375,-0.0546875,0.875,0
108,-1.4296875,0.046875,0.89453125,0
109,-1.328125,0.07421875,0.8203125,0
110,-1.26953125,0.0625,0.71484375,0
111,-1.2578125,0.04296875,0.609375,0
112,-1.2734375,-0.01171875,0.515625,0
113,-1.328125,-0.0625,0.41796875,0
114,-1.39453125,-0.06640625,0.2890625,0
115,-1.49609375,-0.03515625,0.16796875,0
116,-1.578125,0.0078125,0.0546875,0
117,-1.66796875,0.03125,-0.0234375,0
118,-1.79296875,0.015625,-0.12890625,0
119,-1.89453125,0.0078125,-0.24609375,0
120,-2.0,0.015625,-0.37109375,0
121,-2.08984375,0.03125,-0.4375,0
122,-2.09375,0.07421875,-0.51171875,0
123,-2.0625,0.09765625,-0.55859375,0
124,-1.9765625,0.140625,-0.6015625,0
125,-1.83203125,0.16796875,-0.62890625,0
126,-1.66015625,0.140625,-0.62109375,0
127,-1.515625,0.12109375,-0.6171875,0
128,-1.30859375,0.11328125,-0.58984375,0
129,-1.08203125,0.07421875,-0.55078125,0
130,-0.84375,0.0625,-0.48828125,0
131,-0.60546875,0.0234375,-0.390625,0
132,-0.421875,0.0078125,-0.31640625,0
133,-0.22265625,-0.03515625,-0.21875,0
134,-0.0234375,-0.07421875,-0.06640625,0
135,0.08984375,-0.1328125,0.06640625,0
136,0.20703125,-0.17578125,0.1875,0
137,0.25390625,-0.1796875,0.2265625,0
138,0.3046875,-0.16015625,0.25390625,0
139,0.3203125,-0.15234375,0.2421875,0
140,0.3046875,-0.21484375,0.26171875,0
141,0.25390625,-0.2421875,0.25,0
142,0.234375,-0.26171875,0.25,0
143,0.1875,-0.26171875,0.3046875,0
144,0.16015625,-0.34375,0.3046875,0
145,0.12890625,-0.34765625,0.33984375,0
146,0.08984375,-0.37109375,0.36328125,0
147,0.05078125,-0.359375,0.375,0
148,0.02734375,-0.35546875,0.3671875,0
149,0.0234375,-0.32421875,0.3515625,0
150,0.01171875,-0.296875,0.33203125,0
151,0.00390625,-0.2734375,0.3125,0
152,0.0078125,-0.25390625,0.26953125,0
153,0.015625,-0.23828125,0.21484375,0
154,0.0234375,-0.19140625,0.10546875,0
155,0.0,-0.1796875,0.015625,0
156,-0.03515625,-0.15625,-0.12890625,0
157,-0.05859375,-0.1171875,-0.21484375,0
158,-0.08203125,-0.08984375,-0.30078125,0
159,-0.12890625,-0.03515625,-0.33203125,0
160,-0.15625,0.01953125,-0.328125,0
161,-0.19140625,0.078125,-0.25390625,0
162,-0.21875,0.15234375,-0.18359375,0
163,-0.23828125,0.21484375,-0.0546875,0
164,-0.24609375,0.26953125,0.046875,0
165,-0.25,0.30859375,0.04296875,0
166,-0.25,0.29296875,0.01953125,0
167,-0.28125,0.1875,0.00390625,0
168,-0.28515625,0.1484375,-0.1328125,0
169,-0.25390625,-0.30859375,-0.328125,0
170,-0.234375,-1.1953125,-0.37890625,0
171,-0.375,-1.71875,-0.28515625,0
172,-0.62109375,-1.44921875,-0.12109375,0
173,-1.08203125,-0.609375,0.125,0
174,-1.5625,0.19140625,0.296875,0
175,-1.97265625,0.46875,0.31640625,0
176,-2.26171875,0.265625,0.29296875,0
177,-2.44140625,0.08203125,0.328125,0
178,-2.66015625,-0.109375,0.375,0
179,-2.8828125,-0.19921875,0.4140625,0
180,-3.125,-0.25,0.4296875,0
181,-3.32421875,-0.34765625,0.35546875,0
182,-3.4296875,-0.390625,0.25,0
183,-3.46875,-0.41796875,0.08203125,0
184,-3.37890625,-0.390625,-0.05859375,0
185,-3.203125,-0.32421875,-0.1875,0
186,-2.97265625,-0.22265625,-0.27734375,0
187,-2.71484375,-0.1484375,-0.3203125,0
188,-2.375,-0.05078125,-0.359375,0
189,-2.046875,0.01171875,-0.359375,0
190,-1.7265625,0.0234375,-0.359375,0
191,-1.453125,0.0390625,-0.36328125,0
192,-1.265625,0.04296875,-0.3984375,0
193,-1.0703125,0.0625,-0.4296875,0
194,-0.91015625,0.04296875,-0.484375,0
195,-0.79296875,0.02734375,-0.48046875,0
196,-0.75,0.03515625,-0.37890625,0
197,-0.78125,0.0625,-0.2421875,0
198,-0.90625,0.09765625,-0.0546875,0
199,-1.0703125,0.1953125,0.17578125,0
200,-1.23828125,0.2734375,0.359375,0
201,-1.3984375,0.30078125,0.55859375,0
202,-1.51953125,0.296875,0.6796875,0
203,-1.62890625,0.24609375,0.79296875,0
204,-1.71875,0.16796875,0.88671875,0
205,-1.765625,0.0546875,0.91796875,0
206,-1.76953125,-0.0390625,0.8984375,0
207,-1.76953125,-0.1015625,0.84765625,0
208,-1.71484375,-0.1171875,0.76171875,0
209,-1.6171875,-0.11328125,0.640625,0
210,-1.46875,-0.078125,0.51953125,0
211,-1.265625,-0.03515625,0.37109375,0
212,-1.10546875,-0.00390625,0.24609375,0
213,-0.84375,0.05859375,0.08984375,0
214,-0.5859375,0.09765625,-0.046875,0
215,-0.34765625,0.1171875,-0.1171875,0
216,-0.125,0.1171875,-0.18359375,0
217,0.0078125,0.078125,-0.14453125,0
218,0.203125,0.0546875,-0.19921875,0
219,0.35546875,0.03515625,-0.24609375,0
220,0.453125,0.0,-0.296875,0
221,0.51953125,-0.03515625,-0.359375,0
222,0.546875,-0.05078125,-0.39453125,0
223,0.5546875,-0.0859375,-0.41015625,0
224,0.5703125,-0.0859375,-0.47265625,0
225,0.515625,-0.09375,-0.47265625,0
226,0.421875,-0.09765625,-0.3671875,0
227,0.35546875,-0.13671875,-0.29296875,0
228,0.25,-0.18359375,-0.19140625,0
229,0.16796875,-0.203125,-0.09375,0
230,0.1328125,-0.26953125,-0.02734375,0
231,0.09375,-0.31640625,0.0234375,0
232,0.05859375,-0.37109375,0.03515625,0
233,0.01953125,-0.390625,0.0546875,0
234,-0.00390625,-0.42578125,0.0703125,0
235,-0.046875,-0.421875,0.0703125,0
236,-0.07421875,-0.40625,0.078125,0
237,-0.08984375,-0.3984375,0.046875,0
238,-0.12890625,-0.3828125,0.01953125,0
239,-0.13671875,-0.375,0.00390625,0
240,-0.16796875,-0.3125,-0.0234375,0
241,-0.23046875,-0.23828125,-0.02734375,0
242,-0.28515625,-0.2109375,-0.02734375,0
243,-0.41796875,-0.16796875,0.01171875,0
244,-0.4921875,-0.29296875,0.05078125,0
245,-0.54296875,-0.48828125,0.171875,0
246,-0.6640625,-0.6875,0.31640625,0
247,-0.79296875,-0.734375,0.3203125,0
248,-1.03515625,-0.51171875,0.203125,0
249,-1.42578125,-0.09765625,0.13671875,0
250,-1.80078125,0.2421875,0.0859375,0
251,-2.1171875,0.40625,0.0625,0
252,-2.25,0.30078125,0.0859375,0
253,-2.3125,0.0703125,0.078125,0
254,-2.25390625,-0.24609375,0.01953125,0
255,-2.1484375,-0.5546875,-0.09375,0
256,-2.01171875,-0.73046875,-0.19921875,0
257,-1.9453125,-0.73828125,-0.2734375,0
258,-1.92578125,-0.58984375,-0.37890625,0
259,-1.96875,-0.3515625,-0.375,0
260,-2.01953125,-0.14453125,-0.29296875,0
261,-2.06640625,-0.03125,-0.21875,0
262,-2.0859375,-0.09375,-0.18359375,0
263,-2.0703125,-0.24609375,-0.07421875,0
264,-2.0546875,-0.41015625,0.03515625,0
265,-2.046875,-0.48046875,0.1640625,0
266,-2.0390625,-0.4375,0.2421875,0
267,-2.0390625,-0.3515625,0.3515625,0
268,-2.0390625,-0.234375,0.44921875,0
269,-2.00390625,-0.13671875,0.49609375,0
270,-1.96484375,-0.0859375,0.51171875,0
271,-1.91015625,-0.046875,0.515625,0
272,-1.80859375,-0.0390625,0.484375,0
273,-1.73828125,-0.03515625,0.421875,0
274,-1.65625,-0.05078125,0.30859375,0
275,-1.59765625,-0.0625,0.20703125,0
276,-1.55859375,-0.0703125,0.13671875,0
277,-1.55859375,-0.0625,0.03515625,0
278,-1.578125,-0.0625,-0.03125,0
279,-1.6171875,0.00390625,-0.1171875,0
280,-1.63671875,0.01953125,-0.16796875,0
281,-1.64453125,0.00390625,-0.24609375,0
282,-1.6328125,-0.0078125,-0.30859375,0
283,-1.609375,-0.00390625,-0.375,0
284,-1.54296875,-0.03125,-0.42578125,0
285,-1.44921875,-0.00390625,-0.3984375,0
286,-1.36328125,-0.0078125,-0.3984375,0
287,-1.234375,-0.00390625,-0.33203125,0
288,-1.05859375,0.0078125,-0.26171875,0
289,-0.875,0.015625,-0.203125,0
290,-0.703125,0.00390625,-0.11328125,0
291,-0.5625,0.01953125,-0.046875,0
292,-0.3984375,0.03515625,0.01953125,0
293,-0.21484375,0.0546875,0.04296875,0
294,-0.0859375,0.00390625,0.046875,0
295,0.03515625,0.0078125,0.05859375,0
296,0.109375,-0.0078125,0.02734375,0
297,0.171875,0.0,0.0,0
298,0.2109375,-0.0078125,0.00390625,0
299,0.21484375,-0.0078125,-0.00390625,0
300,0.19921875,-0.0390625,0.0,0
301,0.171875,-0.03515625,-0.00390625,0
302,0.1015625,-0.02734375,0.01953125,0
303,0.07421875,-0.046875,0.0390625,0
304,0.0546875,-0.07421875,0.06640625,0
305,0.0625,-0.1015625,0.05859375,0
306,0.07421875,-0.16015625,0.0625,0
307,0.09765625,-0.1875,0.0625,0
308,0.11328125,-0.21484375,0.0703125,0
309,0.1328125,-0.21875,0.078125,0
310,0.1484375,-0.20703125,0.109375,0
311,0.16015625,-0.2265625,0.109375,0
312,0.1640625,-0.20703125,0.1171875,0
313,0.1484375,-0.20703125,0.12109375,0
314,0.12890625,-0.1796875,0.10546875,0
315,0.09765625,-0.17578125,0.08203125,0
316,0.078125,-0.16015625,0.05078125,0
317,0.01953125,-0.11328125,0.0078125,0
318,-0.02734375,-0.09765625,-0.01171875,0
319,-0.1015625,-0.078125,0.00390625,0
320,-0.1484375,-0.04296875,-0.0078125,0
321,-0.20703125,0.0,0.0078125,0
322,-0.26171875,0.04296875,0.06640625,0
323,-0.28515625,0.10546875,0.109375,0
324,-0.3125,0.1796875,0.17578125,0
325,-0.3125,0.24609375,0.203125,0
326,-0.26171875,0.27734375,0.234375,0
327,-0.1875,0.25390625,0.2421875,0
328,-0.12890625,0.23046875,0.12890625,0
329,-0.09375,0.3984375,-0.1171875,0
330,-0.15625,0.05078125,-0.25390625,0
331,-0.109375,-0.34765625,-0.33203125,0
332,-0.00390625,-1.53125,-0.609375,0
333,-0.08203125,-2.97265625,-0.76171875,0
334,-0.4765625,-3.08984375,-0.59375,0
335,-1.27734375,-1.43359375,-0.140625,0
336,-1.9921875,0.0234375,0.234375,0
337,-2.8125,1.35546875,0.484375,0
338,-3.23046875,1.3828125,0.3359375,0
339,-3.32421875,0.5703125,0.109375,0
340,-3.27734375,-0.12890625,0.08203125,0
341,-3.2421875,-0.4296875,0.2265625,0
342,-3.1875,-0.7109375,0.59765625,0
343,-3.1328125,-0.90625,1.02734375,0
344,-3.0234375,-0.9453125,1.21875,0
345,-2.859375,-0.67578125,1.0390625,0
346,-2.7421875,-0.4609375,0.82421875,0
347,-2.5859375,-0.2265625,0.42578125,0
348,-2.44140625,0.01171875,0.02734375,0
349,-2.29296875,0.1796875,-0.2578125,0
350,-2.15234375,0.20703125,-0.47265625,0
351,-2.01953125,0.13671875,-0.578125,0
352,-1.83984375,0.0,-0.66796875,0
353,-1.6796875,-0.0546875,-0.77734375,0
354,-1.5625,-0.03125,-0.875,0
355,-1.4765625,0.01953125,-0.9296875,0
356,-1.40625,0.04296875,-0.94140625,0
357,-1.33203125,0.04296875,-0.90625,0
358,-1.2890625,0.046875,-0.79296875,0
359,-1.29296875,0.0390625,-0.625,0
360,-1.29296875,0.1015625,-0.375,0
361,-1.3203125,0.12109375,-0.21875,0
362,-1.36328125,0.14453125,0.00390625,0
363,-1.40625,0.171875,0.20703125,0
364,-1.47265625,0.1875,0.34375,0
365,-1.52734375,0.15234375,0.49609375,0
366,-1.55078125,0.1328125,0.55078125,0
367,-1.609375,0.09765625,0.62109375,0
368,-1.63671875,0.0546875,0.6484375,0
369,-1.640625,0.00390625,0.6484375,0
370,-1.62109375,0.03125,0.625,0
371,-1.59375,0.04296875,0.5859375,0
372,-1.48828125,0.0390625,0.4921875,0
373,-1.3203125,0.0625,0.37109375,0
374,-1.140625,0.05859375,0.24609375,0
375,-0.93359375,0.09375,0.16796875,0
376,-0.73828125,0.11328125,0.08203125,0
377,-0.51953125,0.140625,0.015625,0
378,-0.3046875,0.10546875,-0.04296875,0
379,-0.09375,0.0703125,-0.07421875,0
380,0.08203125,0.03125,-0.12890625,0
381,0.203125,0.0,-0.19140625,0
382,0.30078125,-0.06640625,-0.23828125,0
383,0.37890625,-0.12109375,-0.28515625,0
384,0.375,-0.16015625,-0.32421875,0
385,0.3515625,-0.1484375,-0.36328125,0
386,0.31640625,-0.1328125,-0.35546875,0
387,0.2890625,-0.11328125,-0.34765625,0
388,0.21875,-0.1015625,-0.26171875,0
389,0.1796875,-0.0859375,-0.16796875,0
390,0.11328125,-0.08984375,-0.0703125,0
391,0.09765625,-0.11328125,0.0,0
392,0.05859375,-0.125,0.078125,0
393,0.0625,-0.13671875,0.1328125,0
394,0.05859375,-0.1796875,0.11328125,0
395,0.05859375,-0.23828125,0.1328125,0
396,0.06640625,-0.26171875,0.11328125,0
397,0.0625,-0.32421875,0.1171875,0
398,0.06640625,-0.37109375,0.07421875,0
399,0.078125,-0.3984375,0.08203125,0
400,0.05859375,-0.40625,0.09375,0
401,0.02734375,-0.34375,0.0546875,0
402,-0.01953125,-0.3125,0.05859375,0
403,-0.09375,-0.234375,0.05078125,0
404,-0.16015625,-0.09765625,0.00390625,0
405,-0.23828125,0.0234375,-0.046875,0
406,-0.2734375,0.125,-0.08984375,0
407,-0.3359375,0.17578125,-0.10546875,0
408,-0.390625,0.23046875,-0.109375,0
409,-0.44921875,-0.14453125,-0.1328125,0
410,-0.4921875,-0.33203125,0.0234375,0
411,-0.58984375,-0.46484375,0.12109375,0
412,-0.71484375,-0.765625,0.06640625,0
413,-0.85546875,-0.78125,-0.0859375,0
414,-1.17578125,-0.61328125,-0.17578125,0
415,-1.5546875,-0.3203125,-0.12890625,0
416,-1.83984375,-0.140625,-0.04296875,0
417,-2.08984375,0.0234375,0.078125,0
418,-2.22265625,0.0,0.171875,0
419,-2.2578125,-0.15234375,0.16015625,0
420,-2.22265625,-0.3046875,0.05078125,0
421,-2.17578125,-0.3203125,-0.0546875,0
422,-2.0859375,-0.23828125,-0.1640625,0
423,-1.98046875,-0.1484375,-0.20703125,0
424,-1.87890625,-0.11328125,-0.1484375,0
425,-1.8359375,-0.06640625,-0.07421875,0
426,-1.83203125,-0.01171875,-0.05078125,0
427,-1.85546875,0.078125,-0.0546875,0
428,-1.8984375,0.1484375,-0.03515625,0
429,-1.96484375,0.11328125,0.03515625,0
430,-1.98046875,0.01953125,0.0859375,0
431,-2.01171875,-0.0390625,0.109375,0
432,-2.0546875,-0.03515625,0.09375,0
433,-2.0859375,-0.01171875,0.10546875,0
434,-2.0625,0.0625,0.09375,0
435,-2.02734375,0.0703125,0.15625,0
436,-1.96484375,0.09765625,0.18359375,0
437,-1.86328125,0.11328125,0.1875,0
438,-1.70703125,0.109375,0.1875,0
439,-1.5859375,0.1015625,0.203125,0
440,-1.45703125,0.078125,0.1875,0
441,-1.375,0.06640625,0.203125,0
442,-1.3046875,0.03515625,0.19140625,0
443,-1.26171875,0.0546875,0.10546875,0
444,-1.2734375,0.08203125,0.02734375,0
445,-1.3828125,0.0859375,-0.07421875,0
446,-1.46875,0.1015625,-0.15234375,0
447,-1.56640625,0.10546875,-0.24609375,0
448,-1.6875,0.12109375,-0.296875,0
449,-1.74609375,0.14453125,-0.359375,0
450,-1.75,0.13671875,-0.390625,0
451,-1.73046875,0.13671875,-0.3984375,0
452,-1.64453125,0.09375,-0.37890625,0
453,-1.53125,0.046875,-0.328125,0
454,-1.390625,0.05859375,-0.27734375,0
455,-1.1953125,0.078125,-0.23828125,0
456,-1.05078125,0.078125,-0.19921875,0
457,-0.83203125,0.09375,-0.15234375,0
458,-0.6328125,0.09765625,-0.1015625,0
459,-0.4296875,0.10546875,-0.0625,0
460,-0.2421875,0.12890625,-0.0234375,0
461,-0.109375,0.12890625,0.00390625,0
462,0.04296875,0.10546875,0.00390625,0
463,0.16796875,0.0546875,0.01953125,0
464,0.234375,0.03125,0.015625,0
465,0.2734375,-0.04296875,0.046875,0
466,0.31640625,-0.09375,0.0234375,0
467,0.3203125,-0.1875,0.0234375,0
468,0.28515625,-0.28125,0.02734375,0
469,0.26171875,-0.3515625,0.0703125,0
470,0.2421875,-0.39453125,0.0859375,0
471,0.24609375,-0.40234375,0.08984375,0
472,0.2421875,-0.42578125,0.08203125,0
473,0.20703125,-0.375,0.08203125,0
474,0.1953125,-0.33984375,0.08203125,0
475,0.15234375,-0.30859375,0.09375,0
476,0.140625,-0.265625,0.1171875,0
477,0.0859375,-0.3046875,0.1328125,0
478,0.0546875,-0.34375,0.15234375,0
479,0.03125,-0.3515625,0.125,0
480,0.0078125,-0.3671875,0.1015625,0
481,-0.00390625,-0.359375,0.05859375,0
482,-0.06640625,-0.33984375,0.01953125,0
483,-0.140625,-0.2890625,-0.0234375,0
484,-0.20703125,-0.203125,-0.09375,0
485,-0.2421875,-0.109375,-0.125,0
486,-0.2734375,-0.05078125,-0.12109375,0
487,-0.29296875,0.05859375,-0.0859375,0
488,-0.3203125,0.140625,-0.03125,0
489,-0.328125,0.22265625,-0.04296875,0
490,-0.35546875,0.203125,-0.11328125,0
491,-0.37890625,0.046875,-0.12109375,0
492,-0.3828125,-0.21484375,-0.140625,0
493,-0.37890625,-0.6328125,-0.1875,0
494,-0.4765625,-1.0859375,-0.06640625,0
495,-0.75,-0.9375,0.22265625,0
496,-1.0390625,-0.50390625,0.4375,0
497,-1.4453125,0.09765625,0.66015625,0
498,-1.7578125,0.32421875,0.73828125,0
499,-1.87109375,0.30859375,0.61328125,0
500,-1.9609375,0.09765625,0.4296875,0
501,-2.01953125,-0.08984375,0.3359375,0
502,-2.140625,-0.21484375,0.3828125,0
503,-2.2734375,-0.29296875,0.5078125,0
504,-2.4375,-0.3984375,0.5703125,0
505,-2.53125,-0.4609375,0.58984375,0
506,-2.55078125,-0.43359375,0.48046875,0
507,-2.5625,-0.390625,0.2578125,0
508,-2.59765625,-0.2890625,0.078125,0
509,-2.5625,-0.22265625,-0.08203125,0
510,-2.51171875,-0.171875,0.03515625,0
511,-2.46484375,-0.17578125,-0.33203125,0
512,-2.390625,-0.15234375,-0.56640625,0
513,-2.33203125,-0.10546875,-0.69921875,0
514,-2.29296875,-0.0078125,-0.73828125,0
515,-2.20703125,0.0625,-0.73828125,0
516,-2.1640625,0.1171875,-0.72265625,0
517,-2.0546875,0.15234375,-0.6796875,0
518,-1.93359375,0.12890625,-0.62890625,0
519,-1.796875,0.10546875,-0.5390625,0
520,-1.6640625,0.125,-0.40625,0
521,-1.578125,0.16796875,-0.2890625,0
522,-1.51171875,0.2109375,-0.13671875,0
523,-1.4765625,0.27734375,0.0078125,0
524,-1.453125,0.328125,0.1484375,0
525,-1.484375,0.3359375,0.296875,0
526,-1.5,0.35546875,0.3828125,0
527,-1.53125,0.31640625,0.43359375,0
528,-1.55859375,0.265625,0.484375,0
529,-1.56640625,0.1875,0.46484375,0
530,-1.578125,0.109375,0.43359375,0
531,-1.53125,0.06640625,0.4296875,0
532,-1.4609375,0.03515625,0.36328125,0
533,-1.31640625,0.0390625,0.31640625,0
534,-1.1484375,0.0703125,0.25,0
535,-0.91015625,0.1015625,0.16796875,0
536,-0.73828125,0.12890625,0.1015625,0
537,-0.50390625,0.17578125,0.0625,0
538,-0.26171875,0.14453125,0.0078125,0
539,-0.0546875,0.1328125,-0.0234375,0
540,0.12109375,0.1328125,-0.01171875,0
541,0.29296875,0.0859375,-0.00390625,0
542,0.39453125,0.00390625,-0.01171875,0
543,0.4921875,-0.046875,-0.05078125,0
544,0.58203125,-0.078125,-0.07421875,0
545,0.62109375,-0.12109375,-0.09375,0
546,0.60546875,-0.15234375,-0.12109375,0
547,0.56640625,-0.1875,-0.12890625,0
548,0.5078125,-0.17578125,-0.109375,0
549,0.40625,-0.1953125,-0.015625,0
550,0.27734375,-0.21875,0.07421875,0
551,0.1953125,-0.2421875,0.12890625,0
552,0.06640625,-0.2578125,0.17578125,0
553,-0.01953125,-0.28125,0.19921875,0
554,-0.08984375,-0.30078125,0.2109375,0
555,-0.14453125,-0.3125,0.18359375,0
556,-0.1796875,-0.296875,0.18359375,0
557,-0.1875,-0.26953125,0.12109375,0
558,-0.1875,-0.26171875,0.046875,0
559,-0.1953125,-0.2578125,-0.01171875,0
560,-0.18359375,-0.26171875,-0.0546875,0
561,-0.17578125,-0.25,-0.06640625,0
562,-0.15625,-0.2578125,-0.04296875,0
563,-0.16796875,-0.24609375,-0.0703125,0
564,-0.18359375,-0.19921875,-0.07421875,0
565,-0.1640625,-0.1640625,-0.06640625,0
566,-0.1640625,-0.109375,-0.078125,0
567,-0.1640625,-0.0546875,-0.1015625,0
568,-0.140625,0.0,-0.109375,0
569,-0.1328125,-0.1015625,-0.10546875,0
570,-0.20703125,-0.21875,-0.046875,0
571,-0.33203125,-0.54296875,0.046875,0
572,-0.52734375,-0.84765625,0.25,0
573,-0.58984375,-0.89453125,0.328125,0
574,-0.7421875,-0.8984375,0.2109375,0
575,-1.05078125,-0.51953125,-0.02734375,0
576,-1.359375,-0.04296875,-0.17578125,0
577,-1.80859375,0.5,-0.22265625,0
578,-2.109375,0.765625,-0.1328125,0
579,-2.27734375,0.71484375,0.08984375,0
580,-2.1640625,0.3515625,0.3046875,0
581,-2.00390625,0.0625,0.375,0
582,-1.75,-0.21875,0.1953125,0
583,-1.578125,-0.390625,0.00390625,0
584,-1.47265625,-0.421875,-0.2265625,0
585,-1.44921875,-0.35546875,-0.359375,0
586,-1.5234375,-0.296875,-0.31640625,0
587,-1.68359375,-0.1875,-0.16796875,0
588,-1.83203125,-0.01953125,-0.06640625,0
589,-1.97265625,0.09375,-0.015625,0
590,-2.07421875,0.046875,-0.0078125,0
591,-2.14453125,-0.0234375,0.0,0
592,-2.203125,-0.109375,0.0,0
593,-2.25,-0.1484375,0.015625,0
594,-2.27734375,-0.1015625,0.0703125,0
595,-2.27734375,-0.015625,0.15234375,0
596,-2.28515625,0.0390625,0.2421875,0
597,-2.24609375,0.09765625,0.26171875,0
598,-2.1796875,0.12109375,0.2421875,0
599,-2.078125,0.09765625,0.22265625,0
600,-1.97265625,0.06640625,0.1875,0
601,-1.87109375,0.0234375,0.19921875,0
602,-1.76171875,0.01171875,0.2421875,0
603,-1.6484375,0.01953125,0.265625,0
604,-1.5546875,0.0390625,0.30078125,0
605,-1.4765625,0.08984375,0.3046875,0
