,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
151,-1.0859375,0.07421875,0.06640625,0
152,-1.0546875,0.0625,0.0546875,0
153,-1.04296875,0.09375,0.05859375,0
154,-1.015625,0.125,0.04296875,0
155,-1.01953125,0.16796875,0.0390625,0
156,-0.984375,0.12890625,0.04296875,0
157,-0.9921875,0.13671875,0.0234375,0
158,-0.984375,0.125,0.0234375,0
159,-0.9765625,0.13671875,0.0,0
160,-0.96484375,0.140625,-0.00390625,0
161,-0.953125,0.125,-0.0078125,0
162,-0.94921875,0.10546875,-0.00390625,0
163,-0.953125,0.1015625,0.0,0
164,-0.953125,0.09765625,0.0078125,0
165,-0.95703125,0.1171875,0.01953125,0
166,-0.93359375,0.08203125,0.0078125,0
167,-0.9375,0.1015625,0.0390625,0
168,-0.921875,0.1015625,0.06640625,0
169,-0.9140625,0.1015625,0.0703125,0
170,-0.89453125,0.1015625,0.10546875,0
171,-0.89453125,0.10546875,0.12109375,0
172,-0.88671875,0.09375,0.1328125,0
173,-0.875,0.1171875,0.140625,0
174,-0.8671875,0.1328125,0.16015625,0
175,-0.87109375,0.125,0.17578125,0
176,-0.88671875,0.125,0.1953125,0
177,-0.88671875,0.1171875,0.20703125,0
178,-0.890625,0.11328125,0.22265625,0
179,-0.8984375,0.1171875,0.21875,0
180,-0.9140625,0.08984375,0.23046875,0
181,-0.91015625,0.12109375,0.2265625,0
182,-0.91796875,0.09375,0.2265625,0
183,-0.9140625,0.09765625,0.21484375,0
184,-0.921875,0.1015625,0.2265625,0
185,-0.921875,0.109375,0.20703125,0
186,-0.91796875,0.12109375,0.203125,0
187,-0.9140625,0.10546875,0.19140625,0
188,-0.89453125,0.125,0.16796875,0
189,-0.8984375,0.11328125,0.16796875,0
190,-0.8984375,0.12890625,0.1640625,0
191,-0.89453125,0.125,0.14453125,0
192,-0.90234375,0.12890625,0.140625,0
193,-0.8984375,0.13671875,0.1171875,0
194,-0.89453125,0.1484375,0.12109375,0
195,-0.9140625,0.1171875,0.125,0
196,-0.90625,0.12109375,0.1171875,0
197,-0.9140625,0.125,0.1171875,0
198,-0.91796875,0.1171875,0.1171875,0
199,-0.9140625,0.1328125,0.08984375,0
200,-0.9375,0.14453125,0.09375,0
201,-0.9375,0.140625,0.1015625,0
202,-0.921875,0.14453125,0.09765625,0
203,-0.921875,0.14453125,0.1015625,0
204,-0.921875,0.14453125,0.10546875,0
205,-0.92578125,0.1484375,0.11328125,0
206,-0.9140625,0.140625,0.1171875,0
207,-0.9140625,0.16796875,0.13671875,0
208,-0.87890625,0.1640625,0.12109375,0
209,-0.8828125,0.14453125,0.13671875,0
210,-0.87890625,0.15625,0.140625,0
211,-0.8828125,0.1640625,0.1328125,0
212,-0.859375,0.15625,0.13671875,0
213,-0.8671875,0.171875,0.12890625,0
214,-0.84765625,0.15625,0.1171875,0
215,-0.85546875,0.171875,0.125,0
216,-0.85546875,0.171875,0.125,0
217,-0.83984375,0.18359375,0.125,0
218,-0.83984375,0.17578125,0.12109375,0
219,-0.828125,0.16015625,0.1171875,0
220,-0.84375,0.18359375,0.1484375,0
221,-0.86328125,0.171875,0.12890625,0
222,-0.85546875,0.1640625,0.1328125,0
223,-0.86328125,0.16796875,0.140625,0
224,-0.87109375,0.1875,0.16796875,0
225,-0.875,0.17578125,0.15625,0
226,-0.875,0.171875,0.1796875,0
227,-0.88671875,0.1640625,0.18359375,0
228,-0.89453125,0.16796875,0.1953125,0
229,-0.8984375,0.1953125,0.20703125,0
230,-0.890625,0.1640625,0.18359375,0
231,-0.90625,0.19140625,0.1875,0
232,-0.93359375,0.1875,0.1875,0
233,-0.953125,0.1953125,0.171875,0
234,-0.984375,0.203125,0.16796875,0
235,-1.0,0.18359375,0.1796875,0
236,-1.04296875,0.19140625,0.1796875,0
237,-1.0703125,0.1953125,0.16015625,0
238,-1.10546875,0.1796875,0.18359375,0
239,-1.125,0.171875,0.17578125,0
240,-1.15234375,0.15625,0.17578125,0
241,-1.171875,0.1640625,0.19140625,0
242,-1.18359375,0.125,0.21484375,0
243,-1.18359375,0.09765625,0.24609375,0
244,-1.18359375,0.0859375,0.2578125,0
245,-1.16015625,0.09765625,0.29296875,0
246,-1.14453125,0.11328125,0.31640625,0
247,-1.140625,0.14453125,0.3125,0
248,-1.12109375,0.18359375,0.30859375,0
249,-1.125,0.203125,0.30859375,0
250,-1.109375,0.21875,0.26171875,0
251,-1.12890625,0.25,0.22265625,0
252,-1.1484375,0.24609375,0.171875,0
253,-1.171875,0.2109375,0.14453125,0
254,-1.19140625,0.1796875,0.0859375,0
255,-1.21875,0.12890625,0.0546875,0
256,-1.25,0.1171875,0.015625,0
257,-1.29296875,0.109375,0.01953125,0
258,-1.328125,0.15234375,0.0390625,0
259,-1.34765625,0.15234375,0.05078125,0
260,-1.35546875,0.1640625,0.06640625,0
261,-1.3359375,0.1484375,0.125,0
262,-1.28515625,0.109375,0.15234375,0
263,-1.2421875,0.078125,0.18359375,0
264,-1.21484375,0.0390625,0.22265625,0
265,-1.171875,0.0390625,0.265625,0
266,-1.1484375,0.01171875,0.3203125,0
267,-1.12890625,0.03125,0.33984375,0
268,-1.10546875,0.0,0.3359375,0
269,-1.0859375,0.0,0.3203125,0
270,-1.0546875,-0.0234375,0.296875,0
271,-1.04296875,-0.03515625,0.26171875,0
272,-1.015625,-0.05078125,0.22265625,0
273,-0.98046875,-0.04296875,0.16015625,0
274,-0.9453125,-0.03515625,0.1484375,0
275,-0.921875,-0.04296875,0.12890625,0
276,-0.86328125,-0.0625,0.11328125,0
277,-0.828125,-0.0625,0.1015625,0
278,-0.8125,-0.08203125,0.09375,0
279,-0.796875,-0.09765625,0.0703125,0
280,-0.78125,-0.11328125,0.06640625,0
281,-0.76953125,-0.13671875,0.02734375,0
282,-0.765625,-0.18359375,0.0078125,0
283,-0.765625,-0.17578125,0.0,0
284,-0.80078125,-0.18359375,-0.0078125,0
285,-0.78515625,-0.19921875,-0.00390625,0
286,-0.79296875,-0.203125,-0.01953125,0
287,-0.8046875,-0.21484375,-0.05078125,0
288,-0.8203125,-0.20703125,-0.0703125,0
289,-0.8203125,-0.1796875,-0.0859375,0
290,-0.83984375,-0.1875,-0.0859375,0
291,-0.84765625,-0.19140625,-0.09765625,0
292,-0.8828125,-0.16796875,-0.078125,0
293,-0.91796875,-0.1484375,-0.0703125,0
294,-0.9296875,-0.1484375,-0.046875,0
295,-0.9921875,-0.125,-0.015625,0
296,-0.99609375,-0.1328125,0.0,0
297,-1.01171875,-0.09765625,0.01171875,0
298,-1.0546875,-0.09765625,0.02734375,0
299,-1.05859375,-0.07421875,0.06640625,0
300,-1.06640625,-0.0546875,0.07421875,0
301,-1.06640625,-0.05859375,0.09375,0
302,-1.05078125,-0.08984375,0.109375,0
303,-1.04296875,-0.0703125,0.125,0
304,-1.02734375,-0.0625,0.12890625,0
305,-0.98828125,-0.0625,0.1171875,0
306,-0.97265625,-0.0703125,0.09375,0
307,-0.93359375,-0.05859375,0.09765625,0
308,-0.921875,-0.078125,0.1015625,0
309,-0.87109375,-0.1015625,0.08984375,0
310,-0.85546875,-0.11328125,0.0859375,0
311,-0.8359375,-0.10546875,0.09375,0
312,-0.8359375,-0.125,0.0859375,0
313,-0.8359375,-0.12109375,0.1015625,0
314,-0.84375,-0.1328125,0.09375,0
315,-0.83984375,-0.1328125,0.0703125,0
316,-0.84375,-0.13671875,0.05078125,0
317,-0.8671875,-0.125,0.046875,0
318,-0.8671875,-0.12109375,0.05078125,0
319,-0.86328125,-0.10546875,0.04296875,0
320,-0.875,-0.109375,0.02734375,0
321,-0.875,-0.08984375,0.02734375,0
322,-0.890625,-0.0703125,0.01953125,0
323,-0.90234375,-0.04296875,0.00390625,0
324,-0.91796875,-0.046875,-0.00390625,0
325,-0.94921875,-0.0390625,-0.0234375,0
326,-0.9609375,-0.00390625,-0.01953125,0
327,-0.96875,0.0,-0.0390625,0
328,-0.96875,0.0,-0.05859375,0
329,-0.98046875,-0.0078125,-0.05859375,0
330,-0.9765625,-0.0078125,-0.07421875,0
331,-0.9765625,0.0,-0.06640625,0
332,-0.97265625,-0.00390625,-0.078125,0
333,-0.9609375,0.0,-0.08984375,0
334,-0.96484375,0.0,-0.0859375,0
335,-0.953125,-0.015625,-0.0859375,0
336,-0.9375,-0.00390625,-0.09375,0
337,-0.9453125,-0.00390625,-0.0859375,0
338,-0.8828125,-0.01171875,-0.09375,0
339,-0.921875,-0.00390625,-0.0859375,0
340,-0.90625,0.01171875,-0.08984375,0
341,-0.90625,0.01171875,-0.0859375,0
342,-0.91015625,0.015625,-0.08203125,0
343,-0.90234375,0.03125,-0.05859375,0
344,-0.89453125,0.03515625,-0.0546875,0
345,-0.89453125,0.04296875,-0.05078125,0
346,-0.89453125,0.03125,-0.015625,0
347,-0.8828125,0.05078125,-0.03515625,0
348,-0.8984375,0.03125,-0.01953125,0
349,-0.8984375,0.03515625,-0.015625,0
350,-0.88671875,0.05078125,-0.0234375,0
351,-0.86328125,0.046875,-0.03125,0
352,-0.8671875,0.0390625,-0.03125,0
353,-0.8671875,0.02734375,-0.0234375,0
354,-0.859375,0.02734375,-0.02734375,0
355,-0.8515625,0.0546875,-0.04296875,0
356,-0.86328125,0.03515625,-0.0390625,0
357,-0.8671875,0.046875,-0.04296875,0
358,-0.859375,0.06640625,-0.05859375,0
359,-0.8515625,0.0625,-0.0703125,0
360,-0.83203125,0.05859375,-0.0546875,0
361,-0.85546875,0.07421875,-0.078125,0
362,-0.84375,0.09765625,-0.0859375,0
363,-0.83203125,0.10546875,-0.08203125,0
364,-0.84375,0.1015625,-0.0859375,0
365,-0.83984375,0.09765625,-0.1015625,0
366,-0.8359375,0.09375,-0.08984375,0
367,-0.83984375,0.125,-0.08984375,0
368,-0.8203125,0.09765625,-0.1015625,0
369,-0.84375,0.10546875,-0.09375,0
370,-0.85546875,0.09375,-0.09375,0
371,-0.828125,0.08203125,-0.1015625,0
372,-0.8359375,0.08203125,-0.09765625,0
373,-0.86328125,0.09765625,-0.0859375,0
374,-0.875,0.09375,-0.08984375,0
375,-0.8984375,0.09375,-0.1015625,0
376,-0.89453125,0.08203125,-0.1015625,0
377,-0.921875,0.09375,-0.08984375,0
378,-0.9140625,0.08984375,-0.09375,0
379,-0.9375,0.08984375,-0.09375,0
380,-0.953125,0.09375,-0.078125,0
381,-0.94921875,0.0625,-0.08203125,0
382,-0.94140625,0.08203125,-0.07421875,0
383,-0.98046875,0.08984375,-0.0625,0
384,-0.98828125,0.08203125,-0.05859375,0
385,-0.99609375,0.10546875,-0.06640625,0
386,-1.00390625,0.1015625,-0.0625,0
387,-1.0078125,0.125,-0.04296875,0
388,-1.0234375,0.12890625,-0.015625,0
389,-1.015625,0.140625,-0.01953125,0
390,-1.01953125,0.13671875,0.0,0
391,-1.02734375,0.13671875,0.00390625,0
392,-1.015625,0.14453125,0.0234375,0
393,-1.01953125,0.1484375,0.0234375,0
394,-1.03515625,0.1640625,0.03125,0
395,-1.046875,0.16015625,0.04296875,0
396,-1.0390625,0.17578125,0.03125,0
397,-1.046875,0.19140625,0.01171875,0
398,-1.046875,0.18359375,0.0,0
399,-1.06640625,0.18359375,-0.0234375,0
400,-1.0625,0.1875,-0.0390625,0
401,-1.0390625,0.2109375,-0.06640625,0
402,-1.0625,0.23046875,-0.10546875,0
403,-1.0625,0.2578125,-0.125,0
404,-1.05078125,0.28515625,-0.140625,0
405,-1.05859375,0.2890625,-0.140625,0
406,-1.04296875,0.3046875,-0.15234375,0
407,-1.04296875,0.328125,-0.13671875,0
408,-1.03515625,0.33203125,-0.11328125,0
409,-1.03125,0.31640625,-0.08203125,0
410,-1.04296875,0.33984375,-0.05859375,0
411,-1.02734375,0.36328125,-0.0546875,0
412,-1.04296875,0.37109375,-0.03515625,0
413,-1.03515625,0.3671875,-0.04296875,0
414,-1.046875,0.3671875,-0.04296875,0
415,-1.08203125,0.33203125,-0.0390625,0
416,-1.08203125,0.30078125,-0.05078125,0
417,-1.10546875,0.25,-0.0703125,0
418,-1.140625,0.21875,-0.07421875,0
419,-1.16015625,0.1796875,-0.109375,0
420,-1.1953125,0.15625,-0.15234375,0
421,-1.23828125,0.16796875,-0.17578125,0
422,-1.26171875,0.18359375,-0.2109375,0
423,-1.3046875,0.19140625,-0.21875,0
424,-1.296875,0.15625,-0.1953125,0
425,-1.30078125,0.15625,-0.1796875,0
426,-1.2890625,0.11328125,-0.18359375,0
427,-1.24609375,0.07421875,-0.21875,0
428,-1.2109375,0.05078125,-0.28125,0
429,-1.19140625,0.03515625,-0.3359375,0
430,-1.15625,-0.0078125,-0.359375,0
431,-1.12890625,-0.04296875,-0.375,0
432,-1.10546875,-0.078125,-0.328125,0
433,-1.08203125,-0.10546875,-0.28515625,0
434,-1.0703125,-0.1171875,-0.24609375,0
435,-1.04296875,-0.11328125,-0.1953125,0
436,-1.0234375,-0.11328125,-0.171875,0
437,-0.984375,-0.11328125,-0.12109375,0
438,-0.953125,-0.140625,-0.0625,0
439,-0.89453125,-0.1484375,-0.04296875,0
440,-0.83203125,-0.19921875,0.0078125,0
441,-0.77734375,-0.21875,0.06640625,0
442,-0.73046875,-0.23828125,0.12890625,0
443,-0.69140625,-0.23046875,0.1640625,0
444,-0.6796875,-0.20703125,0.1953125,0
445,-0.671875,-0.19140625,0.22265625,0
446,-0.69140625,-0.15625,0.23828125,0
447,-0.73046875,-0.125,0.2578125,0
448,-0.76171875,-0.11328125,0.26171875,0
449,-0.80859375,-0.1015625,0.28125,0
450,-0.83203125,-0.10546875,0.265625,0
451,-0.87890625,-0.1015625,0.26171875,0
452,-0.91796875,-0.109375,0.25,0
453,-0.97265625,-0.12109375,0.23046875,0
454,-0.99609375,-0.13671875,0.19140625,0
455,-1.01171875,-0.10546875,0.14453125,0
456,-1.03125,-0.08984375,0.12109375,0
457,-1.0625,-0.05859375,0.0703125,0
458,-1.06640625,-0.046875,0.03515625,0
459,-1.0625,-0.03125,0.01171875,0
460,-1.046875,0.0,-0.02734375,0
461,-1.0390625,0.0,-0.05859375,0
462,-1.0390625,0.0,-0.08984375,0
463,-1.03515625,0.0078125,-0.09765625,0
464,-1.02734375,0.01171875,-0.1328125,0
465,-1.015625,0.015625,-0.14453125,0
466,-0.99609375,0.0234375,-0.16015625,0
467,-0.9609375,0.0,-0.1640625,0
468,-0.9453125,0.0,-0.1328125,0
469,-0.921875,0.0,-0.078125,0
470,-0.91796875,0.01171875,-0.0703125,0
471,-0.8984375,0.0234375,-0.0234375,0
472,-0.8828125,0.01171875,-0.00390625,0
473,-0.8671875,0.015625,0.00390625,0
474,-0.8671875,0.015625,0.02734375,0
475,-0.859375,0.0390625,0.04296875,0
476,-0.85546875,0.02734375,0.05859375,0
477,-0.8515625,0.0234375,0.0859375,0
478,-0.84765625,0.046875,0.09765625,0
479,-0.83203125,0.03515625,0.09375,0
480,-0.83203125,0.01171875,0.09375,0
481,-0.8359375,0.01171875,0.1171875,0
482,-0.828125,0.0390625,0.10546875,0
483,-0.83203125,0.05859375,0.10546875,0
484,-0.81640625,0.0703125,0.1015625,0
485,-0.828125,0.09375,0.10546875,0
486,-0.828125,0.1015625,0.1171875,0
487,-0.84375,0.1015625,0.12109375,0
488,-0.83984375,0.10546875,0.1171875,0
489,-0.86328125,0.1171875,0.10546875,0
490,-0.8671875,0.10546875,0.125,0
491,-0.859375,0.10546875,0.109375,0
492,-0.87109375,0.0859375,0.1328125,0
493,-0.87890625,0.11328125,0.14453125,0
494,-0.859375,0.1171875,0.13671875,0
495,-0.8671875,0.1015625,0.15234375,0
496,-0.8671875,0.1171875,0.1640625,0
497,-0.85546875,0.13671875,0.171875,0
498,-0.84375,0.125,0.18359375,0
499,-0.8359375,0.125,0.16015625,0
500,-0.83984375,0.125,0.17578125,0
501,-0.8125,0.140625,0.15234375,0
502,-0.80859375,0.10546875,0.15234375,0
503,-0.80078125,0.1171875,0.1640625,0
504,-0.796875,0.109375,0.1484375,0
505,-0.78515625,0.109375,0.1484375,0
506,-0.7890625,0.1015625,0.15234375,0
507,-0.78125,0.10546875,0.16015625,0
508,-0.8046875,0.1015625,0.15625,0
509,-0.79296875,0.109375,0.16796875,0
510,-0.8203125,0.12890625,0.16796875,0
511,-0.8203125,0.10546875,0.15234375,0
512,-0.82421875,0.125,0.16796875,0
513,-0.828125,0.15625,0.1640625,0
514,-0.84765625,0.16015625,0.1796875,0
515,-0.84375,0.1796875,0.17578125,0
516,-0.85546875,0.1796875,0.16796875,0
517,-0.859375,0.19140625,0.1640625,0
518,-0.8515625,0.19140625,0.15625,0
519,-0.875,0.18359375,0.15234375,0
520,-0.87890625,0.1796875,0.13671875,0
521,-0.890625,0.19140625,0.13671875,0
522,-0.9140625,0.19921875,0.10546875,0
523,-0.91796875,0.18359375,0.09375,0
524,-0.921875,0.1953125,0.09375,0
525,-0.94140625,0.1953125,0.09375,0
526,-0.9609375,0.1953125,0.109375,0
527,-0.9765625,0.1875,0.10546875,0
528,-1.0078125,0.20703125,0.11328125,0
529,-1.03515625,0.1953125,0.11328125,0
530,-1.0625,0.2109375,0.12890625,0
531,-1.08984375,0.22265625,0.125,0
532,-1.10546875,0.203125,0.12890625,0
533,-1.1015625,0.19921875,0.1484375,0
534,-1.109375,0.171875,0.1484375,0
535,-1.109375,0.15625,0.1484375,0
536,-1.09375,0.125,0.1484375,0
537,-1.08203125,0.10546875,0.15234375,0
538,-1.078125,0.09375,0.16015625,0
539,-1.07421875,0.0859375,0.1796875,0
540,-1.0625,0.1015625,0.20703125,0
541,-1.0625,0.12109375,0.22265625,0
542,-1.08984375,0.1328125,0.25390625,0
543,-1.125,0.2109375,0.27734375,0
544,-1.125,0.28515625,0.26953125,0
545,-1.140625,0.3515625,0.265625,0
546,-1.1484375,0.41796875,0.2421875,0
547,-1.15234375,0.4609375,0.19140625,0
548,-1.18359375,0.48046875,0.1328125,0
549,-1.22265625,0.45703125,0.0859375,0
550,-1.24609375,0.35546875,0.03125,0
551,-1.265625,0.24609375,-0.0078125,0
552,-1.296875,0.109375,-0.078125,0
553,-1.32421875,-0.00390625,-0.11328125,0
554,-1.36328125,-0.04296875,-0.109375,0
555,-1.46875,0.0078125,-0.046875,0
556,-1.52734375,0.06640625,-0.0078125,0
557,-1.546875,0.08984375,0.0,0
558,-1.54296875,0.0703125,0.015625,0
559,-1.48828125,0.0546875,0.0625,0
560,-1.38671875,0.0,0.140625,0
561,-1.3125,-0.03125,0.203125,0
562,-1.22265625,-0.11328125,0.30859375,0
563,-1.16796875,-0.15234375,0.390625,0
564,-1.11328125,-0.1640625,0.453125,0
565,-1.06640625,-0.20703125,0.4453125,0
566,-1.0234375,-0.19140625,0.44921875,0
567,-0.97265625,-0.1953125,0.4140625,0
568,-0.93359375,-0.20703125,0.36328125,0
569,-0.8984375,-0.21484375,0.26953125,0
570,-0.85546875,-0.21875,0.1875,0
571,-0.83203125,-0.23046875,0.125,0
572,-0.8046875,-0.24609375,0.0859375,0
573,-0.765625,-0.25390625,0.0078125,0
574,-0.75390625,-0.25390625,-0.06640625,0
575,-0.73046875,-0.25390625,-0.140625,0
576,-0.71484375,-0.2421875,-0.16015625,0
577,-0.72265625,-0.19140625,-0.203125,0
578,-0.73828125,-0.18359375,-0.24609375,0
579,-0.76953125,-0.125,-0.23046875,0
580,-0.8203125,-0.078125,-0.20703125,0
581,-0.86328125,-0.06640625,-0.1875,0
582,-0.8984375,-0.0546875,-0.1640625,0
583,-0.953125,-0.03515625,-0.140625,0
584,-0.99609375,-0.0625,-0.08203125,0
585,-1.0234375,-0.0546875,-0.02734375,0
586,-1.03515625,-0.0390625,0.01171875,0
587,-1.0390625,-0.08984375,0.0546875,0
588,-1.0234375,-0.09765625,0.0859375,0
589,-0.98828125,-0.09375,0.13671875,0
590,-0.96875,-0.09375,0.16015625,0
591,-0.953125,-0.1015625,0.19140625,0
592,-0.9609375,-0.11328125,0.234375,0
593,-0.9765625,-0.1015625,0.24609375,0
594,-0.9921875,-0.0703125,0.27734375,0
595,-0.97265625,-0.0703125,0.27734375,0
596,-0.9453125,-0.03125,0.25390625,0
597,-0.91796875,0.0,0.2265625,0
598,-0.89453125,-0.01953125,0.21484375,0
599,-0.87109375,-0.05859375,0.18359375,0
600,-0.859375,-0.09765625,0.171875,0
601,-0.828125,-0.13671875,0.14453125,0
602,-0.80078125,-0.14453125,0.11328125,0
603,-0.796875,-0.13671875,0.10546875,0
604,-0.8125,-0.1171875,0.0859375,0
605,-0.8125,-0.08203125,0.0625,0
606,-0.82421875,-0.0625,0.04296875,0
607,-0.8515625,-0.0390625,0.02734375,0
608,-0.8671875,-0.00390625,0.00390625,0
609,-0.8828125,0.015625,-0.02734375,0
