,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
170,-1.25390625,-0.3203125,0.0,0
171,-1.23828125,-0.49609375,0.03515625,0
172,-1.3125,-0.5078125,0.1875,0
173,-1.4765625,-0.35546875,0.3671875,0
174,-1.63671875,-0.1875,0.5,0
175,-1.66796875,-0.12890625,0.57421875,0
176,-1.609375,-0.18359375,0.57421875,0
177,-1.4609375,-0.2734375,0.5390625,0
178,-1.28125,-0.38671875,0.50390625,0
179,-1.09375,-0.47265625,0.47265625,0
180,-0.94140625,-0.48046875,0.40234375,0
181,-0.84375,-0.4453125,0.34765625,0
182,-0.75,-0.3828125,0.265625,0
183,-0.6875,-0.3125,0.20703125,0
184,-0.625,-0.23828125,0.12109375,0
185,-0.58203125,-0.203125,0.02734375,0
186,-0.5390625,-0.2109375,-0.02734375,0
187,-0.51171875,-0.2265625,-0.08203125,0
188,-0.546875,-0.234375,-0.109375,0
189,-0.60546875,-0.28515625,-0.05859375,0
190,-0.7265625,-0.3125,-0.00390625,0
191,-0.80859375,-0.3046875,0.0390625,0
192,-0.921875,-0.2734375,0.11328125,0
193,-1.0078125,-0.21484375,0.17578125,0
194,-1.1171875,-0.13671875,0.2421875,0
195,-1.234375,-0.08984375,0.30859375,0
196,-1.28125,-0.03125,0.32421875,0
197,-1.33203125,-0.01171875,0.36328125,0
198,-1.37109375,-0.046875,0.359375,0
199,-1.3515625,-0.05078125,0.30859375,0
200,-1.30859375,-0.09765625,0.2578125,0
201,-1.26171875,-0.12109375,0.22265625,0
202,-1.16796875,-0.125,0.15234375,0
203,-1.04296875,-0.125,0.0859375,0
204,-0.953125,-0.09375,0.0234375,0
205,-0.84765625,-0.08203125,-0.015625,0
206,-0.7734375,-0.0390625,-0.01953125,0
207,-0.70703125,-0.0546875,-0.046875,0
208,-0.65234375,-0.03515625,-0.046875,0
209,-0.578125,-0.03515625,-0.0859375,0
210,-0.5703125,-0.04296875,-0.07421875,0
211,-0.55078125,-0.0390625,-0.0703125,0
212,-0.55078125,-0.0546875,-0.07421875,0
213,-0.55078125,-0.0703125,-0.078125,0
214,-0.5625,-0.08984375,-0.0625,0
215,-0.578125,-0.078125,-0.0625,0
216,-0.609375,-0.10546875,-0.03515625,0
217,-0.640625,-0.09375,-0.0078125,0
218,-0.62890625,-0.07421875,-0.0234375,0
219,-0.65234375,-0.08984375,-0.01171875,0
220,-0.69140625,-0.09375,-0.03515625,0
221,-0.66796875,-0.07421875,-0.05078125,0
222,-0.65625,-0.05078125,-0.04296875,0
223,-0.6484375,-0.0546875,-0.04296875,0
224,-0.64453125,-0.0390625,-0.046875,0
225,-0.64453125,-0.0234375,-0.05859375,0
226,-0.64453125,-0.02734375,-0.06640625,0
227,-0.66015625,-0.0078125,-0.0703125,0
228,-0.66796875,-0.00390625,-0.0859375,0
229,-0.6875,0.0078125,-0.0859375,0
230,-0.70703125,0.01953125,-0.05078125,0
231,-0.72265625,-0.00390625,-0.0859375,0
232,-0.76171875,0.00390625,-0.0703125,0
233,-0.7890625,0.0078125,-0.078125,0
234,-0.82421875,0.01171875,-0.078125,0
235,-0.8359375,0.03515625,-0.08203125,0
236,-0.8359375,0.05078125,-0.078125,0
237,-0.8203125,0.046875,-0.08203125,0
238,-0.8125,0.04296875,-0.07421875,0
239,-0.77734375,0.0625,-0.06640625,0
240,-0.75,0.05078125,-0.0546875,0
241,-0.73046875,0.06640625,-0.05078125,0
242,-0.73828125,0.0703125,-0.03125,0
243,-0.69140625,0.06640625,-0.01953125,0
244,-0.6875,0.05078125,-0.01171875,0
245,-0.68359375,0.0390625,-0.015625,0
246,-0.68359375,0.046875,-0.01171875,0
247,-0.703125,0.0546875,-0.00390625,0
248,-0.734375,0.0625,-0.0234375,0
249,-0.7734375,0.09375,-0.01953125,0
250,-0.78515625,0.09765625,-0.046875,0
251,-0.83203125,0.13671875,-0.0625,0
252,-0.88671875,0.12890625,-0.0859375,0
253,-0.9140625,0.15234375,-0.09375,0
254,-0.94921875,0.17578125,-0.11328125,0
255,-0.9609375,0.1953125,-0.13671875,0
256,-0.96484375,0.1953125,-0.15234375,0
257,-0.984375,0.14453125,-0.16796875,0
258,-0.96484375,0.0859375,-0.203125,0
259,-0.9765625,0.0078125,-0.18359375,0
260,-1.0,0.0,-0.1796875,0
261,-1.05859375,-0.03515625,-0.1328125,0
262,-1.1015625,-0.06640625,-0.08984375,0
263,-1.12109375,-0.0546875,-0.05078125,0
264,-1.16015625,-0.0703125,0.0234375,0
265,-1.19140625,-0.08984375,0.0859375,0
266,-1.203125,-0.140625,0.140625,0
267,-1.21484375,-0.15625,0.171875,0
268,-1.21875,-0.10546875,0.140625,0
269,-1.234375,-0.0234375,0.0390625,0
270,-1.26171875,0.05859375,-0.0703125,0
271,-1.33984375,0.21484375,-0.16015625,0
272,-1.40625,0.37890625,-0.22265625,0
273,-1.46484375,0.5078125,-0.26171875,0
274,-1.49609375,0.5859375,-0.265625,0
275,-1.5,0.609375,-0.25390625,0
276,-1.50390625,0.6171875,-0.19921875,0
277,-1.51171875,0.640625,-0.08984375,0
278,-1.5,0.640625,0.0078125,0
279,-1.46484375,0.65234375,0.0703125,0
280,-1.4140625,0.60546875,0.10546875,0
281,-1.35546875,0.5546875,0.12890625,0
282,-1.26953125,0.3984375,0.125,0
283,-1.16015625,0.09375,0.10546875,0
284,-1.0859375,-0.265625,0.109375,0
285,-1.0234375,-0.5,0.08984375,0
286,-0.96875,-0.609375,-0.01171875,0
287,-1.03125,-0.48828125,-0.10546875,0
288,-1.12890625,-0.34375,-0.2265625,0
289,-1.15625,-0.2734375,-0.33984375,0
290,-1.12109375,-0.296875,-0.44921875,0
291,-1.08203125,-0.38671875,-0.52734375,0
292,-1.02734375,-0.42578125,-0.55078125,0
293,-1.0,-0.45703125,-0.52734375,0
294,-0.96875,-0.41015625,-0.51171875,0
295,-0.9453125,-0.328125,-0.49609375,0
296,-0.96875,-0.3046875,-0.44140625,0
297,-0.984375,-0.26171875,-0.40234375,0
298,-0.99609375,-0.27734375,-0.32421875,0
299,-1.03125,-0.265625,-0.171875,0
300,-1.05859375,-0.24609375,0.0,0
301,-1.109375,-0.1953125,0.15625,0
302,-1.15625,-0.1328125,0.265625,0
303,-1.1796875,-0.08984375,0.328125,0
304,-1.17578125,-0.11328125,0.30859375,0
305,-1.171875,-0.13671875,0.296875,0
306,-1.1875,-0.2421875,0.31640625,0
307,-1.19921875,-0.28515625,0.35546875,0
308,-1.19921875,-0.296875,0.35546875,0
309,-1.1953125,-0.28125,0.3359375,0
310,-1.1953125,-0.24609375,0.31640625,0
311,-1.2109375,-0.203125,0.25390625,0
312,-1.18359375,-0.1328125,0.1640625,0
313,-1.1640625,-0.1171875,0.09765625,0
314,-1.16015625,-0.08984375,0.03515625,0
315,-1.1171875,-0.078125,0.015625,0
316,-1.07421875,-0.08203125,-0.0234375,0
317,-1.01171875,-0.078125,-0.10546875,0
318,-0.96484375,-0.078125,-0.13671875,0
319,-0.9296875,-0.0625,-0.1640625,0
320,-0.87890625,-0.07421875,-0.18359375,0
321,-0.83984375,-0.06640625,-0.20703125,0
322,-0.796875,-0.06640625,-0.22265625,0
323,-0.7578125,-0.0703125,-0.21484375,0
324,-0.74609375,-0.03515625,-0.21875,0
325,-0.71484375,-0.01953125,-0.203125,0
326,-0.64453125,-0.00390625,-0.1953125,0
327,-0.61328125,0.0078125,-0.16015625,0
328,-0.5859375,-0.01953125,-0.1796875,0
329,-0.55859375,-0.00390625,-0.1484375,0
330,-0.546875,-0.02734375,-0.09375,0
331,-0.5390625,-0.04296875,-0.0546875,0
332,-0.55078125,-0.0546875,-0.0234375,0
333,-0.56640625,-0.0625,0.015625,0
334,-0.578125,-0.06640625,0.03125,0
335,-0.6171875,-0.0390625,0.08984375,0
336,-0.63671875,-0.046875,0.09375,0
337,-0.66015625,-0.0234375,0.12890625,0
338,-0.65625,0.0,0.140625,0
339,-0.64453125,0.0,0.15234375,0
340,-0.64453125,0.0078125,0.15234375,0
341,-0.63671875,0.01171875,0.15625,0
342,-0.6328125,0.0390625,0.16796875,0
343,-0.6484375,0.02734375,0.19921875,0
344,-0.640625,0.046875,0.1953125,0
345,-0.640625,0.06640625,0.1796875,0
346,-0.6484375,0.0546875,0.17578125,0
347,-0.63671875,0.078125,0.14453125,0
348,-0.62890625,0.078125,0.12890625,0
349,-0.609375,0.05859375,0.109375,0
350,-0.60546875,0.046875,0.1015625,0
351,-0.59375,0.0546875,0.078125,0
352,-0.56640625,0.05078125,0.08984375,0
353,-0.57421875,0.06640625,0.08203125,0
354,-0.5703125,0.078125,0.0859375,0
355,-0.58203125,0.08203125,0.1015625,0
356,-0.58203125,0.109375,0.12109375,0
357,-0.59765625,0.125,0.1328125,0
358,-0.63671875,0.16015625,0.171875,0
359,-0.65234375,0.15625,0.1875,0
360,-0.70703125,0.1640625,0.21875,0
361,-0.75390625,0.19921875,0.2109375,0
362,-0.77734375,0.203125,0.19140625,0
363,-0.80859375,0.21875,0.19140625,0
364,-0.83203125,0.21484375,0.1796875,0
365,-0.8828125,0.203125,0.171875,0
366,-0.9140625,0.1640625,0.171875,0
367,-0.94921875,0.12890625,0.15625,0
368,-0.99609375,0.0859375,0.1328125,0
369,-1.04296875,0.05078125,0.11328125,0
370,-1.10546875,0.05078125,0.1015625,0
371,-1.20703125,0.04296875,0.08984375,0
372,-1.265625,0.0703125,0.0703125,0
373,-1.33984375,0.0859375,0.0546875,0
374,-1.3828125,0.0859375,0.0390625,0
375,-1.4453125,0.0390625,0.0078125,0
376,-1.46484375,0.00390625,0.0234375,0
377,-1.46875,-0.03125,0.09375,0
378,-1.46875,-0.03515625,0.234375,0
379,-1.48828125,0.015625,0.35546875,0
380,-1.54296875,0.06640625,0.49609375,0
381,-1.56640625,0.23046875,0.5625,0
382,-1.5859375,0.37890625,0.578125,0
383,-1.6171875,0.55078125,0.54296875,0
384,-1.609375,0.59765625,0.47265625,0
385,-1.57421875,0.671875,0.359375,0
386,-1.5703125,0.65234375,0.23828125,0
387,-1.52734375,0.6640625,0.09765625,0
388,-1.48046875,0.6640625,-0.01171875,0
389,-1.41796875,0.69921875,-0.16015625,0
390,-1.359375,0.6796875,-0.25,0
391,-1.296875,0.61328125,-0.2734375,0
392,-1.25390625,0.4453125,-0.20703125,0
393,-1.2109375,0.15625,-0.1171875,0
394,-1.14453125,-0.29296875,-0.0625,0
395,-1.0703125,-0.671875,0.01171875,0
396,-1.10546875,-0.78125,0.16796875,0
397,-1.28125,-0.62890625,0.3828125,0
398,-1.41015625,-0.48828125,0.5390625,0
399,-1.5078125,-0.35546875,0.703125,0
400,-1.47265625,-0.3515625,0.7421875,0
401,-1.34375,-0.44921875,0.70703125,0
402,-1.16015625,-0.5,0.64453125,0
403,-1.046875,-0.52734375,0.62109375,0
404,-0.90625,-0.48046875,0.546875,0
405,-0.8203125,-0.42578125,0.46875,0
406,-0.76953125,-0.3515625,0.34375,0
407,-0.75,-0.31640625,0.25,0
408,-0.765625,-0.2890625,0.171875,0
409,-0.8046875,-0.29296875,0.078125,0
410,-0.88671875,-0.3046875,0.0,0
411,-0.9296875,-0.296875,-0.0234375,0
412,-0.984375,-0.27734375,-0.01953125,0
413,-1.03125,-0.26953125,0.0,0
414,-1.12109375,-0.28125,0.015625,0
415,-1.1796875,-0.2578125,0.05078125,0
416,-1.2109375,-0.24609375,0.0390625,0
417,-1.2265625,-0.23046875,0.03515625,0
418,-1.234375,-0.1796875,0.03515625,0
419,-1.24609375,-0.12890625,0.03515625,0
420,-1.2421875,-0.09375,0.0625,0
421,-1.2109375,-0.08984375,0.06640625,0
422,-1.17578125,-0.0859375,0.0859375,0
423,-1.12890625,-0.0859375,0.07421875,0
424,-1.046875,-0.1328125,0.05859375,0
425,-0.98828125,-0.1484375,0.02734375,0
426,-0.88671875,-0.140625,0.0078125,0
427,-0.80078125,-0.13671875,-0.00390625,0
428,-0.75,-0.1171875,-0.0078125,0
429,-0.6875,-0.09375,0.0,0
430,-0.64453125,-0.07421875,0.0078125,0
431,-0.5703125,-0.046875,0.0546875,0
432,-0.5078125,-0.05859375,0.0546875,0
433,-0.47265625,-0.05078125,0.05859375,0
434,-0.42578125,-0.05078125,0.078125,0
435,-0.42578125,-0.01953125,0.09375,0
436,-0.43359375,-0.0546875,0.09765625,0
437,-0.45703125,-0.0390625,0.109375,0
438,-0.4921875,-0.03125,0.109375,0
439,-0.54296875,-0.00390625,0.09375,0
440,-0.6171875,0.0,0.0625,0
441,-0.67578125,0.00390625,0.04296875,0
442,-0.7109375,0.00390625,0.01171875,0
443,-0.73828125,0.01953125,0.00390625,0
444,-0.734375,0.0078125,0.0,0
445,-0.7265625,0.01953125,-0.02734375,0
446,-0.7109375,0.015625,-0.05859375,0
447,-0.69921875,0.015625,-0.08984375,0
448,-0.68359375,0.02734375,-0.1328125,0
449,-0.6875,0.05078125,-0.12890625,0
450,-0.6875,0.0703125,-0.16015625,0
451,-0.6875,0.08203125,-0.171875,0
452,-0.66796875,0.09375,-0.2109375,0
453,-0.68359375,0.09765625,-0.19921875,0
454,-0.6875,0.0859375,-0.20703125,0
455,-0.6953125,0.0859375,-0.203125,0
456,-0.6953125,0.0625,-0.18359375,0
457,-0.7265625,0.07421875,-0.16796875,0
458,-0.71875,0.10546875,-0.171875,0
459,-0.7109375,0.1015625,-0.1640625,0
460,-0.7109375,0.11328125,-0.14453125,0
461,-0.6953125,0.1171875,-0.14453125,0
462,-0.69921875,0.109375,-0.12890625,0
463,-0.6796875,0.10546875,-0.14453125,0
464,-0.6875,0.09765625,-0.1484375,0
465,-0.68359375,0.125,-0.13671875,0
466,-0.69140625,0.12890625,-0.15625,0
467,-0.70703125,0.15625,-0.15234375,0
468,-0.75,0.18359375,-0.16015625,0
469,-0.7578125,0.23046875,-0.15234375,0
470,-0.76953125,0.25,-0.16015625,0
471,-0.81640625,0.265625,-0.1640625,0
472,-0.81640625,0.265625,-0.171875,0
473,-0.84375,0.28125,-0.16796875,0
474,-0.87890625,0.30859375,-0.16015625,0
475,-0.88671875,0.296875,-0.14453125,0
476,-0.921875,0.28515625,-0.13671875,0
477,-0.94921875,0.26953125,-0.1171875,0
478,-0.98828125,0.24609375,-0.09765625,0
479,-1.01171875,0.1953125,-0.078125,0
480,-1.0546875,0.15234375,-0.03515625,0
481,-1.12109375,0.1328125,-0.01953125,0
482,-1.171875,0.10546875,0.0234375,0
483,-1.2265625,0.0859375,0.05078125,0
484,-1.24609375,0.05859375,0.08203125,0
485,-1.26171875,0.0,0.1171875,0
486,-1.26171875,-0.03515625,0.17578125,0
487,-1.25390625,-0.03515625,0.14453125,0
488,-1.24609375,0.00390625,0.01953125,0
489,-1.2421875,0.0625,-0.12109375,0
490,-1.28515625,0.1953125,-0.23046875,0
491,-1.31640625,0.3125,-0.25390625,0
492,-1.3046875,0.41796875,-0.2734375,0
493,-1.296875,0.51953125,-0.2734375,0
494,-1.28125,0.59375,-0.25,0
495,-1.2734375,0.640625,-0.20703125,0
496,-1.26953125,0.671875,-0.125,0
497,-1.2578125,0.68359375,-0.09375,0
498,-1.24609375,0.65625,-0.05078125,0
499,-1.21484375,0.59765625,-0.03515625,0
500,-1.22265625,0.359375,-0.015625,0
501,-1.19140625,0.05078125,0.0,0
502,-1.1875,-0.25390625,0.0390625,0
503,-1.1953125,-0.57421875,0.08984375,0
504,-1.27734375,-0.65625,0.15625,0
505,-1.40234375,-0.55078125,0.10546875,0
506,-1.4921875,-0.4921875,-0.0234375,0
507,-1.48828125,-0.47265625,-0.13671875,0
508,-1.40234375,-0.4609375,-0.23046875,0
509,-1.28515625,-0.45703125,-0.26953125,0
510,-1.15234375,-0.375,-0.26953125,0
511,-1.03125,-0.296875,-0.2734375,0
512,-0.96484375,-0.22265625,-0.2578125,0
513,-0.87890625,-0.18359375,-0.2421875,0
514,-0.81640625,-0.1796875,-0.25,0
515,-0.80859375,-0.24609375,-0.171875,0
516,-0.859375,-0.328125,0.0234375,0
517,-0.9296875,-0.32421875,0.16015625,0
518,-1.03125,-0.265625,0.2578125,0
519,-1.16796875,-0.17578125,0.328125,0
520,-1.28125,-0.10546875,0.296875,0
521,-1.41796875,-0.0546875,0.28125,0
522,-1.4765625,-0.03515625,0.23828125,0
523,-1.5234375,-0.08984375,0.25,0
524,-1.515625,-0.15625,0.23046875,0
525,-1.5,-0.20703125,0.1953125,0
526,-1.4609375,-0.21875,0.16015625,0
527,-1.421875,-0.1953125,0.1015625,0
528,-1.375,-0.140625,0.00390625,0
529,-1.30859375,-0.09765625,-0.078125,0
530,-1.2578125,-0.06640625,-0.1171875,0
531,-1.21875,-0.05078125,-0.16015625,0
532,-1.15625,-0.06640625,-0.22265625,0
533,-1.07421875,-0.046875,-0.2578125,0
534,-1.00390625,-0.0625,-0.28515625,0
535,-0.94921875,-0.05078125,-0.30859375,0
536,-0.90625,-0.046875,-0.30078125,0
537,-0.83203125,-0.02734375,-0.32421875,0
538,-0.76953125,0.00390625,-0.328125,0
539,-0.703125,0.01171875,-0.3359375,0
540,-0.62109375,0.015625,-0.328125,0
541,-0.5859375,0.03125,-0.30078125,0
542,-0.5390625,0.0390625,-0.2578125,0
543,-0.50390625,0.046875,-0.234375,0
544,-0.47265625,0.046875,-0.16015625,0
545,-0.4765625,0.05859375,-0.09375,0
546,-0.4765625,0.05078125,-0.0390625,0
547,-0.49609375,0.07421875,0.0,0
548,-0.51171875,0.0546875,0.0390625,0
549,-0.52734375,0.05078125,0.0625,0
550,-0.5390625,0.04296875,0.078125,0
551,-0.546875,0.01953125,0.09765625,0
552,-0.5234375,0.01171875,0.12109375,0
553,-0.5078125,-0.015625,0.1484375,0
554,-0.48046875,-0.03125,0.140625,0
555,-0.49609375,-0.0078125,0.171875,0
556,-0.5,-0.01171875,0.18359375,0
557,-0.5078125,0.0,0.203125,0
558,-0.5078125,0.01171875,0.22265625,0
559,-0.51953125,0.06640625,0.24609375,0
560,-0.53515625,0.12109375,0.26171875,0
561,-0.5546875,0.1015625,0.26953125,0
562,-0.58984375,0.13671875,0.28125,0
563,-0.63671875,0.16015625,0.30078125,0
564,-0.66015625,0.15625,0.30078125,0
565,-0.7109375,0.12109375,0.26171875,0
566,-0.6875,0.14453125,0.265625,0
567,-0.6796875,0.125,0.25,0
568,-0.68359375,0.11328125,0.24609375,0
569,-0.6484375,0.10546875,0.21875,0
570,-0.63671875,0.078125,0.203125,0
571,-0.625,0.0703125,0.1796875,0
572,-0.625,0.09765625,0.17578125,0
573,-0.640625,0.1484375,0.1640625,0
574,-0.6640625,0.16796875,0.15625,0
575,-0.69921875,0.22265625,0.16015625,0
576,-0.73046875,0.234375,0.16796875,0
577,-0.75390625,0.2578125,0.1796875,0
578,-0.8046875,0.25390625,0.17578125,0
579,-0.84765625,0.2578125,0.16015625,0
580,-0.8984375,0.2421875,0.16796875,0
581,-0.9296875,0.23046875,0.1640625,0
582,-0.97265625,0.21484375,0.16015625,0
583,-1.0,0.1953125,0.1484375,0
584,-1.02734375,0.19140625,0.140625,0
585,-1.07421875,0.17578125,0.09765625,0
586,-1.11328125,0.16796875,0.0703125,0
587,-1.171875,0.08984375,0.03515625,0
588,-1.2109375,0.08984375,0.0078125,0
589,-1.25390625,0.0234375,0.0,0
590,-1.29296875,-0.03125,-0.03515625,0
591,-1.30859375,-0.09375,-0.05859375,0
592,-1.34765625,-0.14453125,-0.0078125,0
593,-1.3671875,-0.09765625,0.1015625,0
594,-1.43359375,0.00390625,0.24609375,0
595,-1.4921875,0.1328125,0.3671875,0
596,-1.51953125,0.26171875,0.39453125,0
597,-1.5703125,0.46484375,0.421875,0
598,-1.58984375,0.55859375,0.36328125,0
599,-1.5703125,0.62109375,0.2890625,0
600,-1.546875,0.6328125,0.2421875,0
601,-1.5,0.59375,0.1484375,0
602,-1.42578125,0.578125,0.01953125,0
