,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
604,-0.96484375,0.1796875,-0.07421875,1
605,-0.95703125,0.1796875,-0.046875,1
606,-0.96484375,0.19921875,-0.015625,1
607,-0.9609375,0.2109375,0.01171875,1
608,-0.98046875,0.2421875,0.04296875,1
609,-0.9765625,0.23828125,0.07421875,1
610,-0.9765625,0.234375,0.078125,1
611,-0.9765625,0.2421875,0.08984375,1
612,-0.97265625,0.21484375,0.0625,1
613,-1.00390625,0.1875,0.046875,1
614,-1.03125,0.171875,0.015625,1
615,-1.07421875,0.1640625,-0.01171875,1
616,-1.1015625,0.15625,-0.05078125,1
617,-1.1484375,0.1953125,-0.09765625,1
618,-1.1640625,0.234375,-0.13671875,1
619,-1.1484375,0.28515625,-0.1796875,1
620,-1.1640625,0.36328125,-0.18359375,1
621,-1.171875,0.39453125,-0.17578125,1
622,-1.17578125,0.453125,-0.1640625,1
623,-1.16796875,0.484375,-0.17578125,1
624,-1.16015625,0.5,-0.1484375,1
625,-1.1953125,0.4609375,-0.12890625,1
626,-1.2265625,0.390625,-0.125,1
627,-1.25390625,0.2734375,-0.10546875,1
628,-1.31640625,0.1640625,-0.08203125,1
629,-1.390625,0.0625,-0.06640625,1
630,-1.453125,0.0078125,-0.0625,1
631,-1.52734375,0.0,-0.0546875,1
632,-1.5703125,0.0390625,-0.07421875,1
633,-1.55859375,0.046875,-0.09765625,1
634,-1.45703125,0.015625,-0.15625,1
635,-1.37890625,0.0,-0.203125,1
636,-1.2890625,-0.01953125,-0.28515625,1
637,-1.19921875,-0.08203125,-0.37890625,1
638,-1.09375,-0.17578125,-0.47265625,1
639,-1.05078125,-0.20703125,-0.4921875,1
640,-1.01171875,-0.28125,-0.4765625,1
641,-0.98828125,-0.3203125,-0.38671875,1
642,-0.9375,-0.33203125,-0.32421875,1
643,-0.89453125,-0.33984375,-0.265625,1
644,-0.82421875,-0.328125,-0.19140625,1
645,-0.7734375,-0.3203125,-0.1015625,1
646,-0.734375,-0.27734375,-0.00390625,1
647,-0.67578125,-0.2578125,0.09375,1
648,-0.6953125,-0.2265625,0.19140625,1
649,-0.71484375,-0.140625,0.24609375,1
650,-0.75390625,-0.10546875,0.25390625,1
651,-0.82421875,-0.06640625,0.24609375,1
652,-0.88671875,-0.02734375,0.23828125,1
653,-0.9609375,0.0,0.23046875,1
654,-1.015625,0.00390625,0.2109375,1
655,-1.0546875,0.01171875,0.171875,1
656,-1.078125,0.0078125,0.15234375,1
657,-1.08984375,0.0,0.1171875,1
658,-1.10546875,0.00390625,0.07421875,1
659,-1.0859375,0.00390625,0.0078125,1
660,-1.07421875,-0.015625,-0.02734375,1
661,-1.05078125,0.01171875,-0.04296875,1
662,-1.0078125,-0.00390625,-0.08984375,1
663,-0.96484375,0.0,-0.12109375,1
664,-0.9375,0.0,-0.1328125,1
665,-0.8984375,-0.0078125,-0.15625,1
666,-0.87890625,-0.01171875,-0.1796875,1
667,-0.8515625,0.0,-0.1953125,1
668,-0.85546875,0.01171875,-0.22265625,1
669,-0.84375,0.02734375,-0.24609375,1
670,-0.84765625,0.01171875,-0.2265625,1
671,-0.8359375,0.00390625,-0.2265625,1
672,-0.828125,-0.0078125,-0.1796875,1
673,-0.84765625,-0.01171875,-0.125,1
674,-0.85546875,-0.01953125,-0.11328125,1
675,-0.828125,-0.03125,-0.07421875,1
676,-0.8359375,-0.0234375,-0.04296875,1
677,-0.81640625,-0.01953125,-0.0078125,1
678,-0.796875,-0.01171875,0.00390625,1
679,-0.78125,-0.01171875,0.02734375,1
680,-0.7734375,-0.01953125,0.04296875,1
681,-0.79296875,0.015625,0.0859375,1
682,-0.7890625,0.02734375,0.08203125,1
683,-0.80078125,0.0,0.09765625,1
684,-0.796875,0.015625,0.09375,1
685,-0.81640625,0.03125,0.109375,1
686,-0.8515625,0.02734375,0.09765625,1
687,-0.875,0.0234375,0.0703125,1
688,-0.87890625,0.05859375,0.08203125,1
689,-0.8671875,0.07421875,0.08203125,1
690,-0.875,0.078125,0.0859375,1
691,-0.86328125,0.08203125,0.08203125,1
692,-0.875,0.0859375,0.0703125,1
693,-0.87109375,0.11328125,0.04296875,1
694,-0.8515625,0.08984375,0.05859375,1
695,-0.88671875,0.11328125,0.0546875,1
696,-0.859375,0.09765625,0.046875,1
697,-0.84765625,0.09765625,0.046875,1
698,-0.83984375,0.09375,0.03515625,1
699,-0.8125,0.0859375,0.0546875,1
700,-0.8125,0.08203125,0.0703125,1
701,-0.80078125,0.08984375,0.07421875,1
702,-0.78125,0.06640625,0.08984375,1
703,-0.78125,0.09765625,0.11328125,1
704,-0.76171875,0.1015625,0.11328125,1
705,-0.7890625,0.10546875,0.1328125,1
706,-0.78125,0.12109375,0.13671875,1
707,-0.77734375,0.140625,0.16015625,1
708,-0.796875,0.1640625,0.18359375,1
709,-0.80078125,0.19140625,0.1953125,1
710,-0.8203125,0.19140625,0.2109375,1
711,-0.828125,0.203125,0.1953125,1
712,-0.84375,0.1953125,0.19921875,1
713,-0.859375,0.18359375,0.1875,1
714,-0.890625,0.19140625,0.1796875,1
715,-0.90625,0.17578125,0.15625,1
716,-0.9453125,0.1484375,0.13671875,1
717,-0.95703125,0.1640625,0.12109375,1
718,-0.97265625,0.15625,0.08984375,1
719,-0.98828125,0.15234375,0.0625,1
720,-1.0,0.1640625,0.03125,1
721,-0.99609375,0.171875,0.0,1
722,-1.00390625,0.1875,-0.01171875,1
723,-1.0,0.1953125,-0.046875,1
724,-0.99609375,0.19140625,-0.0625,1
725,-0.99609375,0.18359375,-0.08203125,1
726,-1.0,0.171875,-0.0625,1
727,-0.953125,0.140625,-0.09765625,1
728,-1.0,0.12109375,-0.08203125,1
729,-1.01953125,0.1171875,-0.05859375,1
730,-1.0546875,0.1015625,-0.00390625,1
731,-1.10546875,0.08984375,0.0546875,1
732,-1.125,0.11328125,0.11328125,1
733,-1.15234375,0.12890625,0.203125,1
734,-1.20703125,0.18359375,0.28125,1
735,-1.265625,0.2421875,0.36328125,1
736,-1.29296875,0.3125,0.40234375,1
737,-1.28515625,0.33984375,0.3984375,1
738,-1.296875,0.40625,0.37890625,1
739,-1.28515625,0.453125,0.30859375,1
740,-1.2578125,0.46484375,0.22265625,1
741,-1.2421875,0.48828125,0.12109375,1
742,-1.203125,0.49609375,0.05078125,1
743,-1.1484375,0.46484375,-0.0078125,1
744,-1.07421875,0.35546875,-0.06640625,1
745,-1.03515625,0.23046875,-0.1171875,1
746,-1.03125,0.07421875,-0.16015625,1
747,-1.06640625,0.00390625,-0.19140625,1
748,-1.1484375,-0.08203125,-0.1875,1
749,-1.2890625,-0.0703125,-0.12890625,1
750,-1.3984375,-0.0234375,-0.07421875,1
751,-1.41796875,-0.0546875,0.0,1
752,-1.41015625,-0.04296875,0.0234375,1
753,-1.359375,-0.08203125,0.10546875,1
754,-1.265625,-0.08984375,0.21875,1
755,-1.20703125,-0.1640625,0.3515625,1
756,-1.13671875,-0.28125,0.4609375,1
757,-1.10546875,-0.34765625,0.5,1
758,-1.0546875,-0.46484375,0.46875,1
759,-0.984375,-0.5546875,0.4453125,1
760,-0.98046875,-0.5546875,0.3671875,1
761,-0.95703125,-0.55078125,0.28125,1
762,-0.92578125,-0.50390625,0.20703125,1
763,-0.8828125,-0.42578125,0.09765625,1
764,-0.85546875,-0.359375,-0.0078125,1
765,-0.82421875,-0.3203125,-0.140625,1
766,-0.82421875,-0.26171875,-0.23828125,1
767,-0.83203125,-0.24609375,-0.265625,1
768,-0.89453125,-0.2109375,-0.2890625,1
769,-0.93359375,-0.1875,-0.30859375,1
770,-0.99609375,-0.140625,-0.296875,1
771,-1.0,-0.1015625,-0.328125,1
772,-1.00390625,-0.08203125,-0.30078125,1
773,-1.0078125,-0.06640625,-0.30078125,1
774,-1.0078125,-0.07421875,-0.26953125,1
775,-1.0,-0.10546875,-0.21875,1
776,-1.0,-0.125,-0.1875,1
777,-0.99609375,-0.125,-0.1328125,1
778,-0.9453125,-0.15625,-0.109375,1
779,-0.93359375,-0.140625,-0.03515625,1
780,-0.87109375,-0.109375,0.0390625,1
781,-0.88671875,-0.109375,0.11328125,1
782,-0.8984375,-0.07421875,0.15625,1
783,-0.8984375,-0.05859375,0.18359375,1
784,-0.921875,-0.04296875,0.22265625,1
785,-0.921875,-0.04296875,0.21875,1
786,-0.9140625,-0.03515625,0.23828125,1
787,-0.9140625,-0.0859375,0.234375,1
788,-0.9296875,-0.0625,0.234375,1
789,-0.90625,-0.08203125,0.2109375,1
790,-0.8984375,-0.0703125,0.171875,1
791,-0.88671875,-0.0859375,0.125,1
792,-0.8671875,-0.07421875,0.09375,1
793,-0.8515625,-0.06640625,0.078125,1
794,-0.8359375,-0.0703125,0.0234375,1
795,-0.81640625,-0.0546875,0.0,1
796,-0.8125,-0.06640625,-0.02734375,1
797,-0.79296875,-0.0546875,-0.0625,1
798,-0.796875,-0.0546875,-0.08203125,1
799,-0.78515625,-0.03515625,-0.1015625,1
800,-0.78515625,-0.0078125,-0.125,1
801,-0.8125,-0.00390625,-0.1171875,1
802,-0.828125,0.01953125,-0.10546875,1
803,-0.85546875,0.03515625,-0.109375,1
804,-0.87109375,0.04296875,-0.109375,1
805,-0.8671875,0.0546875,-0.09765625,1
806,-0.9296875,0.0703125,-0.11328125,1
807,-0.9296875,0.0703125,-0.12109375,1
808,-0.9375,0.07421875,-0.12890625,1
809,-0.9375,0.07421875,-0.125,1
810,-0.93359375,0.07421875,-0.1171875,1
811,-0.94140625,0.0703125,-0.1015625,1
812,-0.8984375,0.08984375,-0.12890625,1
813,-0.87890625,0.06640625,-0.109375,1
814,-0.875,0.07421875,-0.09765625,1
815,-0.85546875,0.06640625,-0.08203125,1
816,-0.83984375,0.078125,-0.078125,1
817,-0.828125,0.07421875,-0.08203125,1
818,-0.8125,0.06640625,-0.07421875,1
819,-0.81640625,0.078125,-0.0546875,1
820,-0.8125,0.078125,-0.05078125,1
821,-0.8046875,0.078125,-0.05078125,1
822,-0.8046875,0.0625,-0.0546875,1
823,-0.79296875,0.0703125,-0.0625,1
824,-0.80859375,0.09765625,-0.06640625,1
825,-0.8125,0.08203125,-0.05859375,1
826,-0.80859375,0.08984375,-0.06640625,1
827,-0.80078125,0.09375,-0.08203125,1
828,-0.81640625,0.10546875,-0.08203125,1
829,-0.828125,0.1171875,-0.07421875,1
830,-0.8203125,0.12890625,-0.078125,1
831,-0.84375,0.1484375,-0.0546875,1
832,-0.83984375,0.15234375,-0.05078125,1
833,-0.828125,0.16015625,-0.0625,1
834,-0.84765625,0.15234375,-0.05078125,1
835,-0.8671875,0.15234375,-0.0546875,1
836,-0.875,0.15625,-0.03515625,1
837,-0.8671875,0.16015625,-0.0546875,1
838,-0.87890625,0.171875,-0.0546875,1
839,-0.8671875,0.1953125,-0.05859375,1
840,-0.8828125,0.18359375,-0.0625,1
841,-0.8671875,0.18359375,-0.07421875,1
842,-0.875,0.1796875,-0.05859375,1
843,-0.8828125,0.19140625,-0.05859375,1
844,-0.86328125,0.18359375,-0.05078125,1
845,-0.87109375,0.19140625,-0.05078125,1
846,-0.89453125,0.19921875,-0.03515625,1
847,-0.8984375,0.19921875,0.0,1
848,-0.8984375,0.19921875,0.0,1
849,-0.8984375,0.20703125,0.015625,1
850,-0.91796875,0.19140625,0.04296875,1
851,-0.93359375,0.16796875,0.01953125,1
852,-0.95703125,0.15625,0.0078125,1
853,-0.984375,0.125,0.0,1
854,-1.0,0.12109375,0.00390625,1
855,-1.015625,0.09765625,-0.0078125,1
856,-1.03125,0.09375,-0.0390625,1
857,-1.08203125,0.12890625,-0.0703125,1
858,-1.09765625,0.17578125,-0.1171875,1
859,-1.09375,0.22265625,-0.1484375,1
860,-1.11328125,0.28125,-0.171875,1
861,-1.12890625,0.35546875,-0.1875,1
862,-1.1484375,0.41796875,-0.19140625,1
863,-1.140625,0.48046875,-0.16796875,1
864,-1.1640625,0.51171875,-0.15625,1
865,-1.16015625,0.546875,-0.13671875,1
866,-1.16796875,0.52734375,-0.14453125,1
867,-1.16796875,0.4609375,-0.13671875,1
868,-1.1640625,0.3515625,-0.12109375,1
869,-1.1796875,0.23046875,-0.09765625,1
870,-1.2421875,0.07421875,-0.0625,1
871,-1.33203125,-0.0546875,-0.0546875,1
872,-1.4453125,-0.05078125,-0.0546875,1
873,-1.5390625,-0.01953125,-0.0703125,1
874,-1.57421875,-0.015625,-0.08984375,1
875,-1.5859375,0.02734375,-0.12109375,1
876,-1.53125,0.015625,-0.16796875,1
877,-1.4609375,-0.0078125,-0.296875,1
878,-1.37109375,-0.08984375,-0.4921875,1
879,-1.33203125,-0.15625,-0.51171875,1
880,-1.28515625,-0.26171875,-0.53125,1
881,-1.25390625,-0.37109375,-0.4921875,1
882,-1.203125,-0.40625,-0.47265625,1
883,-1.140625,-0.390625,-0.3984375,1
884,-1.0703125,-0.41015625,-0.32421875,1
885,-0.96875,-0.40625,-0.25390625,1
886,-0.890625,-0.421875,-0.171875,1
887,-0.82421875,-0.40234375,-0.05859375,1
888,-0.7890625,-0.37109375,0.05859375,1
889,-0.78125,-0.34765625,0.09375,1
890,-0.796875,-0.28515625,0.22265625,1
891,-0.8046875,-0.23046875,0.2734375,1
892,-0.8203125,-0.171875,0.30078125,1
893,-0.85546875,-0.1015625,0.30859375,1
894,-0.88671875,-0.08984375,0.2890625,1
895,-0.9140625,-0.0625,0.2578125,1
896,-0.9453125,-0.06640625,0.22265625,1
897,-0.95703125,-0.09375,0.171875,1
898,-0.9765625,-0.13671875,0.12890625,1
899,-0.96484375,-0.1640625,0.109375,1
900,-0.96875,-0.16796875,0.04296875,1
901,-0.95703125,-0.14453125,-0.00390625,1
902,-0.93359375,-0.140625,-0.046875,1
903,-0.91015625,-0.12890625,-0.08984375,1
904,-0.9140625,-0.08984375,-0.140625,1
905,-0.93359375,-0.07421875,-0.16796875,1
906,-0.92578125,-0.05078125,-0.19921875,1
907,-0.96484375,-0.02734375,-0.2265625,1
908,-0.953125,-0.01953125,-0.2578125,1
909,-0.95703125,-0.02734375,-0.24609375,1
910,-0.94140625,0.0078125,-0.26171875,1
911,-0.94921875,-0.0078125,-0.234375,1
912,-0.89453125,0.0,-0.2109375,1
913,-0.8984375,0.0,-0.1796875,1
914,-0.88671875,-0.00390625,-0.12890625,1
915,-0.8828125,-0.01171875,-0.1015625,1
916,-0.84765625,-0.03125,-0.0546875,1
917,-0.8515625,-0.00390625,-0.01953125,1
918,-0.8203125,-0.01171875,0.015625,1
919,-0.80859375,-0.0390625,0.01171875,1
920,-0.796875,-0.0390625,0.04296875,1
921,-0.79296875,-0.0390625,0.05859375,1
922,-0.78515625,-0.046875,0.078125,1
923,-0.79296875,-0.04296875,0.0859375,1
924,-0.80859375,-0.05859375,0.1015625,1
925,-0.81640625,-0.0390625,0.109375,1
926,-0.81640625,-0.02734375,0.11328125,1
927,-0.8359375,0.0,0.1015625,1
928,-0.84375,0.0078125,0.09765625,1
929,-0.8515625,0.03125,0.08984375,1
930,-0.85546875,0.03125,0.08203125,1
931,-0.87890625,0.03125,0.09375,1
932,-0.9140625,0.0546875,0.08203125,1
933,-0.8984375,0.05078125,0.09375,1
934,-0.90234375,0.0546875,0.109375,1
935,-0.88671875,0.0625,0.10546875,1
936,-0.90625,0.0625,0.1015625,1
937,-0.890625,0.06640625,0.07421875,1
938,-0.88671875,0.0703125,0.06640625,1
939,-0.8828125,0.046875,0.0703125,1
940,-0.890625,0.06640625,0.09375,1
941,-0.87109375,0.04296875,0.05078125,1
942,-0.87890625,0.04296875,0.05859375,1
943,-0.8828125,0.078125,0.046875,1
944,-0.875,0.0546875,0.0390625,1
945,-0.8515625,0.046875,0.02734375,1
946,-0.8515625,0.06640625,0.02734375,1
947,-0.83203125,0.078125,0.01171875,1
948,-0.81640625,0.1015625,0.03515625,1
949,-0.8046875,0.125,0.0703125,1
950,-0.80859375,0.1328125,0.078125,1
951,-0.8046875,0.15234375,0.109375,1
952,-0.80078125,0.16796875,0.11328125,1
953,-0.80859375,0.14453125,0.1328125,1
954,-0.8046875,0.13671875,0.10546875,1
955,-0.80859375,0.1328125,0.11328125,1
956,-0.828125,0.15234375,0.12109375,1
957,-0.84375,0.125,0.11328125,1
958,-0.85546875,0.1328125,0.09765625,1
959,-0.875,0.1328125,0.09765625,1
960,-0.89453125,0.1171875,0.10546875,1
961,-0.91015625,0.12109375,0.0859375,1
962,-0.9453125,0.1328125,0.078125,1
963,-0.94921875,0.140625,0.05859375,1
964,-0.97265625,0.1484375,0.0625,1
965,-0.984375,0.1484375,0.03125,1
966,-0.98046875,0.140625,0.046875,1
967,-0.96484375,0.12109375,0.046875,1
968,-0.98046875,0.1171875,0.046875,1
969,-0.99609375,0.09765625,0.03515625,1
970,-0.9921875,0.11328125,0.03125,1
971,-1.00390625,0.11328125,0.02734375,1
972,-1.0234375,0.11328125,0.01171875,1
973,-1.05078125,0.125,0.0234375,1
974,-1.0546875,0.15625,0.01953125,1
975,-1.07421875,0.12109375,0.015625,1
976,-1.0859375,0.1328125,0.0390625,1
977,-1.13671875,0.1484375,0.078125,1
978,-1.18359375,0.1796875,0.12109375,1
979,-1.2109375,0.23046875,0.16015625,1
980,-1.2265625,0.2421875,0.171875,1
981,-1.25,0.29296875,0.203125,1
982,-1.25,0.33984375,0.1953125,1
983,-1.23828125,0.37109375,0.14453125,1
984,-1.23046875,0.3828125,0.10546875,1
985,-1.19921875,0.41015625,0.02734375,1
986,-1.1796875,0.453125,-0.0078125,1
987,-1.1328125,0.4453125,-0.046875,1
988,-1.0703125,0.43359375,-0.0546875,1
989,-1.0390625,0.40625,-0.07421875,1
990,-1.00390625,0.33984375,-0.06640625,1
991,-0.9921875,0.25390625,-0.08984375,1
992,-1.00390625,0.15625,-0.078125,1
993,-1.05859375,0.0390625,-0.07421875,1
994,-1.1484375,-0.01171875,-0.07421875,1
995,-1.26171875,-0.0234375,-0.06640625,1
996,-1.32421875,0.0,-0.03125,1
997,-1.41796875,0.01171875,0.0,1
998,-1.41015625,0.00390625,0.03515625,1
999,-1.37890625,-0.0234375,0.09375,1
1000,-1.30078125,-0.08203125,0.20703125,1
1001,-1.24609375,-0.14453125,0.2890625,1
1002,-1.16015625,-0.23828125,0.41015625,1
1003,-1.09765625,-0.31640625,0.51171875,1
1004,-1.03125,-0.42578125,0.53515625,1
1005,-1.0,-0.484375,0.51171875,1
1006,-0.96484375,-0.51171875,0.49609375,1
1007,-0.921875,-0.5234375,0.44140625,1
1008,-0.8828125,-0.46875,0.3359375,1
1009,-0.8359375,-0.4296875,0.24609375,1
1010,-0.8125,-0.36328125,0.14453125,1
1011,-0.8125,-0.34375,0.0546875,1
1012,-0.81640625,-0.29296875,-0.03515625,1
1013,-0.859375,-0.26171875,-0.1328125,1
1014,-0.89453125,-0.21484375,-0.19921875,1
1015,-0.9140625,-0.1953125,-0.22265625,1
1016,-0.93359375,-0.16015625,-0.24609375,1
1017,-0.94140625,-0.11328125,-0.26953125,1
1018,-0.9765625,-0.078125,-0.2421875,1
1019,-1.00390625,-0.06640625,-0.26953125,1
1020,-1.00390625,-0.0703125,-0.25390625,1
1021,-1.01171875,-0.07421875,-0.25390625,1
1022,-1.01953125,-0.078125,-0.21875,1
1023,-1.00390625,-0.08203125,-0.1875,1
1024,-0.99609375,-0.06640625,-0.15234375,1
1025,-0.9765625,-0.046875,-0.12109375,1
1026,-0.96875,-0.06640625,-0.08203125,1
1027,-0.9609375,-0.05078125,-0.02734375,1
1028,-0.953125,-0.03515625,0.0390625,1
1029,-0.953125,0.00390625,0.08984375,1
1030,-0.92578125,0.0,0.1015625,1
1031,-0.921875,0.0,0.13671875,1
1032,-0.91796875,-0.015625,0.16015625,1
1033,-0.89453125,-0.0078125,0.18359375,1
1034,-0.88671875,-0.0390625,0.1953125,1
1035,-0.87890625,-0.0625,0.1953125,1
1036,-0.87109375,-0.0546875,0.1875,1
1037,-0.87109375,-0.06640625,0.17578125,1
1038,-0.8359375,-0.07421875,0.1640625,1
1039,-0.828125,-0.09375,0.1171875,1
1040,-0.7890625,-0.1015625,0.08984375,1
1041,-0.78515625,-0.109375,0.08203125,1
1042,-0.78515625,-0.08203125,0.05859375,1
1043,-0.77734375,-0.078125,0.05078125,1
1044,-0.78515625,-0.0546875,0.03515625,1
1045,-0.80859375,-0.01953125,0.03125,1
1046,-0.82421875,-0.0078125,0.04296875,1
1047,-0.828125,-0.0078125,0.03125,1
1048,-0.84765625,0.00390625,0.03125,1
1049,-0.88671875,0.015625,0.02734375,1
1050,-0.88671875,0.00390625,0.0078125,1
1051,-0.94921875,0.0390625,-0.015625,1
1052,-0.9609375,0.0390625,-0.0390625,1
1053,-0.96484375,0.046875,-0.0390625,1
1054,-0.984375,0.07421875,-0.07421875,1
1055,-0.96875,0.0546875,-0.078125,1
1056,-0.96875,0.05078125,-0.1015625,1
1057,-0.9453125,0.05859375,-0.1015625,1
1058,-0.9296875,0.05078125,-0.09375,1
1059,-0.90625,0.02734375,-0.1171875,1
1060,-0.890625,0.046875,-0.125,1
1061,-0.86328125,0.0546875,-0.125,1
1062,-0.8515625,0.06640625,-0.12109375,1
1063,-0.84375,0.08203125,-0.12109375,1
1064,-0.83203125,0.08203125,-0.1171875,1
1065,-0.83203125,0.10546875,-0.1171875,1
1066,-0.796875,0.08984375,-0.11328125,1
1067,-0.78515625,0.1015625,-0.12109375,1
1068,-0.796875,0.1015625,-0.11328125,1
1069,-0.79296875,0.1328125,-0.125,1
1070,-0.76953125,0.08203125,-0.13671875,1
1071,-0.78515625,0.11328125,-0.109375,1
1072,-0.78125,0.12890625,-0.15625,1
1073,-0.77734375,0.125,-0.12109375,1
1074,-0.7734375,0.14453125,-0.10546875,1
1075,-0.77734375,0.14453125,-0.09765625,1
1076,-0.7890625,0.1484375,-0.08203125,1
1077,-0.8046875,0.16015625,-0.0703125,1
1078,-0.8125,0.1796875,-0.07421875,1
1079,-0.8203125,0.1875,-0.0703125,1
1080,-0.83203125,0.19140625,-0.05859375,1
1081,-0.85546875,0.2109375,-0.04296875,1
1082,-0.8828125,0.22265625,-0.03125,1
1083,-0.890625,0.21484375,-0.015625,1
1084,-0.90625,0.2265625,-0.01953125,1
1085,-0.92578125,0.23046875,-0.0234375,1
1086,-0.9375,0.2265625,-0.02734375,1
1087,-0.94140625,0.1953125,-0.04296875,1
1088,-0.94921875,0.19140625,-0.04296875,1
1089,-0.95703125,0.16796875,-0.05859375,1
1090,-0.9609375,0.1328125,-0.0546875,1
1091,-0.96484375,0.12109375,-0.03515625,1
1092,-0.9765625,0.125,-0.03515625,1
1093,-0.96875,0.10546875,-0.02734375,1
1094,-0.97265625,0.125,0.0,1
1095,-0.95703125,0.1015625,0.0,1
1096,-0.953125,0.11328125,0.02734375,1
1097,-0.96484375,0.08203125,0.046875,1
1098,-0.99609375,0.10546875,0.05078125,1
1099,-1.03515625,0.13671875,0.03515625,1
1100,-1.09375,0.16015625,-0.00390625,1
1101,-1.1328125,0.23828125,-0.06640625,1
1102,-1.1640625,0.25390625,-0.09765625,1
1103,-1.19921875,0.328125,-0.140625,1
1104,-1.2109375,0.41796875,-0.16796875,1
1105,-1.19921875,0.4609375,-0.171875,1
1106,-1.21484375,0.50390625,-0.140625,1
1107,-1.19140625,0.515625,-0.12109375,1
1108,-1.16796875,0.49609375,-0.09765625,1
1109,-1.1328125,0.46484375,-0.07421875,1
1110,-1.08984375,0.39453125,-0.046875,1
1111,-1.09375,0.27734375,0.0234375,1
1112,-1.10546875,0.1640625,0.046875,1
1113,-1.16015625,0.05078125,0.06640625,1
1114,-1.23828125,-0.0078125,0.06640625,1
1115,-1.33203125,-0.01171875,0.0625,1
1116,-1.421875,0.015625,0.046875,1
1117,-1.46484375,0.046875,0.03125,1
1118,-1.4453125,0.03515625,-0.03515625,1
1119,-1.375,0.0078125,-0.1328125,1
1120,-1.29296875,-0.01953125,-0.29296875,1
1121,-1.21875,-0.05859375,-0.47265625,1
1122,-1.18359375,-0.140625,-0.5625,1
1123,-1.13671875,-0.265625,-0.6015625,1
1124,-1.09375,-0.3671875,-0.60546875,1
1125,-1.0546875,-0.40234375,-0.5546875,1
1126,-0.98046875,-0.3984375,-0.515625,1
1127,-0.8984375,-0.421875,-0.44921875,1
1128,-0.83203125,-0.40625,-0.3671875,1
1129,-0.74609375,-0.40234375,-0.234375,1
1130,-0.7265625,-0.3515625,-0.08984375,1
1131,-0.71484375,-0.3203125,0.03515625,1
1132,-0.734375,-0.234375,0.171875,1
1133,-0.7734375,-0.1953125,0.25,1
1134,-0.83203125,-0.140625,0.3203125,1
1135,-0.875,-0.08203125,0.328125,1
1136,-0.93359375,-0.05078125,0.33203125,1
1137,-0.98046875,-0.0078125,0.3203125,1
1138,-1.0078125,-0.03515625,0.29296875,1
1139,-1.05078125,-0.0390625,0.25,1
1140,-1.0703125,-0.07421875,0.19921875,1
1141,-1.07421875,-0.09375,0.14453125,1
1142,-1.08984375,-0.10546875,0.10546875,1
1143,-1.0546875,-0.1171875,0.04296875,1
1144,-1.046875,-0.1171875,-0.0078125,1
1145,-1.01953125,-0.109375,-0.078125,1
1146,-1.015625,-0.10546875,-0.171875,1
1147,-1.03125,-0.05078125,-0.2109375,1
1148,-1.00390625,-0.03125,-0.26171875,1
1149,-1.0,-0.04296875,-0.3359375,1
1150,-0.98828125,-0.03515625,-0.34765625,1
1151,-0.94921875,-0.015625,-0.3828125,1
1152,-0.93359375,-0.01953125,-0.3984375,1
1153,-0.921875,-0.01171875,-0.390625,1
1154,-0.921875,0.00390625,-0.34375,1
1155,-0.94140625,0.00390625,-0.30859375,1
1156,-0.89453125,0.01953125,-0.24609375,1
1157,-0.890625,0.0234375,-0.15625,1
1158,-0.86328125,0.03125,-0.1171875,1
1159,-0.87890625,0.04296875,-0.046875,1
1160,-0.84765625,0.046875,0.0,1
1161,-0.83984375,0.01953125,0.0234375,1
1162,-0.80859375,0.00390625,0.0625,1
1163,-0.81640625,0.0078125,0.0859375,1
1164,-0.8046875,-0.00390625,0.11328125,1
1165,-0.7890625,-0.01171875,0.109375,1
1166,-0.8125,0.0078125,0.12109375,1
1167,-0.8203125,0.00390625,0.140625,1
1168,-0.83203125,0.0078125,0.12890625,1
1169,-0.8359375,0.0234375,0.109375,1
1170,-0.83984375,0.015625,0.125,1
1171,-0.86328125,0.04296875,0.13671875,1
1172,-0.83984375,0.05078125,0.13671875,1
1173,-0.8515625,0.05078125,0.12890625,1
1174,-0.84765625,0.07421875,0.12890625,1
1175,-0.85546875,0.08203125,0.12109375,1
1176,-0.85546875,0.0625,0.10546875,1
1177,-0.84765625,0.10546875,0.09375,1
1178,-0.84375,0.07421875,0.078125,1
1179,-0.828125,0.08203125,0.05859375,1
1180,-0.81640625,0.08984375,0.0625,1
1181,-0.8203125,0.09765625,-0.01171875,1
1182,-0.7890625,0.078125,0.03515625,1
1183,-0.765625,0.05859375,0.04296875,1
1184,-0.8046875,0.0546875,0.06640625,1
1185,-0.7890625,0.0625,0.07421875,1
1186,-0.796875,0.0859375,0.0703125,1
1187,-0.8125,0.09765625,0.07421875,1
1188,-0.8046875,0.07421875,0.08203125,1
1189,-0.828125,0.09375,0.0859375,1
1190,-0.84375,0.12890625,0.11328125,1
1191,-0.828125,0.11328125,0.125,1
1192,-0.83203125,0.125,0.13671875,1
1193,-0.83203125,0.12890625,0.13671875,1
1194,-0.82421875,0.1484375,0.1171875,1
1195,-0.828125,0.14453125,0.1328125,1
1196,-0.80078125,0.15234375,0.1171875,1
1197,-0.8125,0.1484375,0.11328125,1
1198,-0.82421875,0.140625,0.10546875,1
1199,-0.84375,0.15234375,0.1015625,1
1200,-0.8671875,0.15625,0.078125,1
